,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
42,1753833123,4.0,0.0,3.0,1.2621056865321485,4.0,58.203548,1.354249,70.0,87.0,0.5349672885234547
43,1753833128,4.0,0.0,3.0,1.2621056865321485,4.0,58.203548,1.354249,70.0,87.0,0.5957486716676961
44,1753833133,4.0,0.0,3.0,1.2621056865321485,4.0,58.203548,1.354249,70.0,87.0,0.6653842120436865
45,1753833138,4.0,0.0,3.0,1.2621056865321485,4.0,58.203548,1.354249,70.0,87.0,0.6712215761894231
46,1753833143,4.0,0.0,3.0,1.2621056865321485,4.0,58.203548,1.354249,70.0,87.0,0.7261164593723219
47,1753833148,4.0,0.0,3.0,9.010462201298244,4.0,58.203548,1.354249,70.0,87.0,0.8008923980998821
48,1753833153,1.0,3.0,1.0,9.010462201298244,1.0,2.266956,4.966413,70.0,-116.0,0.8008923980998821
49,1753833158,1.0,3.0,1.0,9.010462201298244,1.0,2.266956,4.966413,70.0,-116.0,0.8086359734467
50,1753833163,1.0,3.0,1.0,9.010462201298244,1.0,2.266956,4.966413,70.0,-116.0,0.8233081279147588
51,1753833168,1.0,3.0,1.0,9.010462201298244,1.0,2.266956,4.966413,70.0,-116.0,0.8233081279147588
52,1753833173,1.0,3.0,1.0,9.010462201298244,1.0,2.266956,4.966413,70.0,-116.0,0.7186254453445133
53,1753833178,1.0,3.0,1.0,75.301847764901,1.0,2.266956,4.966413,70.0,-116.0,0.7118173740141526
54,1753833183,4.0,0.0,2.0,75.301847764901,4.0,57.171595,243.850637,70.0,-355.0,0.6391867427088193
55,1753833188,4.0,0.0,2.0,75.301847764901,4.0,57.171595,243.850637,70.0,-355.0,0.566556111403486
56,1753833193,4.0,0.0,2.0,75.301847764901,4.0,57.171595,243.850637,70.0,-355.0,0.511328553597403
57,1753833198,4.0,0.0,2.0,75.301847764901,4.0,57.171595,243.850637,70.0,-355.0,0.4359993596150907
58,1753833203,4.0,0.0,2.0,75.301847764901,4.0,57.171595,243.850637,70.0,-355.0,0.5464199194514923
59,1753833208,4.0,0.0,2.0,0.0,4.0,57.171595,243.850637,70.0,-355.0,0.2338717552616285
60,1753833213,5.0,0.0,2.0,0.0,5.0,76.355552,2.373295,70.0,-14.0,0.33725724258701706
61,1753833218,5.0,0.0,2.0,0.0,5.0,76.355552,2.373295,70.0,-14.0,0.4095563969484768
62,1753833223,5.0,0.0,2.0,0.0,5.0,76.355552,2.373295,70.0,-14.0,0.48185555130993635
63,1753833228,5.0,0.0,2.0,0.0,5.0,76.355552,2.373295,70.0,-14.0,0.4837144290512629
64,1753833233,5.0,0.0,2.0,0.0,5.0,76.355552,2.373295,70.0,-14.0,0.6305424264099995
65,1753833238,5.0,0.0,2.0,5.3277305061263105,5.0,76.355552,2.373295,70.0,-14.0,0.6520389554310205
66,1753833243,5.0,0.0,2.0,5.3277305061263105,5.0,21.876457,4.331417,70.0,-16.0,0.778414520075436
67,1753833248,5.0,0.0,2.0,5.3277305061263105,5.0,21.876457,4.331417,70.0,-16.0,0.7792244767786576
68,1753833253,5.0,0.0,2.0,5.3277305061263105,5.0,21.876457,4.331417,70.0,-16.0,0.823308155745122
69,1753833258,5.0,0.0,2.0,5.3277305061263105,5.0,21.876457,4.331417,70.0,-16.0,0.8749033350297575
70,1753833263,5.0,0.0,2.0,5.3277305061263105,5.0,21.876457,4.331417,70.0,-16.0,0.8240604556346665
71,1753833268,5.0,0.0,2.0,15.730396366734558,5.0,21.876457,4.331417,70.0,-16.0,0.8240604556346665
72,1753833273,1.0,4.0,1.0,15.730396366734558,1.0,3.788283,8.588266,70.0,-120.0,0.8979834540376037
73,1753833278,1.0,4.0,1.0,15.730396366734558,1.0,3.788283,8.588266,70.0,-120.0,0.9248312302232817
74,1753833283,1.0,4.0,1.0,15.730396366734558,1.0,3.788283,8.588266,70.0,-120.0,0.9614046749849045
75,1753833288,1.0,4.0,1.0,15.730396366734558,1.0,3.788283,8.588266,70.0,-120.0,0.8555358475026996
76,1753833293,1.0,4.0,1.0,15.730396366734558,1.0,3.788283,8.588266,70.0,-120.0,0.9249110457356675
77,1753833298,1.0,4.0,1.0,3.062974536396145,1.0,3.788283,8.588266,70.0,-120.0,0.7966181744595758
78,1753833303,1.0,0.0,1.0,3.062974536396145,1.0,8.045047,15.076533,70.0,-127.0,0.9327506635856263
79,1753833308,1.0,0.0,1.0,3.062974536396145,1.0,8.045047,15.076533,70.0,-127.0,0.9320252119607078
80,1753833313,1.0,0.0,1.0,3.062974536396145,1.0,8.045047,15.076533,70.0,-127.0,0.9277034977457024
81,1753833318,1.0,0.0,1.0,3.062974536396145,1.0,8.045047,15.076533,70.0,-127.0,0.937864407330327
82,1753833323,1.0,0.0,1.0,3.062974536396145,1.0,8.045047,15.076533,70.0,-127.0,0.9377212934689483
83,1753833328,1.0,0.0,1.0,67.32289894163256,1.0,8.045047,15.076533,70.0,-127.0,0.9377212934689483
84,1753833333,1.0,0.0,1.0,67.32289894163256,1.0,18.326255,33.415528,70.0,-145.0,0.9597645305091003
85,1753833338,1.0,0.0,1.0,67.32289894163256,1.0,18.326255,33.415528,70.0,-145.0,0.7789568900178173
86,1753833343,1.0,0.0,1.0,67.32289894163256,1.0,18.326255,33.415528,70.0,-145.0,0.6922841933367356
87,1753833348,1.0,0.0,1.0,67.32289894163256,1.0,18.326255,33.415528,70.0,-145.0,0.6126463057115777
88,1753833353,1.0,0.0,1.0,67.32289894163256,1.0,18.326255,33.415528,70.0,-145.0,0.5330084180864197
89,1753833358,1.0,0.0,1.0,636.820030387543,1.0,18.326255,33.415528,70.0,-145.0,0.45337053046126174
90,1753833363,5.0,0.0,4.0,636.820030387543,6.0,106.787783,366.080695,70.0,-178.0,
91,1753833368,5.0,0.0,4.0,636.820030387543,6.0,106.787783,366.080695,70.0,-178.0,
92,1753833373,5.0,0.0,4.0,636.820030387543,6.0,106.787783,366.080695,70.0,-178.0,
93,1753833378,5.0,0.0,4.0,636.820030387543,6.0,106.787783,366.080695,70.0,-178.0,0.11540398247179381
94,1753833383,5.0,0.0,4.0,636.820030387543,6.0,106.787783,366.080695,70.0,-178.0,0.1447120486576828
95,1753833388,5.0,0.0,4.0,0.0,6.0,106.787783,366.080695,70.0,-178.0,0.4638077209294874
96,1753833393,6.0,0.0,3.0,0.0,6.0,101.429985,3.146914,70.0,85.0,0.5501842874750786
97,1753833398,6.0,0.0,3.0,0.0,6.0,101.429985,3.146914,70.0,85.0,0.6556433605721512
98,1753833403,6.0,0.0,3.0,0.0,6.0,101.429985,3.146914,70.0,85.0,0.755185378388554
99,1753833408,6.0,0.0,3.0,0.0,6.0,101.429985,3.146914,70.0,85.0,0.84799040681124
100,1753833413,6.0,0.0,3.0,0.0,6.0,101.429985,3.146914,70.0,85.0,0.9192722056768181
101,1753833418,6.0,0.0,3.0,0.0,6.0,101.429985,3.146914,70.0,85.0,0.9893043982763621
102,1753833423,6.0,0.0,3.0,0.0,6.0,6.967654,2.167737,70.0,86.0,0.9380119585639295
103,1753833428,6.0,0.0,3.0,0.0,6.0,6.967654,2.167737,70.0,86.0,0.960218795454328
104,1753833433,6.0,0.0,3.0,0.0,6.0,6.967654,2.167737,70.0,86.0,1.0810973724491932
105,1753833438,6.0,0.0,3.0,0.0,6.0,6.967654,2.167737,70.0,86.0,1.0367142256023936
106,1753833443,6.0,0.0,3.0,0.0,6.0,6.967654,2.167737,70.0,86.0,0.9728516908657565
107,1753833448,6.0,0.0,3.0,50.20066901718095,6.0,6.967654,2.167737,70.0,86.0,1.0234536023243088
108,1753833453,1.0,5.0,1.0,50.20066901718095,1.0,14.776177,47.268168,70.0,-159.0,0.9606072179611853
109,1753833458,1.0,5.0,1.0,50.20066901718095,1.0,14.776177,47.268168,70.0,-159.0,0.8461057428167471
110,1753833463,1.0,5.0,1.0,50.20066901718095,1.0,14.776177,47.268168,70.0,-159.0,0.7817938446784971
111,1753833468,1.0,5.0,1.0,50.20066901718095,1.0,14.776177,47.268168,70.0,-159.0,1.0039507613143548
112,1753833473,1.0,5.0,1.0,50.20066901718095,1.0,14.776177,47.268168,70.0,-159.0,1.0271966373852495
113,1753833478,1.0,5.0,1.0,92.14991995755128,1.0,14.776177,47.268168,70.0,-159.0,0.9485330062703584
114,1753833483,2.0,0.0,1.0,92.14991995755128,2.0,53.729479,127.128086,70.0,-239.0,0.8261164425272177
115,1753833488,2.0,0.0,1.0,92.14991995755128,2.0,53.729479,127.128086,70.0,-239.0,0.7384560565661968
116,1753833493,2.0,0.0,1.0,92.14991995755128,2.0,53.729479,127.128086,70.0,-239.0,0.6855073455223691
117,1753833498,2.0,0.0,1.0,92.14991995755128,2.0,53.729479,127.128086,70.0,-239.0,0.6632624570640183
118,1753833503,2.0,0.0,1.0,92.14991995755128,2.0,53.729479,127.128086,70.0,-239.0,0.7161059085568875
119,1753833508,2.0,0.0,1.0,2.839193843183126,2.0,53.729479,127.128086,70.0,-239.0,0.2633668290588815
120,1753833513,5.0,0.0,3.0,2.839193843183126,5.0,106.202478,3.929832,70.0,85.0,0.27035010473814125
