request_type,name,response_time,response_length,status_code
GET,/recommendations,4754.655513912439,204, 200
GET,/recommendations,4004.088094457984,902, 200
GET,/recommendations,20.892811939120293,212, 200
GET,/hotels,8770.66754642874,43, 200
GET,/hotels,4764.751110225916,43, 200
GET,/recommendations,41.36557783931494,902, 200
GET,/recommendations,47.71776404231787,902, 200
GET,/recommendations,20.167685113847256,902, 200
GET,/recommendations,41.23923648148775,902, 200
GET,/recommendations,243.4450127184391,204, 200
GET,/recommendations,16.384664922952652,215, 200
GET,/recommendations,13.885436579585075,216, 200
GET,/hotels,14011.329202912748,178, 500
GET,/hotels,11017.511720769107,178, 500
GET,/hotels,8071.845477446914,178, 500
GET,/hotels,8866.245741955936,43, 200
GET,/hotels,17554.485415108502,178, 500
GET,/hotels,13551.949982531369,178, 500
GET,/recommendations,12.554104439914227,204, 200
GET,/hotels,9613.71812876314,178, 500
GET,/recommendations,20.30945662409067,212, 200
GET,/hotels,23152.23898086697,43, 200
GET,/hotels,7569.905487820506,43, 200
GET,/hotels,7719.333657994866,43, 200
GET,/hotels,6743.6060374602675,43, 200
GET,/hotels,3669.149241410196,43, 200
GET,/hotels,4526.120902970433,43, 200
GET,/hotels,14672.205816954374,43, 200
GET,/recommendations,54.526038467884064,204, 200
GET,/recommendations,8.770265616476536,204, 200
GET,/hotels,909.2818526551127,43, 200
GET,/hotels,515.6218707561493,43, 200
GET,/hotels,6980.013342574239,43, 200
GET,/hotels,7108.199418522418,43, 200
GET,/hotels,393.8089804723859,43, 200
GET,/hotels,11708.550889976323,43, 200
GET,/hotels,6533.6119420826435,43, 200
GET,/hotels,110.79301964491606,43, 200
GET,/hotels,572.3949689418077,43, 200
GET,/hotels,4000.4210639744997,43, 200
GET,/recommendations,17.561770044267178,204, 200
GET,/hotels,10745.782942511141,43, 200
GET,/hotels,92.84962061792612,43, 200
GET,/recommendations,249.31163433939219,902, 200
GET,/recommendations,13.77134956419468,204, 200
GET,/recommendations,18.57253536581993,204, 200
GET,/hotels,652.8518442064524,43, 200
GET,/hotels,89.14004173129797,43, 200
POST,/user,10.853612795472145,64, 200
GET,/hotels,256.58307783305645,43, 200
GET,/hotels,712.4730264768004,43, 200
GET,/hotels,51.14004760980606,43, 200
GET,/hotels,399.9333968386054,43, 200
GET,/recommendations,9.065994061529636,204, 200
GET,/hotels,110.0851222872734,43, 200
GET,/recommendations,8.577005006372929,214, 200
GET,/recommendations,11.783978901803493,212, 200
GET,/recommendations,11.475101113319397,212, 200
GET,/hotels,129.73713036626577,43, 200
GET,/hotels,927.0597901195288,43, 200
GET,/hotels,246.06961105018854,43, 200
GET,/hotels,193.81272979080677,43, 200
GET,/hotels,146.4527351781726,43, 200
GET,/hotels,24.159166030585766,43, 200
GET,/hotels,679.9783436581492,43, 200
GET,/recommendations,114.56457991153002,902, 200
GET,/recommendations,48.12485072761774,902, 200
GET,/hotels,48.27913083136082,43, 200
GET,/recommendations,8.60789604485035,204, 200
GET,/recommendations,69.28339321166277,902, 200
GET,/hotels,782.521415501833,43, 200
GET,/hotels,2235.2857356891036,178, 500
GET,/hotels,126.4951778575778,178, 500
GET,/recommendations,37.73948736488819,204, 200
GET,/hotels,224.38678331673145,43, 200
GET,/recommendations,12.479274533689022,211, 200
GET,/recommendations,13.46668228507042,215, 200
GET,/recommendations,19.67091951519251,204, 200
GET,/recommendations,45.05414795130491,214, 200
GET,/hotels,474.14117585867643,43, 200
GET,/recommendations,20.826891995966434,212, 200
POST,/reservation,28.07304449379444,64, 200
GET,/hotels,554.9987778067589,43, 200
GET,/recommendations,14.985483139753342,204, 200
GET,/hotels,509.1247744858265,43, 200
GET,/hotels,326.51805505156517,43, 200
GET,/recommendations,11.817209422588348,204, 200
GET,/hotels,1045.5186888575554,43, 200
GET,/hotels,271.8966091051698,43, 200
GET,/hotels,1092.6180351525545,43, 200
GET,/hotels,1048.9135216921568,43, 200
GET,/hotels,374.9950574710965,43, 200
GET,/hotels,472.80161175876856,43, 200
GET,/hotels,471.70810867100954,43, 200
GET,/hotels,473.1838796287775,43, 200
GET,/hotels,473.2592301443219,43, 200
GET,/recommendations,146.87711279839277,902, 200
GET,/hotels,26.899431832134724,43, 200
GET,/recommendations,33.52593816816807,902, 200
GET,/hotels,387.2363930568099,43, 200
GET,/hotels,117.75197181850672,43, 200
GET,/hotels,52.36166901886463,43, 200
GET,/hotels,187.22750525921583,43, 200
GET,/hotels,66.29596743732691,43, 200
GET,/recommendations,14.581733383238316,214, 200
GET,/hotels,495.4476645216346,43, 200
GET,/hotels,18.882553093135357,43, 200
GET,/hotels,300.5628092214465,43, 200
GET,/hotels,323.6373523250222,43, 200
POST,/user,34.42024067044258,64, 200
GET,/hotels,266.2000469863415,43, 200
GET,/hotels,64.28558938205242,43, 200
GET,/hotels,46.68081924319267,43, 200
GET,/recommendations,15.566989779472351,212, 200
GET,/recommendations,58.6393466219306,212, 200
GET,/recommendations,23.24595022946596,214, 200
GET,/hotels,334.15328804403543,43, 200
GET,/hotels,739.1971377655864,43, 200
GET,/recommendations,44.88732852041721,902, 200
GET,/hotels,191.29948318004608,43, 200
GET,/hotels,199.54437110573053,43, 200
POST,/user,12.468346394598484,64, 200
GET,/recommendations,15.966057777404785,204, 200
GET,/recommendations,19.98462714254856,215, 200
GET,/hotels,160.48061288893223,43, 200
GET,/recommendations,267.4941001459956,211, 200
GET,/recommendations,267.5296301022172,212, 200
GET,/hotels,288.10989391058683,43, 200
GET,/recommendations,261.1535647884011,902, 200
GET,/recommendations,244.11850143224,902, 200
GET,/hotels,203.4666519612074,43, 200
GET,/hotels,108.74297935515642,43, 200
GET,/hotels,397.6108906790614,43, 200
GET,/hotels,186.6207867860794,43, 200
GET,/hotels,323.55888187885284,43, 200
GET,/hotels,1029.0878135710955,43, 200
GET,/hotels,534.3964044004679,43, 200
GET,/hotels,185.36898400634527,43, 200
GET,/recommendations,13.495401479303837,214, 200
GET,/hotels,444.0020425245166,43, 200
GET,/recommendations,116.47905968129635,215, 200
GET,/recommendations,39.91932328790426,212, 200
GET,/hotels,155.34373000264168,43, 200
GET,/recommendations,10.16421802341938,212, 200
GET,/hotels,128.85472550988197,43, 200
GET,/hotels,131.10074494034052,43, 200
GET,/recommendations,11.708660051226616,204, 200
GET,/recommendations,33.84186513721943,902, 200
GET,/recommendations,14.066629111766815,902, 200
GET,/recommendations,12.215866707265377,215, 200
GET,/recommendations,22.294284775853157,902, 200
GET,/recommendations,15.180053189396858,212, 200
GET,/hotels,1531.314853578806,43, 200
GET,/hotels,346.1664551869035,43, 200
GET,/hotels,480.19013460725546,43, 200
GET,/recommendations,247.61397205293179,902, 200
GET,/recommendations,461.2101027742028,902, 200
GET,/hotels,781.6274492070079,43, 200
GET,/hotels,1814.4257450476289,43, 200
GET,/hotels,393.76656990498304,43, 200
GET,/recommendations,106.21756222099066,204, 200
GET,/hotels,484.56297162920237,43, 200
GET,/hotels,89.13790993392467,43, 200
GET,/hotels,1040.0745160877705,43, 200
GET,/hotels,855.4370673373342,43, 200
GET,/recommendations,57.661281898617744,215, 200
GET,/recommendations,72.25828617811203,902, 200
GET,/hotels,1357.349251396954,43, 200
GET,/hotels,443.6848433688283,43, 200
GET,/hotels,249.0239441394806,43, 200
GET,/hotels,94.02241557836533,43, 200
GET,/hotels,453.6471404135227,43, 200
GET,/hotels,286.30413115024567,43, 200
GET,/hotels,196.29312865436077,43, 200
GET,/hotels,880.6089404970407,43, 200
GET,/recommendations,13.214852660894394,204, 200
GET,/hotels,375.31863525509834,43, 200
GET,/hotels,573.6269718036056,43, 200
GET,/hotels,160.7305621728301,43, 200
GET,/hotels,271.4443104341626,43, 200
GET,/recommendations,21.755635738372803,204, 200
GET,/recommendations,31.271198764443398,204, 200
GET,/recommendations,33.59709773212671,204, 200
GET,/recommendations,33.477249555289745,204, 200
GET,/recommendations,40.26436246931553,902, 200
GET,/recommendations,21.410440094769,212, 200
GET,/recommendations,27.680416591465473,212, 200
GET,/hotels,554.8191973939538,43, 200
GET,/recommendations,17.406130209565163,204, 200
GET,/hotels,710.9303623437881,43, 200
GET,/hotels,163.90039399266243,43, 200
GET,/hotels,144.9068821966648,43, 200
GET,/hotels,326.1301480233669,43, 200
GET,/hotels,587.3731821775436,43, 200
GET,/hotels,114.58807904273272,43, 200
GET,/recommendations,35.866075195372105,212, 200
GET,/hotels,49.87507313489914,43, 200
GET,/hotels,284.80502031743526,43, 200
GET,/hotels,207.18750171363354,43, 200
GET,/hotels,234.52002927660942,43, 200
GET,/hotels,926.6583798453212,43, 200
GET,/recommendations,34.75581016391516,214, 200
GET,/hotels,186.51599902659655,43, 200
