,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
35,1753833088,5.0,0.0,5.0,0.0,5.0,0.11292,0.116437,70.0,288.0,0.054313059745649886
36,1753833093,5.0,0.0,5.0,0.0,5.0,0.093642,0.102926,70.0,288.0,0.05442015129939659
37,1753833098,5.0,0.0,5.0,0.0,5.0,0.093642,0.102926,70.0,288.0,0.0542939325349994
38,1753833103,5.0,0.0,5.0,0.0,5.0,0.093642,0.102926,70.0,288.0,0.0528515767384963
39,1753833108,5.0,0.0,5.0,0.0,5.0,0.093642,0.102926,70.0,288.0,0.04915757523524322
40,1753833113,5.0,0.0,5.0,0.0,5.0,0.093642,0.102926,70.0,288.0,0.05475223268997464
41,1753833118,5.0,0.0,5.0,0.0,5.0,0.093642,0.102926,70.0,288.0,0.0540616729965567
42,1753833123,5.0,0.0,5.0,0.0,5.0,0.092144,0.094822,70.0,288.0,0.05417491965598614
43,1753833128,5.0,0.0,5.0,0.0,5.0,0.092144,0.094822,70.0,288.0,0.05396322107612871
44,1753833133,5.0,0.0,5.0,0.0,5.0,0.092144,0.094822,70.0,288.0,0.056160051216033784
45,1753833138,5.0,0.0,5.0,0.0,5.0,0.092144,0.094822,70.0,288.0,0.05716975306993499
46,1753833143,5.0,0.0,5.0,0.0,5.0,0.092144,0.094822,70.0,288.0,0.056001696276148795
47,1753833148,5.0,0.0,5.0,0.0,5.0,0.092144,0.094822,70.0,288.0,0.053832108567975254
48,1753833153,5.0,0.0,5.0,0.0,5.0,0.09381,0.087108,70.0,288.0,0.04928184628852088
49,1753833158,5.0,0.0,5.0,0.0,5.0,0.09381,0.087108,70.0,288.0,0.05365259563927937
50,1753833163,5.0,0.0,5.0,0.0,5.0,0.09381,0.087108,70.0,288.0,0.05319417179045724
51,1753833168,5.0,0.0,5.0,0.0,5.0,0.09381,0.087108,70.0,288.0,0.05599359543733851
52,1753833173,5.0,0.0,5.0,0.0,5.0,0.09381,0.087108,70.0,288.0,0.05385746009550094
53,1753833178,5.0,0.0,5.0,0.0,5.0,0.09381,0.087108,70.0,288.0,0.05753035839311668
54,1753833183,5.0,0.0,5.0,0.0,5.0,0.110465,0.150558,70.0,288.0,0.06319509459334027
55,1753833188,5.0,0.0,5.0,0.0,5.0,0.110465,0.150558,70.0,288.0,0.06500829098139109
56,1753833193,5.0,0.0,5.0,0.0,5.0,0.110465,0.150558,70.0,288.0,0.06320079958688214
57,1753833198,5.0,0.0,5.0,0.0,5.0,0.110465,0.150558,70.0,288.0,0.06263056825861002
58,1753833203,5.0,0.0,5.0,0.0,5.0,0.110465,0.150558,70.0,288.0,0.06345434447950396
59,1753833208,5.0,0.0,5.0,0.0,5.0,0.110465,0.150558,70.0,288.0,0.060935045906959896
60,1753833213,5.0,0.0,5.0,0.0,5.0,0.115165,0.09354,70.0,288.0,0.0625208508271871
61,1753833218,5.0,0.0,5.0,0.0,5.0,0.115165,0.09354,70.0,288.0,0.0613602731130993
62,1753833223,5.0,0.0,5.0,0.0,5.0,0.115165,0.09354,70.0,288.0,0.058379348208859164
63,1753833228,5.0,0.0,5.0,0.0,5.0,0.115165,0.09354,70.0,288.0,0.0557631596931709
64,1753833233,5.0,0.0,5.0,0.0,5.0,0.115165,0.09354,70.0,288.0,0.05545023269387488
65,1753833238,5.0,0.0,5.0,0.0,5.0,0.115165,0.09354,70.0,288.0,0.056542958163850306
66,1753833243,5.0,0.0,5.0,0.0,5.0,0.103138,0.115449,70.0,288.0,0.058498000024834934
67,1753833248,5.0,0.0,5.0,0.0,5.0,0.103138,0.115449,70.0,288.0,0.05907678227189328
68,1753833253,5.0,0.0,5.0,0.0,5.0,0.103138,0.115449,70.0,288.0,0.057505019466249654
69,1753833258,5.0,0.0,5.0,0.0,5.0,0.103138,0.115449,70.0,288.0,0.059773880727471904
70,1753833263,5.0,0.0,5.0,0.0,5.0,0.103138,0.115449,70.0,288.0,0.05994565614987933
71,1753833268,5.0,0.0,5.0,0.0,5.0,0.103138,0.115449,70.0,288.0,0.05982545770056039
72,1753833273,5.0,0.0,5.0,0.0,5.0,0.106683,0.096467,70.0,288.0,0.05828910622888134
73,1753833278,5.0,0.0,5.0,0.0,5.0,0.106683,0.096467,70.0,288.0,0.06105599168556676
74,1753833283,5.0,0.0,5.0,0.0,5.0,0.106683,0.096467,70.0,288.0,0.06073367175476482
75,1753833288,5.0,0.0,5.0,0.0,5.0,0.106683,0.096467,70.0,288.0,0.06051871549328616
76,1753833293,5.0,0.0,5.0,0.0,5.0,0.106683,0.096467,70.0,288.0,0.060196512592868685
77,1753833298,5.0,0.0,5.0,0.0,5.0,0.106683,0.096467,70.0,288.0,0.06006817146351566
78,1753833303,5.0,0.0,5.0,0.0,5.0,0.102189,0.101687,70.0,288.0,0.057771808216552506
79,1753833308,5.0,0.0,5.0,0.0,5.0,0.102189,0.101687,70.0,288.0,0.060288826160023186
80,1753833313,5.0,0.0,5.0,0.0,5.0,0.102189,0.101687,70.0,288.0,0.05732807603117996
81,1753833318,5.0,0.0,5.0,0.0,5.0,0.102189,0.101687,70.0,288.0,0.056730485328859506
82,1753833323,5.0,0.0,5.0,0.0,5.0,0.102189,0.101687,70.0,288.0,0.05872051928024741
83,1753833328,5.0,0.0,5.0,0.0,5.0,0.102189,0.101687,70.0,288.0,0.05894687043058215
84,1753833333,5.0,0.0,5.0,0.0,5.0,0.106312,0.113775,70.0,288.0,0.05518005814272428
85,1753833338,5.0,0.0,5.0,0.0,5.0,0.106312,0.113775,70.0,288.0,0.05816490884513453
86,1753833343,5.0,0.0,5.0,0.0,5.0,0.106312,0.113775,70.0,288.0,0.06428987037286864
87,1753833348,5.0,0.0,5.0,0.0,5.0,0.106312,0.113775,70.0,288.0,0.0647826466232908
88,1753833353,5.0,0.0,5.0,0.0,5.0,0.106312,0.113775,70.0,288.0,0.06370724000700008
89,1753833358,5.0,0.0,5.0,0.0,5.0,0.106312,0.113775,70.0,288.0,0.0669155832725514
90,1753833363,5.0,0.0,5.0,0.0,5.0,0.142257,0.112741,70.0,288.0,0.07359723957120082
91,1753833368,5.0,0.0,5.0,0.0,5.0,0.142257,0.112741,70.0,288.0,0.0747264488726864
92,1753833373,5.0,0.0,5.0,0.0,5.0,0.142257,0.112741,70.0,288.0,0.07703113167445781
93,1753833378,5.0,0.0,5.0,0.0,5.0,0.142257,0.112741,70.0,288.0,0.07673212221137743
94,1753833383,5.0,0.0,5.0,0.0,5.0,0.142257,0.112741,70.0,288.0,0.0754252433387487
95,1753833388,5.0,0.0,5.0,0.0,5.0,0.142257,0.112741,70.0,288.0,0.07715984346758432
96,1753833393,5.0,0.0,5.0,0.0,5.0,0.159418,0.141896,70.0,288.0,0.07715984346758432
97,1753833398,5.0,0.0,5.0,0.0,5.0,0.159418,0.141896,70.0,288.0,0.07473185108326696
98,1753833403,5.0,0.0,5.0,0.0,5.0,0.159418,0.141896,70.0,288.0,0.06778261331197497
99,1753833408,5.0,0.0,5.0,0.0,5.0,0.159418,0.141896,70.0,288.0,0.07335056513526446
100,1753833413,5.0,0.0,5.0,0.0,5.0,0.159418,0.141896,70.0,288.0,0.06590477196890651
101,1753833418,5.0,0.0,5.0,0.0,5.0,0.159418,0.141896,70.0,288.0,0.0700751061114869
102,1753833423,5.0,0.0,5.0,0.0,5.0,0.140904,0.10182,70.0,288.0,0.06851289643489145
103,1753833428,5.0,0.0,5.0,0.0,5.0,0.140904,0.10182,70.0,288.0,0.06763176175152885
104,1753833433,5.0,0.0,5.0,0.0,5.0,0.140904,0.10182,70.0,288.0,0.06720401135282701
105,1753833438,5.0,0.0,5.0,0.0,5.0,0.140904,0.10182,70.0,288.0,0.05958788856817426
106,1753833443,5.0,0.0,5.0,0.0,5.0,0.140904,0.10182,70.0,288.0,0.0650557511227694
107,1753833448,5.0,0.0,5.0,0.0,5.0,0.140904,0.10182,70.0,288.0,0.06233278305716788
108,1753833453,5.0,0.0,5.0,0.0,5.0,0.129684,0.138468,70.0,288.0,0.06542669147660442
109,1753833458,5.0,0.0,5.0,0.0,5.0,0.129684,0.138468,70.0,288.0,0.064923923863959
110,1753833463,5.0,0.0,5.0,0.0,5.0,0.129684,0.138468,70.0,288.0,0.06286415472828656
111,1753833468,5.0,0.0,5.0,0.0,5.0,0.129684,0.138468,70.0,288.0,0.06452965423338289
112,1753833473,5.0,0.0,5.0,0.0,5.0,0.129684,0.138468,70.0,288.0,0.06312071477543771
113,1753833478,5.0,0.0,5.0,0.0,5.0,0.129684,0.138468,70.0,288.0,0.06278467915082805
114,1753833483,5.0,0.0,5.0,0.0,5.0,0.139641,0.202323,70.0,288.0,0.06600442560222605
115,1753833488,5.0,0.0,5.0,0.0,5.0,0.139641,0.202323,70.0,288.0,0.06886358967791939
116,1753833493,5.0,0.0,5.0,0.0,5.0,0.139641,0.202323,70.0,288.0,0.06876531165444592
117,1753833498,5.0,0.0,5.0,0.0,5.0,0.139641,0.202323,70.0,288.0,0.0640701196341236
118,1753833503,5.0,0.0,5.0,0.0,5.0,0.139641,0.202323,70.0,288.0,0.06902550581959575
119,1753833508,5.0,0.0,5.0,0.0,5.0,0.139641,0.202323,70.0,288.0,0.069222777873058
120,1753833513,5.0,0.0,5.0,0.0,5.0,0.145296,0.162283,70.0,288.0,0.0680965786137044
