,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
33,1752248564,5.0,0.0,5.0,0.0,5.0,0.792265,0.601464,35.0,38.0,0.2305516297332179
34,1752248569,5.0,0.0,5.0,0.0,5.0,0.836504,1.021052,35.0,37.0,0.2349577118384514
35,1752248574,5.0,0.0,5.0,0.0,5.0,0.836504,1.021052,35.0,37.0,0.2361009683727547
36,1752248579,5.0,0.0,5.0,0.0,5.0,0.836504,1.021052,35.0,37.0,0.24817504546292676
37,1752248584,5.0,0.0,5.0,0.0,5.0,0.836504,1.021052,35.0,37.0,0.2624841869922851
38,1752248589,5.0,0.0,5.0,0.0,5.0,0.836504,1.021052,35.0,37.0,0.27628936705206575
39,1752248594,5.0,0.0,5.0,0.0,5.0,0.836504,1.021052,35.0,37.0,0.2699440120133542
40,1752248599,5.0,0.0,5.0,0.0,5.0,0.953075,0.852016,35.0,38.0,0.2699440120133542
41,1752248604,5.0,0.0,5.0,0.0,5.0,0.953075,0.852016,35.0,38.0,0.2592887789364971
42,1752248609,5.0,0.0,5.0,0.0,5.0,0.953075,0.852016,35.0,38.0,0.25163885993447804
43,1752248614,5.0,0.0,5.0,0.0,5.0,0.953075,0.852016,35.0,38.0,0.24772381450759767
44,1752248619,5.0,0.0,5.0,0.0,5.0,0.953075,0.852016,35.0,38.0,0.23547147273692032
45,1752248624,5.0,0.0,5.0,0.0,5.0,0.953075,0.852016,35.0,38.0,0.22555352372156093
46,1752248629,5.0,0.0,5.0,0.0,5.0,0.945045,1.117594,35.0,37.0,0.2288152467671461
47,1752248634,5.0,0.0,5.0,0.0,5.0,0.945045,1.117594,35.0,37.0,0.22815767002566004
48,1752248639,5.0,0.0,5.0,0.0,5.0,0.945045,1.117594,35.0,37.0,0.2318056854181493
49,1752248644,5.0,0.0,5.0,0.0,5.0,0.945045,1.117594,35.0,37.0,0.25301397737283604
50,1752248649,5.0,0.0,5.0,0.0,5.0,0.945045,1.117594,35.0,37.0,0.2605298205600749
51,1752248654,5.0,0.0,5.0,0.0,5.0,0.945045,1.117594,35.0,37.0,0.27652439335940815
52,1752248659,5.0,0.0,5.0,0.0,5.0,1.053786,1.124618,35.0,37.0,0.2749162673333868
53,1752248664,5.0,0.0,5.0,0.0,5.0,1.053786,1.124618,35.0,37.0,0.28204728899261133
54,1752248669,5.0,0.0,5.0,0.0,5.0,1.053786,1.124618,35.0,37.0,0.28325343729321467
55,1752248674,5.0,0.0,5.0,0.0,5.0,1.053786,1.124618,35.0,37.0,0.2819685949003735
56,1752248679,5.0,0.0,5.0,0.0,5.0,1.053786,1.124618,35.0,37.0,0.26337734829118625
57,1752248684,5.0,0.0,5.0,0.0,5.0,1.053786,1.124618,35.0,37.0,0.2730367620048037
58,1752248689,5.0,0.0,5.0,0.0,5.0,1.067853,0.855905,35.0,38.0,0.2640454010242451
59,1752248694,5.0,0.0,5.0,0.0,5.0,1.067853,0.855905,35.0,38.0,0.25238686600352983
60,1752248699,5.0,0.0,5.0,0.0,5.0,1.067853,0.855905,35.0,38.0,0.24986021860426505
61,1752248704,5.0,0.0,5.0,0.0,5.0,1.067853,0.855905,35.0,38.0,0.22486604704575086
62,1752248709,5.0,0.0,5.0,0.0,5.0,1.067853,0.855905,35.0,38.0,0.2357810176548694
63,1752248714,5.0,0.0,5.0,0.0,5.0,1.067853,0.855905,35.0,38.0,0.2330908811481232
64,1752248719,5.0,0.0,5.0,0.0,5.0,1.034305,0.662057,35.0,38.0,0.23238912253902935
65,1752248724,5.0,0.0,5.0,0.0,5.0,1.034305,0.662057,35.0,38.0,0.2129797644795731
66,1752248729,5.0,0.0,5.0,0.0,5.0,1.034305,0.662057,35.0,38.0,0.22227705928071279
67,1752248734,5.0,0.0,5.0,0.0,5.0,1.034305,0.662057,35.0,38.0,0.22162721492570103
68,1752248739,5.0,0.0,5.0,0.0,5.0,1.034305,0.662057,35.0,38.0,0.23883948291032533
69,1752248744,5.0,0.0,5.0,0.0,5.0,1.034305,0.662057,35.0,38.0,0.24582221666919576
70,1752248749,5.0,0.0,5.0,0.0,5.0,0.978246,1.092693,35.0,37.0,0.24069625497631872
71,1752248754,5.0,0.0,5.0,0.0,5.0,0.978246,1.092693,35.0,37.0,0.24710803469149767
72,1752248759,5.0,0.0,5.0,0.0,5.0,0.978246,1.092693,35.0,37.0,0.2579585282062802
73,1752248764,5.0,0.0,5.0,0.0,5.0,0.978246,1.092693,35.0,37.0,0.25982479833644406
74,1752248769,5.0,0.0,5.0,0.0,5.0,0.978246,1.092693,35.0,37.0,0.2509363043130672
75,1752248774,5.0,0.0,5.0,0.0,5.0,0.978246,1.092693,35.0,37.0,0.27249784008805294
76,1752248779,5.0,0.0,5.0,0.0,5.0,0.990451,1.446481,35.0,37.0,0.25854544508633015
77,1752248784,5.0,0.0,5.0,0.0,5.0,0.990451,1.446481,35.0,37.0,0.27920130439637714
78,1752248789,5.0,0.0,5.0,0.0,5.0,0.990451,1.446481,35.0,37.0,0.27091854591529324
79,1752248794,5.0,0.0,5.0,0.0,5.0,0.990451,1.446481,35.0,37.0,0.28242391521820953
80,1752248799,5.0,0.0,5.0,0.0,5.0,0.990451,1.446481,35.0,37.0,0.27724388135510625
81,1752248804,5.0,0.0,5.0,0.0,5.0,0.990451,1.446481,35.0,37.0,0.2874606933015098
82,1752248809,5.0,0.0,5.0,0.0,5.0,1.123231,0.9605,35.0,38.0,0.2852302534810964
83,1752248814,5.0,0.0,5.0,0.0,5.0,1.123231,0.9605,35.0,38.0,0.2773948851681261
84,1752248819,5.0,0.0,5.0,0.0,5.0,1.123231,0.9605,35.0,38.0,0.28244906681243565
85,1752248824,5.0,0.0,5.0,0.0,5.0,1.123231,0.9605,35.0,38.0,0.2825589577085818
86,1752248829,5.0,0.0,5.0,0.0,5.0,1.123231,0.9605,35.0,38.0,0.28152289989122514
87,1752248834,5.0,0.0,5.0,0.0,5.0,1.123231,0.9605,35.0,38.0,0.2668944485881366
88,1752248839,5.0,0.0,5.0,0.0,5.0,1.178651,1.235092,35.0,37.0,0.2753325268020497
89,1752248844,5.0,0.0,5.0,0.0,5.0,1.178651,1.235092,35.0,37.0,0.27405736720823365
90,1752248849,5.0,0.0,5.0,0.0,5.0,1.178651,1.235092,35.0,37.0,0.27344114492126104
91,1752248854,5.0,0.0,5.0,0.0,5.0,1.178651,1.235092,35.0,37.0,0.2528247972365496
92,1752248859,5.0,0.0,5.0,0.0,5.0,1.178651,1.235092,35.0,37.0,0.26938885862571355
93,1752248864,5.0,0.0,5.0,0.0,5.0,1.178651,1.235092,35.0,37.0,0.26583124878987036
94,1752248869,5.0,0.0,5.0,0.0,5.0,1.241365,1.551796,35.0,37.0,0.2752139012538969
95,1752248874,5.0,0.0,5.0,0.0,5.0,1.241365,1.551796,35.0,37.0,0.2659666407483416
96,1752248879,5.0,0.0,5.0,0.0,5.0,1.241365,1.551796,35.0,37.0,0.27931206843094725
97,1752248884,5.0,0.0,5.0,0.0,5.0,1.241365,1.551796,35.0,37.0,0.2845349930154813
98,1752248889,5.0,0.0,5.0,0.0,5.0,1.241365,1.551796,35.0,37.0,0.27957950887629773
99,1752248894,5.0,0.0,5.0,0.0,5.0,1.241365,1.551796,35.0,37.0,0.28492413073474776
100,1752248899,5.0,0.0,5.0,0.0,5.0,1.264061,1.680106,35.0,37.0,0.27287702139821624
101,1752248904,5.0,0.0,5.0,0.0,5.0,1.264061,1.680106,35.0,37.0,0.2906207404602006
102,1752248909,5.0,0.0,5.0,0.0,5.0,1.264061,1.680106,35.0,37.0,0.28070293896308623
103,1752248914,5.0,0.0,5.0,0.0,5.0,1.264061,1.680106,35.0,37.0,0.2788391895062999
104,1752248919,5.0,0.0,5.0,0.0,5.0,1.264061,1.680106,35.0,37.0,0.28763618412627884
105,1752248924,5.0,0.0,5.0,0.0,5.0,1.264061,1.680106,35.0,37.0,0.2977295319959551
106,1752248929,5.0,0.0,5.0,0.0,5.0,1.38172,1.709974,35.0,37.0,0.3017097461038256
107,1752248934,5.0,0.0,5.0,0.0,5.0,1.38172,1.709974,35.0,37.0,0.2940225236109014
108,1752248939,5.0,0.0,5.0,0.0,5.0,1.38172,1.709974,35.0,37.0,0.3050403919803714
109,1752248944,5.0,0.0,5.0,0.0,5.0,1.38172,1.709974,35.0,37.0,0.3036294010881352
110,1752248949,5.0,0.0,5.0,0.0,5.0,1.38172,1.709974,35.0,37.0,0.30587679619645436
111,1752248954,5.0,0.0,5.0,0.0,5.0,1.38172,1.709974,35.0,37.0,0.3037777032202665
112,1752248959,5.0,0.0,5.0,0.0,5.0,1.490849,1.433793,35.0,37.0,0.31266898675940236
113,1752248964,5.0,0.0,5.0,0.0,5.0,1.490849,1.433793,35.0,37.0,0.29926347316987717
114,1752248969,5.0,0.0,5.0,0.0,5.0,1.490849,1.433793,35.0,37.0,0.32561656287104934
115,1752248974,5.0,0.0,5.0,0.0,5.0,1.490849,1.433793,35.0,37.0,0.3207848092166429
116,1752248979,5.0,0.0,5.0,0.0,5.0,1.490849,1.433793,35.0,37.0,0.3246869611568187
117,1752248984,5.0,0.0,5.0,0.0,5.0,1.490849,1.433793,35.0,37.0,0.30112712177423967
118,1752248989,5.0,0.0,5.0,0.0,5.0,1.490849,1.433793,35.0,37.0,0.2509959188835804
119,1752248994,5.0,0.0,5.0,0.0,5.0,1.490849,1.433793,35.0,37.0,0.22304597899251213
120,1752248999,5.0,0.0,5.0,0.0,5.0,1.490849,1.433793,35.0,37.0,0.19556945633140202
