,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
37,1752248584,5.0,0.0,5.0,0.0,5.0,8.332109,10.118462,70.0,278.0,3.8303380855915825
38,1752248589,5.0,0.0,5.0,0.0,5.0,8.332109,10.118462,70.0,278.0,3.8453972208042098
39,1752248594,5.0,0.0,5.0,0.0,5.0,8.332109,10.118462,70.0,278.0,3.9770892370405093
40,1752248599,5.0,0.0,5.0,0.0,5.0,11.527472,5.290413,70.0,283.0,3.7988174392527068
41,1752248604,5.0,0.0,5.0,0.0,5.0,11.527472,5.290413,70.0,283.0,3.8612902950119468
42,1752248609,5.0,0.0,5.0,0.0,5.0,11.527472,5.290413,70.0,283.0,3.7226331687096024
43,1752248614,5.0,0.0,5.0,0.0,5.0,11.527472,5.290413,70.0,283.0,3.5471751881527602
44,1752248619,5.0,0.0,5.0,0.0,5.0,11.527472,5.290413,70.0,283.0,3.5446005624453276
45,1752248624,5.0,0.0,5.0,0.0,5.0,11.527472,5.290413,70.0,283.0,3.3364833115789434
46,1752248629,5.0,0.0,5.0,0.0,5.0,11.138177,12.483723,70.0,276.0,3.4333300445988577
47,1752248634,5.0,0.0,5.0,0.0,5.0,11.138177,12.483723,70.0,276.0,3.401825881926917
48,1752248639,5.0,0.0,5.0,0.0,5.0,11.138177,12.483723,70.0,276.0,3.55045876559556
49,1752248644,5.0,0.0,5.0,0.0,5.0,11.138177,12.483723,70.0,276.0,3.767955354758702
50,1752248649,5.0,0.0,5.0,0.0,5.0,11.138177,12.483723,70.0,276.0,3.7847844410151934
51,1752248654,5.0,0.0,5.0,0.0,5.0,11.138177,12.483723,70.0,276.0,3.9365748000170924
52,1752248659,5.0,0.0,5.0,0.0,5.0,10.736928,11.380459,70.0,277.0,3.932397552593662
53,1752248664,5.0,0.0,5.0,0.0,5.0,10.736928,11.380459,70.0,277.0,4.115442154158843
54,1752248669,5.0,0.0,5.0,0.0,5.0,10.736928,11.380459,70.0,277.0,3.8772312531086555
55,1752248674,5.0,0.0,5.0,0.0,5.0,10.736928,11.380459,70.0,277.0,4.124634899180752
56,1752248679,5.0,0.0,5.0,0.0,5.0,10.736928,11.380459,70.0,277.0,4.032967969836655
57,1752248684,5.0,0.0,5.0,0.0,5.0,10.736928,11.380459,70.0,277.0,3.9529373677794983
58,1752248689,5.0,0.0,5.0,0.0,5.0,10.301005,7.010784,70.0,281.0,3.754610870453407
59,1752248694,5.0,0.0,5.0,0.0,5.0,10.301005,7.010784,70.0,281.0,3.7140493312122542
60,1752248699,5.0,0.0,5.0,0.0,5.0,10.301005,7.010784,70.0,281.0,3.668705293168888
61,1752248704,5.0,0.0,5.0,0.0,5.0,10.301005,7.010784,70.0,281.0,3.3479661878006506
62,1752248709,5.0,0.0,5.0,0.0,5.0,10.301005,7.010784,70.0,281.0,3.3487299135591977
63,1752248714,5.0,0.0,5.0,0.0,5.0,10.301005,7.010784,70.0,281.0,3.3023892033244726
64,1752248719,5.0,0.0,5.0,0.0,5.0,7.503042,8.519014,70.0,280.0,3.4618122574742607
65,1752248724,5.0,0.0,5.0,0.0,5.0,7.503042,8.519014,70.0,280.0,3.461507749538259
66,1752248729,5.0,0.0,5.0,0.0,5.0,7.503042,8.519014,70.0,280.0,3.411466322188455
67,1752248734,5.0,0.0,5.0,0.0,5.0,7.503042,8.519014,70.0,280.0,3.4211804134723076
68,1752248739,5.0,0.0,5.0,0.0,5.0,7.503042,8.519014,70.0,280.0,3.7294093104619996
69,1752248744,5.0,0.0,5.0,0.0,5.0,7.503042,8.519014,70.0,280.0,3.7680567425794935
70,1752248749,5.0,0.0,5.0,0.0,5.0,9.744834,10.524567,70.0,278.0,3.823012880759313
71,1752248754,5.0,0.0,5.0,0.0,5.0,9.744834,10.524567,70.0,278.0,3.811810039779135
72,1752248759,5.0,0.0,5.0,0.0,5.0,9.744834,10.524567,70.0,278.0,3.9301561445393234
73,1752248764,5.0,0.0,5.0,0.0,5.0,9.744834,10.524567,70.0,278.0,3.8750776685728026
74,1752248769,5.0,0.0,5.0,0.0,5.0,9.744834,10.524567,70.0,278.0,4.022466078330697
75,1752248774,5.0,0.0,5.0,0.0,5.0,9.744834,10.524567,70.0,278.0,4.043837017914141
76,1752248779,5.0,0.0,5.0,0.0,5.0,12.648773,20.928752,70.0,268.0,3.9348178553246
77,1752248784,5.0,0.0,5.0,0.0,5.0,12.648773,20.928752,70.0,268.0,3.9791805461199514
78,1752248789,5.0,0.0,5.0,0.0,5.0,12.648773,20.928752,70.0,268.0,4.193766781645766
79,1752248794,5.0,0.0,5.0,0.0,5.0,12.648773,20.928752,70.0,268.0,4.214841637332477
80,1752248799,5.0,0.0,5.0,0.0,5.0,12.648773,20.928752,70.0,268.0,4.218416007028754
81,1752248804,5.0,0.0,5.0,0.0,5.0,12.648773,20.928752,70.0,268.0,4.218416007028754
82,1752248809,5.0,0.0,5.0,0.0,5.0,12.510666,9.605368,70.0,279.0,3.9943345694981756
83,1752248814,5.0,0.0,5.0,0.0,5.0,12.510666,9.605368,70.0,279.0,4.084607626981323
84,1752248819,5.0,0.0,5.0,0.0,5.0,12.510666,9.605368,70.0,279.0,4.182813159764616
85,1752248824,5.0,0.0,5.0,0.0,5.0,12.510666,9.605368,70.0,279.0,4.168759409814312
86,1752248829,5.0,0.0,5.0,0.0,5.0,12.510666,9.605368,70.0,279.0,3.9150551515682617
87,1752248834,5.0,0.0,5.0,0.0,5.0,12.510666,9.605368,70.0,279.0,4.034279431711406
88,1752248839,5.0,0.0,5.0,0.0,5.0,11.665742,10.94777,70.0,278.0,4.004695918062094
89,1752248844,5.0,0.0,5.0,0.0,5.0,11.665742,10.94777,70.0,278.0,3.9935195238156633
90,1752248849,5.0,0.0,5.0,0.0,5.0,11.665742,10.94777,70.0,278.0,3.9856875942999173
91,1752248854,5.0,0.0,5.0,0.0,5.0,11.665742,10.94777,70.0,278.0,3.9019728373617246
92,1752248859,5.0,0.0,5.0,0.0,5.0,11.665742,10.94777,70.0,278.0,3.7010642626002666
93,1752248864,5.0,0.0,5.0,0.0,5.0,11.665742,10.94777,70.0,278.0,3.9055231794950362
94,1752248869,5.0,0.0,5.0,0.0,5.0,11.924219,16.376297,70.0,272.0,4.042091538791734
95,1752248874,5.0,0.0,5.0,0.0,5.0,11.924219,16.376297,70.0,272.0,3.938105048769505
96,1752248879,5.0,0.0,5.0,0.0,5.0,11.924219,16.376297,70.0,272.0,4.122899161597854
97,1752248884,5.0,0.0,5.0,0.0,5.0,11.924219,16.376297,70.0,272.0,4.124743865451098
98,1752248889,5.0,0.0,5.0,0.0,5.0,11.924219,16.376297,70.0,272.0,4.044648827460771
99,1752248894,5.0,0.0,5.0,0.0,5.0,11.924219,16.376297,70.0,272.0,4.010656903206362
100,1752248899,5.0,0.0,5.0,0.0,5.0,12.758285,12.7674,70.0,276.0,3.926624413822482
101,1752248904,5.0,0.0,5.0,0.0,5.0,12.758285,12.7674,70.0,276.0,4.232855276029111
102,1752248909,5.0,0.0,5.0,0.0,5.0,12.758285,12.7674,70.0,276.0,4.286618673078785
103,1752248914,5.0,0.0,5.0,0.0,5.0,12.758285,12.7674,70.0,276.0,4.2975576175594705
104,1752248919,5.0,0.0,5.0,0.0,5.0,12.758285,12.7674,70.0,276.0,4.27355983466769
105,1752248924,5.0,0.0,5.0,0.0,5.0,12.758285,12.7674,70.0,276.0,4.2846836923846485
106,1752248929,5.0,0.0,5.0,0.0,5.0,15.871853,34.351508,70.0,254.0,4.3117946760020995
107,1752248934,5.0,0.0,5.0,0.0,5.0,15.871853,34.351508,70.0,254.0,4.261600396664897
108,1752248939,5.0,0.0,5.0,0.0,5.0,15.871853,34.351508,70.0,254.0,4.4523018457262005
109,1752248944,5.0,0.0,5.0,0.0,5.0,15.871853,34.351508,70.0,254.0,4.191664233154524
110,1752248949,5.0,0.0,5.0,0.0,5.0,15.871853,34.351508,70.0,254.0,4.577617356630335
111,1752248954,5.0,0.0,5.0,0.0,5.0,15.871853,34.351508,70.0,254.0,4.640887219510859
112,1752248959,5.0,0.0,5.0,0.0,5.0,47.285037,27.743053,70.0,261.0,4.640887219510859
113,1752248964,5.0,0.0,5.0,0.0,5.0,47.285037,27.743053,70.0,261.0,4.111624270302257
114,1752248969,5.0,0.0,5.0,0.0,5.0,47.285037,27.743053,70.0,261.0,4.572817708817059
115,1752248974,5.0,0.0,5.0,0.0,5.0,47.285037,27.743053,70.0,261.0,4.718557766348445
116,1752248979,5.0,0.0,5.0,0.0,5.0,47.285037,27.743053,70.0,261.0,4.354834405122505
117,1752248984,5.0,0.0,5.0,0.0,5.0,47.285037,27.743053,70.0,261.0,3.9984747673828784
118,1752248989,5.0,0.0,5.0,0.0,5.0,47.285037,27.743053,70.0,261.0,3.37249177243773
119,1752248994,5.0,0.0,5.0,0.0,5.0,47.285037,27.743053,70.0,261.0,2.942163512219217
120,1752248999,5.0,0.0,5.0,0.0,5.0,47.285037,27.743053,70.0,261.0,2.5171476764215397
