Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752248426,168,,Aggregated,29.800000,0.000000,45,180,290,350,900,3200,5900,6300,8400,8400,8400,542,0,45,459.2807400000794,6.14107699948363,8356.441990003077,436.2509225092251
1752248427,174,,Aggregated,33.400000,0.000000,45,180,260,340,860,3000,5300,6300,8400,8400,8400,579,0,45,436.6332593022836,6.14107699948363,8356.441990003077,440.7737478411054
1752248428,180,,Aggregated,33.400000,0.000000,45,160,240,310,740,1900,4900,5900,8400,8400,8400,684,0,45,385.0231448275215,6.14107699948363,8356.441990003077,431.1842105263158
1752248429,186,,Aggregated,33.400000,0.000000,45,160,240,310,740,1900,4900,5900,8400,8400,8400,684,0,45,385.0231448275215,6.14107699948363,8356.441990003077,431.1842105263158
1752248430,192,,Aggregated,40.100000,0.000000,44,140,240,300,670,1900,4900,5900,8400,8400,8400,719,0,44,370.55223638945967,6.14107699948363,8356.441990003077,428.45618915159946
1752248431,198,,Aggregated,40.100000,0.000000,42,130,230,290,530,1100,4200,5900,8400,8400,8400,819,0,42,337.52860149210466,6.14107699948363,8356.441990003077,426.86446886446885
1752248432,204,,Aggregated,40.100000,0.000000,42,130,230,290,530,1100,4200,5900,8400,8400,8400,819,0,42,337.52860149210466,6.14107699948363,8356.441990003077,426.86446886446885
1752248433,209,,Aggregated,43.200000,0.000000,43,130,230,290,510,1100,3900,5900,8400,8400,8400,856,0,42,328.585728479041,6.14107699948363,8356.441990003077,431.49415887850466
1752248434,210,,Aggregated,44.200000,0.000000,40,120,220,270,440,960,3900,5900,8400,8400,8400,975,0,40,300.1484945990465,6.14107699948363,8356.441990003077,427.65641025641025
1752248435,211,,Aggregated,44.200000,0.000000,40,120,220,270,440,960,3900,5900,8400,8400,8400,975,0,40,300.1484945990465,6.14107699948363,8356.441990003077,427.65641025641025
1752248436,212,,Aggregated,47.500000,0.000000,40,110,220,260,420,930,3900,5900,8100,8400,8400,1017,0,40,291.61567587223186,6.14107699948363,8356.441990003077,425.7551622418879
1752248437,213,,Aggregated,48.200000,0.000000,40,120,220,270,400,890,3900,5300,8100,8400,8400,1130,0,40,274.8431630628636,6.14107699948363,8356.441990003077,431.16991150442476
1752248438,214,,Aggregated,48.200000,0.000000,40,120,220,270,400,890,3900,5300,8100,8400,8400,1130,0,40,274.8431630628636,6.14107699948363,8356.441990003077,431.16991150442476
1752248439,215,,Aggregated,50.300000,0.000000,40,120,230,270,390,830,3800,5300,8100,8400,8400,1174,0,40,269.481067233425,6.14107699948363,8356.441990003077,431.36967632027256
1752248440,216,,Aggregated,49.100000,0.000000,38,110,220,260,380,790,3700,5200,8100,8400,8400,1290,0,38,253.1061925465235,6.14107699948363,8356.441990003077,431.9829457364341
1752248441,217,,Aggregated,49.100000,0.000000,38,110,220,260,380,790,3700,5200,8100,8400,8400,1290,0,38,253.1061925465235,6.14107699948363,8356.441990003077,431.9829457364341
1752248442,218,,Aggregated,51.500000,0.000000,38,110,220,260,370,760,3300,4900,8100,8400,8400,1329,0,38,249.0428207118292,6.14107699948363,8356.441990003077,430.1256583897667
1752248443,219,,Aggregated,51.500000,0.000000,39,100,210,250,360,660,3000,4900,8100,8400,8400,1445,0,39,237.20267928582754,6.14107699948363,8356.441990003077,429.8871972318339
1752248444,220,,Aggregated,51.500000,0.000000,39,100,210,250,360,660,3000,4900,8100,8400,8400,1445,0,39,237.20267928582754,6.14107699948363,8356.441990003077,429.8871972318339
1752248445,221,,Aggregated,52.200000,0.000000,39,110,210,250,350,640,2900,4900,8100,8400,8400,1482,0,39,234.2907389028466,6.14107699948363,8356.441990003077,429.4622132253711
1752248446,222,,Aggregated,52.800000,0.000000,40,110,220,250,360,560,2200,4200,8100,8400,8400,1604,0,40,226.73825150936358,6.14107699948363,8356.441990003077,433.6109725685786
1752248447,223,,Aggregated,52.800000,0.000000,40,110,220,250,360,560,2200,4200,8100,8400,8400,1604,0,40,226.73825150936358,6.14107699948363,8356.441990003077,433.6109725685786
1752248448,224,,Aggregated,52.800000,0.000000,40,110,220,250,360,540,2200,4200,8100,8400,8400,1645,0,40,223.92793033496875,6.14107699948363,8356.441990003077,433.79148936170213
1752248449,225,,Aggregated,53.200000,0.000000,40,100,210,250,350,510,1900,3900,8100,8400,8400,1780,0,40,214.5687938842721,5.655422999552684,8356.441990003077,434.18426966292134
1752248450,226,,Aggregated,53.200000,0.000000,40,100,210,250,350,510,1900,3900,8100,8400,8400,1780,0,40,214.5687938842721,5.655422999552684,8356.441990003077,434.18426966292134
1752248451,227,,Aggregated,54.600000,0.000000,40,110,210,250,350,500,1900,3900,8100,8400,8400,1826,0,40,211.94797233461827,5.655422999552684,8356.441990003077,434.4435925520263
1752248452,228,,Aggregated,54.300000,0.000000,39,96,210,250,350,480,1200,3900,8100,8400,8400,1943,0,39,204.7100282280031,5.655422999552684,8356.441990003077,435.14204837879566
1752248453,229,,Aggregated,54.300000,0.000000,39,96,210,250,350,480,1200,3900,8100,8400,8400,1943,0,39,204.7100282280031,5.655422999552684,8356.441990003077,435.14204837879566
1752248454,230,,Aggregated,54.700000,0.000000,39,96,210,250,350,470,1100,3900,8100,8400,8400,1985,0,39,202.7723363949715,5.655422999552684,8356.441990003077,435.0226700251889
1752248455,231,,Aggregated,54.700000,0.000000,39,93,210,250,350,460,1100,3900,7500,8400,8400,2105,0,39,197.4438072199589,5.655422999552684,8356.441990003077,436.25178147268406
1752248456,232,,Aggregated,54.700000,0.000000,39,93,210,250,350,460,1100,3900,7500,8400,8400,2105,0,39,197.4438072199589,5.655422999552684,8356.441990003077,436.25178147268406
1752248457,233,,Aggregated,55.300000,0.000000,39,94,210,250,350,450,1100,3900,7500,8400,8400,2148,0,39,195.78470312943324,5.655422999552684,8356.441990003077,436.7434823091248
1752248458,234,,Aggregated,56.400000,0.000000,39,98,210,250,350,440,1000,3900,7500,8400,8400,2275,0,39,191.5045756272488,5.655422999552684,8356.441990003077,438.1643956043956
1752248459,235,,Aggregated,56.400000,0.000000,39,98,210,250,350,440,1000,3900,7500,8400,8400,2275,0,39,191.5045756272488,5.655422999552684,8356.441990003077,438.1643956043956
1752248460,236,,Aggregated,55.900000,0.000000,39,100,210,250,350,440,990,3800,7500,8400,8400,2320,0,39,190.2122377504304,5.655422999552684,8356.441990003077,437.87543103448274
1752248461,237,,Aggregated,55.900000,0.000000,39,100,210,250,350,440,940,3800,7500,8400,8400,2452,0,39,186.50328246614663,5.655422999552684,8356.441990003077,437.12724306688415
1752248462,246,,Aggregated,55.900000,0.000000,39,100,210,250,350,440,940,3800,7500,8400,8400,2452,0,39,186.50328246614663,5.655422999552684,8356.441990003077,437.12724306688415
1752248463,254,,Aggregated,57.400000,0.000000,39,97,210,250,350,440,930,3700,7500,8400,8400,2501,0,39,184.6463670351783,5.655422999552684,8356.441990003077,436.0199920031987
1752248464,262,,Aggregated,57.000000,0.000000,39,95,210,250,340,430,910,3300,7500,8400,8400,2646,0,39,180.3169405370375,5.655422999552684,8356.441990003077,438.42554799697655
1752248465,270,,Aggregated,57.000000,0.000000,39,95,210,250,340,430,910,3300,7500,8400,8400,2646,0,39,180.3169405370375,5.655422999552684,8356.441990003077,438.42554799697655
1752248466,278,,Aggregated,59.600000,0.000000,39,92,210,250,350,430,900,3200,7500,8400,8400,2701,0,39,178.91075654313968,5.655422999552684,8356.441990003077,437.60644205849684
1752248467,286,,Aggregated,59.600000,0.000000,39,92,210,250,340,430,890,3000,7500,8400,8400,2846,0,39,175.63771116830472,5.655422999552684,8356.441990003077,439.0154602951511
1752248468,294,,Aggregated,59.600000,0.000000,39,92,210,250,340,430,890,3000,7500,8400,8400,2846,0,39,175.63771116830472,5.655422999552684,8356.441990003077,439.0154602951511
1752248470,302,,Aggregated,62.000000,0.000000,39,97,210,250,350,440,860,3000,7500,8400,8400,2899,0,39,175.2172307992436,5.655422999552684,8356.441990003077,441.24353225250087
1752248471,310,,Aggregated,62.000000,0.000000,39,95,210,250,350,430,800,2900,7300,8400,8400,3064,0,39,171.90183494191453,5.655422999552684,8356.441990003077,441.269908616188
1752248472,318,,Aggregated,62.000000,0.000000,39,95,210,250,350,430,800,2900,7300,8400,8400,3064,0,39,171.90183494191453,5.655422999552684,8356.441990003077,441.269908616188
1752248473,326,,Aggregated,67.000000,0.000000,39,97,210,250,350,430,790,2900,7300,8400,8400,3127,0,39,171.00342328398702,5.655422999552684,8356.441990003077,441.79405180684364
1752248474,334,,Aggregated,67.000000,0.000000,40,100,210,250,350,440,760,1900,7300,8400,8400,3306,0,40,169.3787938260856,5.655422999552684,8356.441990003077,440.340592861464
1752248475,342,,Aggregated,67.000000,0.000000,40,100,210,250,350,440,760,1900,7300,8400,8400,3306,0,40,169.3787938260856,5.655422999552684,8356.441990003077,440.340592861464
1752248476,350,,Aggregated,73.200000,0.000000,41,100,210,250,350,440,740,1900,7300,8400,8400,3434,0,41,167.59630609028514,5.655422999552684,8356.441990003077,440.7352941176471
1752248477,358,,Aggregated,75.100000,0.000000,41,100,210,250,350,440,680,1900,7300,8400,8400,3575,0,41,166.16845252644933,5.655422999552684,8356.441990003077,441.2386013986014
1752248478,366,,Aggregated,75.100000,0.000000,41,100,210,250,350,440,680,1900,7300,8400,8400,3575,0,41,166.16845252644933,5.655422999552684,8356.441990003077,441.2386013986014
1752248479,374,,Aggregated,80.500000,0.000000,41,98,210,250,350,440,670,1200,7300,8400,8400,3841,0,41,163.45219572612592,5.655422999552684,8356.441990003077,442.2106222337933
1752248480,382,,Aggregated,80.500000,0.000000,41,98,210,250,350,440,670,1200,7300,8400,8400,3841,0,41,163.45219572612592,5.655422999552684,8356.441990003077,442.2106222337933
1752248481,390,,Aggregated,80.500000,0.000000,41,98,210,250,350,440,670,1200,7300,8400,8400,3841,0,41,163.45219572612592,5.655422999552684,8356.441990003077,442.2106222337933
1752248482,398,,Aggregated,85.500000,0.000000,41,93,210,250,350,440,660,1100,6900,8400,8400,4146,0,41,160.07452538279227,5.655422999552684,8356.441990003077,441.9167872648336
1752248483,406,,Aggregated,85.500000,0.000000,41,93,210,250,350,440,660,1100,6900,8400,8400,4146,0,41,160.07452538279227,5.655422999552684,8356.441990003077,441.9167872648336
1752248484,414,,Aggregated,85.500000,0.000000,41,93,210,250,350,440,660,1100,6900,8400,8400,4146,0,41,160.07452538279227,5.655422999552684,8356.441990003077,441.9167872648336
1752248485,422,,Aggregated,93.600000,0.000000,41,93,210,250,350,440,640,1000,6900,8400,8400,4456,0,41,156.85483030273988,5.655422999552684,8356.441990003077,438.5298473967684
1752248486,430,,Aggregated,93.600000,0.000000,41,93,210,250,350,440,640,1000,6900,8400,8400,4456,0,41,156.85483030273988,5.655422999552684,8356.441990003077,438.5298473967684
1752248487,434,,Aggregated,93.600000,0.000000,41,93,210,250,350,440,640,1000,6900,8400,8400,4456,0,41,156.85483030273988,5.655422999552684,8356.441990003077,438.5298473967684
1752248488,431,,Aggregated,98.000000,0.000000,42,100,210,250,350,450,640,970,6900,8400,8400,4780,0,42,156.57476770565253,5.655422999552684,8356.441990003077,439.78410041841005
1752248489,428,,Aggregated,98.000000,0.000000,42,100,210,250,350,450,640,970,6900,8400,8400,4780,0,42,156.57476770565253,5.655422999552684,8356.441990003077,439.78410041841005
1752248490,425,,Aggregated,98.000000,0.000000,42,100,210,250,350,450,640,970,6900,8400,8400,4780,0,42,156.57476770565253,5.655422999552684,8356.441990003077,439.78410041841005
1752248491,422,,Aggregated,102.600000,0.000000,42,100,210,250,350,450,640,930,6300,8400,8400,5087,0,42,154.83695143227902,5.655422999552684,8356.441990003077,440.32809121289563
1752248492,419,,Aggregated,102.600000,0.000000,42,100,210,250,350,450,640,930,6300,8400,8400,5087,0,42,154.83695143227902,5.655422999552684,8356.441990003077,440.32809121289563
1752248493,416,,Aggregated,102.600000,0.000000,42,100,210,250,350,450,640,930,6300,8400,8400,5087,0,42,154.83695143227902,5.655422999552684,8356.441990003077,440.32809121289563
1752248494,413,,Aggregated,103.300000,0.000000,43,100,210,250,350,450,650,940,6300,8400,8400,5376,0,43,154.69307514490598,5.655422999552684,8356.441990003077,439.4354538690476
1752248495,410,,Aggregated,103.300000,0.000000,43,100,210,250,350,450,650,940,6300,8400,8400,5376,0,43,154.69307514490598,5.655422999552684,8356.441990003077,439.4354538690476
1752248496,407,,Aggregated,103.300000,0.000000,43,100,210,250,350,450,650,940,6300,8400,8400,5376,0,43,154.69307514490598,5.655422999552684,8356.441990003077,439.4354538690476
1752248497,404,,Aggregated,101.800000,0.000000,43,100,210,250,360,450,640,920,6300,8400,8400,5688,0,43,153.3140117322461,5.655422999552684,8356.441990003077,438.2013009845288
1752248498,401,,Aggregated,101.800000,0.000000,43,100,210,250,360,450,640,920,6300,8400,8400,5688,0,43,153.3140117322461,5.655422999552684,8356.441990003077,438.2013009845288
1752248499,401,,Aggregated,101.800000,0.000000,43,100,210,250,360,450,640,920,6300,8400,8400,5688,0,43,153.3140117322461,5.655422999552684,8356.441990003077,438.2013009845288
1752248500,398,,Aggregated,99.700000,0.000000,43,100,210,250,350,450,640,900,6300,8400,8400,5970,0,43,151.6010326470746,5.655422999552684,8356.441990003077,438.5713567839196
1752248501,395,,Aggregated,99.700000,0.000000,43,100,210,250,350,450,640,900,6300,8400,8400,5970,0,43,151.6010326470746,5.655422999552684,8356.441990003077,438.5713567839196
1752248502,392,,Aggregated,99.700000,0.000000,43,100,210,250,350,450,640,900,6300,8400,8400,5970,0,43,151.6010326470746,5.655422999552684,8356.441990003077,438.5713567839196
1752248503,389,,Aggregated,99.500000,0.000000,43,110,210,250,360,450,620,880,5900,8400,8400,6252,0,43,150.690425318615,5.655422999552684,8356.441990003077,439.62763915547026
1752248504,386,,Aggregated,99.500000,0.000000,43,110,210,250,360,450,620,880,5900,8400,8400,6252,0,43,150.690425318615,5.655422999552684,8356.441990003077,439.62763915547026
1752248505,383,,Aggregated,99.500000,0.000000,43,110,210,250,360,450,620,880,5900,8400,8400,6252,0,43,150.690425318615,5.655422999552684,8356.441990003077,439.62763915547026
1752248506,380,,Aggregated,97.700000,0.000000,43,110,210,250,350,450,610,830,5900,8400,8400,6546,0,43,149.53717967308552,4.85372000184725,8356.441990003077,440.4211732355637
1752248507,377,,Aggregated,97.700000,0.000000,43,110,210,250,350,450,610,830,5900,8400,8400,6546,0,43,149.53717967308552,4.85372000184725,8356.441990003077,440.4211732355637
1752248508,374,,Aggregated,97.700000,0.000000,43,110,210,250,350,450,610,830,5900,8400,8400,6546,0,43,149.53717967308552,4.85372000184725,8356.441990003077,440.4211732355637
1752248509,371,,Aggregated,94.900000,0.000000,43,110,210,250,350,440,600,820,5900,8400,8400,6814,0,43,147.75638879703686,4.85372000184725,8356.441990003077,438.9603756970942
1752248510,369,,Aggregated,94.900000,0.000000,43,110,210,250,350,440,600,820,5900,8400,8400,6814,0,43,147.75638879703686,4.85372000184725,8356.441990003077,438.9603756970942
1752248511,369,,Aggregated,94.900000,0.000000,43,110,210,250,350,440,600,820,5900,8400,8400,6814,0,43,147.75638879703686,4.85372000184725,8356.441990003077,438.9603756970942
1752248512,369,,Aggregated,93.700000,0.000000,43,100,210,250,350,440,590,810,5900,8400,8400,7100,0,43,146.25309383944773,4.85372000184725,8356.441990003077,438.63859154929577
1752248513,369,,Aggregated,93.700000,0.000000,43,100,210,250,350,440,590,810,5900,8400,8400,7100,0,43,146.25309383944773,4.85372000184725,8356.441990003077,438.63859154929577
1752248514,369,,Aggregated,93.700000,0.000000,43,100,210,250,350,440,590,810,5900,8400,8400,7100,0,43,146.25309383944773,4.85372000184725,8356.441990003077,438.63859154929577
1752248515,369,,Aggregated,92.600000,0.000000,43,100,210,250,350,440,580,790,5900,8400,8400,7355,0,43,145.02343441578256,4.85372000184725,8356.441990003077,436.7118966689327
1752248516,369,,Aggregated,92.600000,0.000000,43,100,210,250,350,440,580,790,5900,8400,8400,7355,0,43,145.02343441578256,4.85372000184725,8356.441990003077,436.7118966689327
1752248517,369,,Aggregated,92.600000,0.000000,43,100,210,250,350,440,580,790,5900,8400,8400,7355,0,43,145.02343441578256,4.85372000184725,8356.441990003077,436.7118966689327
1752248518,369,,Aggregated,91.500000,0.000000,43,110,210,250,350,440,580,780,5900,8400,8400,7626,0,43,145.0332194369353,4.85372000184725,8356.441990003077,437.5986100183583
1752248519,369,,Aggregated,91.500000,0.000000,43,110,210,250,350,440,580,780,5900,8400,8400,7626,0,43,145.0332194369353,4.85372000184725,8356.441990003077,437.5986100183583
1752248520,377,,Aggregated,91.500000,0.000000,43,110,210,250,350,440,580,780,5900,8400,8400,7626,0,43,145.0332194369353,4.85372000184725,8356.441990003077,437.5986100183583
1752248521,385,,Aggregated,91.300000,0.000000,44,110,210,250,350,440,580,770,5900,8400,8400,7915,0,44,144.91554891422462,4.85372000184725,8356.441990003077,438.7632343651295
1752248522,393,,Aggregated,91.300000,0.000000,44,110,210,250,350,440,580,770,5900,8400,8400,7915,0,44,144.91554891422462,4.85372000184725,8356.441990003077,438.7632343651295
1752248523,401,,Aggregated,91.300000,0.000000,44,110,210,250,350,440,580,770,5900,8400,8400,7915,0,44,144.91554891422462,4.85372000184725,8356.441990003077,438.7632343651295
1752248524,409,,Aggregated,89.700000,0.000000,44,110,210,250,350,440,570,750,5900,8400,8400,8221,0,44,143.34028627601245,4.85372000184725,8356.441990003077,437.8142561732149
1752248525,417,,Aggregated,89.700000,0.000000,44,110,210,250,350,440,570,750,5900,8400,8400,8221,0,44,143.34028627601245,4.85372000184725,8356.441990003077,437.8142561732149
1752248526,425,,Aggregated,89.700000,0.000000,44,110,210,250,350,440,570,750,5900,8400,8400,8221,0,44,143.34028627601245,4.85372000184725,8356.441990003077,437.8142561732149
1752248527,433,,Aggregated,95.800000,0.000000,44,100,210,250,350,440,570,740,5900,8400,8400,8534,0,44,142.17814410207473,4.85372000184725,8356.441990003077,436.9797281462386
1752248528,441,,Aggregated,95.800000,0.000000,44,100,210,250,350,440,570,740,5900,8400,8400,8534,0,44,142.17814410207473,4.85372000184725,8356.441990003077,436.9797281462386
1752248529,449,,Aggregated,95.800000,0.000000,44,100,210,250,350,440,570,740,5900,8400,8400,8534,0,44,142.17814410207473,4.85372000184725,8356.441990003077,436.9797281462386
1752248530,457,,Aggregated,102.000000,0.000000,44,100,210,250,350,440,570,740,5900,8400,8400,8867,0,44,141.83218278878198,4.85372000184725,8356.441990003077,436.51065749407917
1752248531,465,,Aggregated,102.000000,0.000000,44,100,210,250,350,440,570,740,5900,8400,8400,8867,0,44,141.83218278878198,4.85372000184725,8356.441990003077,436.51065749407917
1752248532,473,,Aggregated,102.000000,0.000000,44,100,210,250,350,440,570,740,5900,8400,8400,8867,0,44,141.83218278878198,4.85372000184725,8356.441990003077,436.51065749407917
1752248533,481,,Aggregated,105.900000,0.000000,45,110,210,250,350,440,580,730,5900,8400,8400,9222,0,45,142.1457531485721,4.85372000184725,8356.441990003077,436.1473649967469
1752248534,489,,Aggregated,105.900000,0.000000,45,110,210,250,350,440,580,730,5900,8400,8400,9222,0,45,142.1457531485721,4.85372000184725,8356.441990003077,436.1473649967469
1752248535,497,,Aggregated,105.900000,0.000000,45,110,210,250,350,440,580,730,5900,8400,8400,9222,0,45,142.1457531485721,4.85372000184725,8356.441990003077,436.1473649967469
1752248536,505,,Aggregated,111.200000,0.000000,45,100,210,250,360,450,580,730,5900,8400,8400,9585,0,45,142.1845838703289,4.85372000184725,8356.441990003077,436.3109024517475
1752248537,513,,Aggregated,111.200000,0.000000,45,100,210,250,360,450,580,730,5900,8400,8400,9585,0,45,142.1845838703289,4.85372000184725,8356.441990003077,436.3109024517475
1752248538,521,,Aggregated,111.200000,0.000000,45,100,210,250,360,450,580,730,5900,8400,8400,9585,0,45,142.1845838703289,4.85372000184725,8356.441990003077,436.3109024517475
1752248539,529,,Aggregated,119.200000,0.000000,45,100,210,250,360,450,580,720,5900,8400,8400,9961,0,45,141.70539757575207,4.85372000184725,8356.441990003077,436.02790884449354
1752248540,524,,Aggregated,119.200000,0.000000,45,100,210,250,360,450,580,720,5900,8400,8400,9961,0,45,141.70539757575207,4.85372000184725,8356.441990003077,436.02790884449354
1752248541,513,,Aggregated,119.200000,0.000000,45,100,210,250,360,450,580,720,5900,8400,8400,9961,0,45,141.70539757575207,4.85372000184725,8356.441990003077,436.02790884449354
1752248542,502,,Aggregated,122.500000,0.000000,45,110,210,250,360,460,620,790,5900,8100,8400,10360,0,45,144.80115449488983,4.85372000184725,8356.441990003077,435.14314671814674
1752248543,491,,Aggregated,122.500000,0.000000,45,110,210,250,360,460,620,790,5900,8100,8400,10360,0,45,144.80115449488983,4.85372000184725,8356.441990003077,435.14314671814674
1752248544,480,,Aggregated,122.500000,0.000000,45,110,210,250,360,460,620,790,5900,8100,8400,10360,0,45,144.80115449488983,4.85372000184725,8356.441990003077,435.14314671814674
1752248545,469,,Aggregated,123.300000,0.000000,45,110,210,250,360,460,620,780,5900,8100,8400,10699,0,45,144.25505746434834,4.85372000184725,8356.441990003077,436.23198429759793
1752248546,458,,Aggregated,123.300000,0.000000,45,110,210,250,360,460,620,780,5900,8100,8400,10699,0,45,144.25505746434834,4.85372000184725,8356.441990003077,436.23198429759793
1752248547,447,,Aggregated,123.300000,0.000000,45,110,210,250,360,460,620,780,5900,8100,8400,10699,0,45,144.25505746434834,4.85372000184725,8356.441990003077,436.23198429759793
1752248548,436,,Aggregated,123.000000,0.000000,45,110,210,250,360,460,610,770,5300,8100,8400,11016,0,45,143.6765134646901,4.85372000184725,8356.441990003077,435.3658315177923
1752248549,425,,Aggregated,123.000000,0.000000,45,110,210,250,360,460,610,770,5300,8100,8400,11016,0,45,143.6765134646901,4.85372000184725,8356.441990003077,435.3658315177923
1752248550,414,,Aggregated,123.000000,0.000000,45,110,210,250,360,460,610,770,5300,8100,8400,11016,0,45,143.6765134646901,4.85372000184725,8356.441990003077,435.3658315177923
1752248551,403,,Aggregated,116.100000,0.000000,45,100,210,250,360,460,610,770,5300,8100,8400,11332,0,45,143.22960934098592,4.85372000184725,8356.441990003077,435.0629191669608
