request_type,name,response_time,response_length,status_code
GET,/recommendations,14.14515400028904,902, 200
GET,/recommendations,36.416732997167856,204, 200
GET,/recommendations,25.212420001480496,212, 200
GET,/recommendations,39.51346800022293,204, 200
GET,/recommendations,10.339270000258693,902, 200
GET,/hotels,225.14025700002094,902, 200
GET,/recommendations,25.161666999338195,204, 200
GET,/hotels,49.17573199782055,43, 200
GET,/hotels,56.767142999888165,43, 200
GET,/hotels,93.40935300133424,43, 200
GET,/recommendations,7.739276999927824,214, 200
GET,/recommendations,10.728309000114677,213, 200
GET,/hotels,70.19858800049406,43, 200
GET,/hotels,54.10762500105193,43, 200
GET,/hotels,222.8543669989449,902, 200
GET,/hotels,27.097489997686353,43, 200
GET,/hotels,24.053461998846615,43, 200
GET,/recommendations,15.692157998273615,204, 200
GET,/hotels,408.30215299865813,902, 200
GET,/hotels,48.02112900142674,43, 200
GET,/recommendations,64.18410299738753,212, 200
GET,/hotels,382.06417599940323,560, 200
GET,/hotels,312.1915859992441,902, 200
GET,/hotels,413.4778040024685,902, 200
GET,/recommendations,25.503338998532854,204, 200
GET,/hotels,60.083216998464195,43, 200
GET,/recommendations,14.26335400174139,212, 200
GET,/hotels,30.08134300034726,43, 200
GET,/recommendations,8.347159000550164,204, 200
GET,/recommendations,14.762631999474252,212, 200
GET,/recommendations,24.887722000130452,204, 200
GET,/hotels,45.97115000069607,43, 200
GET,/hotels,452.0344890006527,902, 200
GET,/recommendations,22.12758799942094,204, 200
GET,/recommendations,28.49434699965059,204, 200
GET,/hotels,45.90337399713462,43, 200
GET,/hotels,14.349275999848032,43, 200
GET,/hotels,63.12070800049696,43, 200
GET,/hotels,681.7127489994164,902, 200
GET,/hotels,406.99962500002584,902, 200
GET,/hotels,26.528222999331774,43, 200
GET,/hotels,19.309667997731594,43, 200
GET,/hotels,438.62819599962677,902, 200
GET,/recommendations,15.972524997778237,217, 200
GET,/hotels,101.74194300270756,43, 200
GET,/recommendations,26.88436500102398,212, 200
GET,/hotels,155.45430700149154,902, 200
GET,/hotels,233.5259280007449,902, 200
GET,/recommendations,14.34435999908601,902, 200
GET,/recommendations,14.702342999953544,204, 200
GET,/hotels,28.962339001736837,43, 200
GET,/recommendations,43.85458400065545,902, 200
GET,/hotels,22.49278800081811,43, 200
GET,/hotels,16.03810400047223,43, 200
GET,/recommendations,9.482707999268314,211, 200
GET,/hotels,252.76626800041413,902, 200
GET,/hotels,302.3554780011182,902, 200
GET,/recommendations,11.406504003389273,217, 200
GET,/hotels,84.15663799678441,43, 200
GET,/hotels,44.09348699846305,43, 200
GET,/hotels,448.5979019991646,902, 200
GET,/hotels,141.01389400093467,43, 200
GET,/recommendations,40.0003380018461,204, 200
GET,/recommendations,11.334235001413617,204, 200
GET,/hotels,191.08331000097678,902, 200
GET,/hotels,175.03743400084204,902, 200
GET,/recommendations,10.07531999857747,212, 200
GET,/recommendations,28.31652599707013,214, 200
GET,/hotels,420.54402500070864,902, 200
GET,/recommendations,19.076638000115054,902, 200
GET,/recommendations,30.55800899892347,216, 200
GET,/hotels,23.784457000147086,43, 200
GET,/recommendations,46.17420100112213,215, 200
GET,/recommendations,10.853062998648966,204, 200
GET,/hotels,124.34665199907613,43, 200
GET,/recommendations,22.656914999970468,217, 200
GET,/hotels,472.89083400028176,902, 200
GET,/hotels,262.64377999905264,902, 200
GET,/recommendations,18.635395001183497,204, 200
GET,/hotels,44.953053002245724,43, 200
GET,/recommendations,45.56868100189604,902, 200
GET,/recommendations,13.384753998252563,212, 200
GET,/recommendations,18.134936999558704,902, 200
GET,/recommendations,17.995666999922832,902, 200
GET,/hotels,22.52266199866426,43, 200
GET,/hotels,37.14386700085015,43, 200
GET,/hotels,19.709823998709908,43, 200
GET,/hotels,47.98198899879935,43, 200
GET,/recommendations,20.578682000632398,204, 200
GET,/hotels,468.0440140000428,902, 200
GET,/recommendations,14.108750001469161,212, 200
GET,/hotels,41.064012999413535,43, 200
GET,/hotels,30.715273998794146,43, 200
GET,/hotels,203.98203900185763,902, 200
GET,/recommendations,7.616169001266826,212, 200
GET,/hotels,314.2318450009043,902, 200
GET,/hotels,242.47490300331265,902, 200
GET,/recommendations,34.88333999848692,204, 200
GET,/hotels,241.5619860003062,902, 200
GET,/hotels,39.3277160001162,43, 200
GET,/hotels,43.76084400064428,43, 200
GET,/hotels,40.553938000812195,43, 200
GET,/recommendations,19.524744002410443,902, 200
GET,/hotels,314.32473399763694,902, 200
GET,/hotels,158.9567180017184,902, 200
GET,/hotels,86.01275799810537,43, 200
GET,/hotels,36.70348100058618,43, 200
GET,/recommendations,30.426765002630418,204, 200
GET,/hotels,21.014017998822965,43, 200
GET,/hotels,43.507373997272225,43, 200
GET,/hotels,65.35794700175757,43, 200
GET,/hotels,577.0496389995969,43, 200
GET,/recommendations,24.399050998908933,204, 200
GET,/hotels,46.51812199881533,43, 200
GET,/hotels,39.41226299866685,43, 200
GET,/hotels,151.57681499840692,43, 200
GET,/hotels,340.1369959974545,902, 200
GET,/hotels,88.01432499967632,43, 200
GET,/recommendations,9.680177998234285,204, 200
GET,/recommendations,17.24576199922012,204, 200
GET,/recommendations,18.60298899919144,204, 200
GET,/recommendations,13.953680998383788,204, 200
GET,/hotels,31.136951001826674,43, 200
GET,/hotels,346.3599079987034,560, 200
POST,/user,4.85372000184725,64, 200
GET,/recommendations,22.258291999605717,204, 200
GET,/hotels,54.40480199831654,43, 200
GET,/hotels,339.7851850022562,902, 200
GET,/hotels,39.71285599982366,43, 200
GET,/hotels,102.23998600122286,43, 200
GET,/hotels,231.12410399699002,43, 200
GET,/hotels,51.6717009995773,43, 200
GET,/recommendations,17.131379998318153,204, 200
GET,/hotels,156.76771300059045,902, 200
GET,/hotels,43.67161499976646,43, 200
GET,/hotels,22.996956002316438,43, 200
GET,/hotels,26.207540999166667,43, 200
GET,/hotels,240.98959700131672,902, 200
POST,/reservation,323.14694700107793,41, 200
GET,/hotels,625.0431410007877,902, 200
GET,/recommendations,19.29979899796308,204, 200
GET,/recommendations,6.344326000544243,212, 200
GET,/hotels,67.4413380002079,43, 200
GET,/recommendations,19.715480997547274,902, 200
GET,/hotels,259.6796479992918,902, 200
GET,/hotels,167.82108299958054,902, 200
GET,/hotels,53.4497270018619,43, 200
GET,/recommendations,14.05841700034216,204, 200
GET,/recommendations,17.16322799984482,212, 200
GET,/recommendations,15.391942000860581,902, 200
GET,/hotels,35.258096002507955,43, 200
GET,/recommendations,30.8987359967432,212, 200
GET,/hotels,213.99189099975047,902, 200
GET,/recommendations,27.609453001787188,204, 200
GET,/hotels,243.1492600007914,902, 200
GET,/recommendations,25.023051999596646,215, 200
GET,/hotels,19.498186000419082,43, 200
GET,/hotels,370.3690980000829,902, 200
GET,/recommendations,8.639296000183094,902, 200
GET,/hotels,36.28839599696221,43, 200
GET,/hotels,74.17620300111594,43, 200
GET,/hotels,177.97054300172022,902, 200
GET,/recommendations,34.743591997539625,212, 200
GET,/hotels,360.0307650012837,902, 200
GET,/recommendations,22.65690700005507,212, 200
GET,/hotels,44.09531900091679,43, 200
GET,/recommendations,26.2792260000424,212, 200
GET,/recommendations,9.452515998418676,204, 200
GET,/hotels,202.17630099796224,902, 200
GET,/recommendations,17.61582299877773,902, 200
GET,/hotels,234.42572899875813,43, 200
GET,/recommendations,12.19643800141057,212, 200
GET,/hotels,217.4373010020645,902, 200
GET,/hotels,239.52560999896377,902, 200
GET,/recommendations,36.72965700025088,902, 200
GET,/recommendations,14.971700999012683,902, 200
GET,/hotels,233.59422700013965,902, 200
GET,/hotels,155.97973599869874,902, 200
GET,/hotels,72.4311759986449,43, 200
GET,/hotels,58.21371099955286,43, 200
GET,/recommendations,16.2097319989698,902, 200
GET,/recommendations,21.661974002199713,204, 200
GET,/hotels,144.55252299740096,902, 200
GET,/recommendations,8.311019999382552,214, 200
GET,/hotels,465.684656999656,902, 200
GET,/hotels,158.76135600046837,902, 200
GET,/hotels,36.80789800273487,43, 200
GET,/hotels,243.23458999788272,902, 200
GET,/hotels,58.65322399768047,43, 200
POST,/reservation,276.4041289992747,41, 200
GET,/hotels,518.9654419991712,902, 200
GET,/recommendations,27.7880190005817,204, 200
GET,/recommendations,33.567080998182064,204, 200
GET,/hotels,30.492314999719383,43, 200
GET,/hotels,251.00480399851222,902, 200
GET,/recommendations,10.85730199702084,204, 200
GET,/hotels,37.13929099831148,43, 200
GET,/recommendations,21.333265001885593,902, 200
GET,/hotels,22.81141499770456,43, 200
GET,/hotels,18.8605399998778,43, 200
GET,/recommendations,16.027708999899914,215, 200
GET,/hotels,134.96048500019242,902, 200
GET,/recommendations,12.409203001880087,902, 200
GET,/recommendations,28.60194599998067,902, 200
GET,/hotels,562.2469330010063,902, 200
GET,/recommendations,20.93073699870729,212, 200
GET,/recommendations,30.921507001039572,204, 200
GET,/recommendations,22.18826499665738,204, 200
GET,/recommendations,106.22251099994173,212, 200
GET,/recommendations,16.07411299846717,204, 200
GET,/recommendations,38.902644999325275,216, 200
GET,/recommendations,109.50229599984596,204, 200
GET,/hotels,148.6264189989015,902, 200
GET,/recommendations,27.384831999370363,902, 200
GET,/recommendations,83.74845000071218,902, 200
GET,/hotels,378.7670040001103,902, 200
GET,/hotels,622.9264700014028,902, 200
GET,/hotels,213.8774819977698,902, 200
GET,/hotels,216.08618199752527,902, 200
GET,/hotels,570.9242940029071,902, 200
GET,/hotels,262.91163800124195,43, 200
GET,/recommendations,65.46363600136829,902, 200
GET,/recommendations,8.383727999898838,204, 200
GET,/hotels,53.36075499872095,43, 200
GET,/recommendations,24.97270199819468,212, 200
GET,/hotels,25.755554001079872,43, 200
GET,/recommendations,39.33618699738872,215, 200
GET,/recommendations,72.98895200074185,902, 200
GET,/hotels,232.81797299932805,902, 200
GET,/hotels,53.27550699803396,43, 200
GET,/recommendations,22.0336700003827,204, 200
POST,/user,15.487065000343136,64, 200
GET,/recommendations,24.049781997746322,902, 200
GET,/hotels,23.003023998171557,43, 200
GET,/recommendations,35.0412010011496,204, 200
GET,/hotels,28.667042999586556,43, 200
GET,/hotels,103.85573299936368,43, 200
GET,/hotels,91.14934899844229,43, 200
GET,/recommendations,22.938307000003988,902, 200
GET,/hotels,68.94134499816573,43, 200
GET,/hotels,187.72593799803872,902, 200
GET,/hotels,92.66362699781894,43, 200
GET,/recommendations,22.862303998408606,204, 200
GET,/recommendations,30.957775001297705,902, 200
GET,/hotels,60.54210400179727,43, 200
GET,/hotels,150.0083850005467,902, 200
GET,/hotels,149.2594570008805,902, 200
GET,/recommendations,30.436362998443656,204, 200
GET,/recommendations,11.06804099981673,212, 200
GET,/recommendations,51.576264999312116,204, 200
GET,/hotels,56.146994000300765,43, 200
GET,/hotels,461.4402590013924,902, 200
GET,/hotels,69.66966500112903,43, 200
GET,/hotels,559.9237339993124,902, 200
GET,/hotels,630.0298700007261,902, 200
GET,/hotels,286.0230420010339,902, 200
GET,/hotels,123.89112699747784,902, 200
GET,/hotels,47.97419600072317,43, 200
GET,/hotels,24.91700199971092,43, 200
GET,/recommendations,24.641496998810908,902, 200
GET,/recommendations,15.209064000373473,204, 200
GET,/hotels,57.65149700164329,43, 200
GET,/hotels,237.9038409999339,902, 200
GET,/hotels,377.84231200203067,43, 200
GET,/recommendations,21.4657239994267,902, 200
GET,/recommendations,43.53962999812211,211, 200
GET,/hotels,397.3885609993886,902, 200
GET,/recommendations,29.86566200343077,212, 200
GET,/recommendations,25.012392998178257,204, 200
GET,/hotels,46.485909002512926,43, 200
GET,/recommendations,9.679465998488013,216, 200
GET,/recommendations,17.253775000426685,204, 200
GET,/hotels,73.72048099932726,43, 200
GET,/hotels,56.60211899885326,43, 200
GET,/hotels,325.29874100146117,902, 200
GET,/recommendations,9.971692001272459,204, 200
POST,/user,13.389676998485811,64, 200
GET,/hotels,131.55525899856002,43, 200
GET,/recommendations,23.440602999471594,902, 200
GET,/hotels,485.065881999617,902, 200
GET,/hotels,475.6753479996405,902, 200
GET,/hotels,46.74803700254415,43, 200
GET,/recommendations,8.650913998280885,204, 200
GET,/hotels,40.17550200296682,43, 200
POST,/user,17.922476999956416,64, 200
GET,/recommendations,49.045974999899045,204, 200
GET,/hotels,26.77798899821937,43, 200
GET,/recommendations,13.144283002475277,204, 200
GET,/hotels,343.3979930014175,902, 200
GET,/hotels,169.27098499945714,902, 200
GET,/hotels,130.48459900164744,43, 200
GET,/recommendations,42.758463001518976,212, 200
GET,/hotels,60.13766600153758,43, 200
GET,/hotels,89.79170500242617,43, 200
GET,/recommendations,37.934824998956174,902, 200
GET,/hotels,66.99560699780704,43, 200
GET,/hotels,128.47978600257193,43, 200
GET,/recommendations,27.574175997870043,204, 200
GET,/recommendations,14.093959001911571,214, 200
GET,/hotels,38.73562700027833,43, 200
GET,/hotels,275.60113399886177,902, 200
GET,/hotels,508.6865349985601,902, 200
GET,/hotels,682.500823000737,902, 200
GET,/hotels,79.30679200217128,43, 200
GET,/hotels,341.3482690011733,902, 200
GET,/hotels,15.38702700054273,43, 200
GET,/hotels,64.32801499977359,43, 200
GET,/hotels,341.9538359994476,902, 200
GET,/recommendations,15.807667998160468,902, 200
GET,/recommendations,11.191293997399043,902, 200
GET,/hotels,256.1356580008578,902, 200
GET,/recommendations,59.86732299788855,902, 200
GET,/recommendations,25.779259001865285,902, 200
GET,/recommendations,21.492287000000942,902, 200
GET,/hotels,129.91319299908355,902, 200
GET,/recommendations,33.46287500244216,204, 200
GET,/hotels,871.9693699968047,902, 200
GET,/recommendations,22.59755699924426,212, 200
GET,/hotels,58.50236400146969,43, 200
POST,/reservation,298.0299789996934,41, 200
GET,/recommendations,29.48508800182026,204, 200
GET,/hotels,567.8640660007659,902, 200
GET,/recommendations,14.952649999031564,204, 200
GET,/recommendations,14.940821998607134,214, 200
GET,/hotels,392.1192230009183,902, 200
GET,/recommendations,13.787175001198193,902, 200
GET,/hotels,47.621891000744654,43, 200
GET,/recommendations,24.06084099857253,204, 200
GET,/recommendations,16.024748001655098,204, 200
GET,/recommendations,62.8061660027015,214, 200
GET,/hotels,48.24766700039618,43, 200
POST,/reservation,55.49448500096332,41, 200
GET,/hotels,113.95278599957237,43, 200
GET,/recommendations,35.250257002189755,215, 200
GET,/hotels,46.470659002807224,43, 200
GET,/hotels,64.32291700184578,43, 200
GET,/recommendations,31.800132001080783,902, 200
GET,/hotels,52.89108899887651,43, 200
GET,/hotels,42.29670300264843,43, 200
GET,/recommendations,13.715555000089807,902, 200
GET,/recommendations,20.170797000901075,902, 200
GET,/hotels,440.84676999773365,902, 200
GET,/hotels,608.9121859986335,902, 200
GET,/recommendations,13.149852002243279,204, 200
GET,/hotels,224.4165679985599,902, 200
GET,/recommendations,44.691109000268625,204, 200
GET,/hotels,27.805222998722456,43, 200
GET,/recommendations,28.730582998832688,902, 200
GET,/recommendations,30.233096000301884,902, 200
GET,/recommendations,48.64367000118364,204, 200
GET,/recommendations,13.113430999510456,212, 200
GET,/recommendations,20.893748998787487,214, 200
GET,/hotels,35.63011500227731,43, 200
GET,/hotels,66.1933939991286,43, 200
GET,/recommendations,26.989350000803825,902, 200
GET,/hotels,72.45642600173596,43, 200
GET,/hotels,119.39612900096108,43, 200
GET,/hotels,629.3340929987608,902, 200
GET,/recommendations,17.233381000551162,214, 200
GET,/recommendations,20.84368500072742,212, 200
GET,/recommendations,26.126000000658678,212, 200
GET,/recommendations,29.96051499940222,902, 200
GET,/recommendations,15.912271999695804,204, 200
GET,/hotels,89.55245799734257,43, 200
GET,/recommendations,29.686226000194438,204, 200
GET,/hotels,55.060728001990356,43, 200
GET,/hotels,560.8252999991237,902, 200
GET,/hotels,309.08333499974106,902, 200
GET,/recommendations,20.58969000063371,212, 200
GET,/hotels,1073.3461380004883,902, 200
GET,/hotels,363.32962600135943,902, 200
GET,/hotels,25.241018000087934,43, 200
GET,/hotels,131.2088090016914,43, 200
GET,/recommendations,40.54407799776527,204, 200
GET,/hotels,523.6850860019331,560, 200
GET,/hotels,146.71457599979476,43, 200
POST,/reservation,838.1034480007656,41, 200
GET,/hotels,75.4189729996142,43, 200
GET,/hotels,44.3710719991941,43, 200
GET,/hotels,29.182313999626786,43, 200
GET,/recommendations,12.746418000460835,204, 200
GET,/recommendations,18.53586800280027,204, 200
GET,/recommendations,31.135681998421205,204, 200
GET,/recommendations,23.812094997992972,902, 200
GET,/recommendations,24.0454779996071,204, 200
GET,/hotels,413.8319269986823,902, 200
GET,/hotels,492.1487840001646,902, 200
GET,/hotels,132.15207000030205,43, 200
GET,/recommendations,14.853804997983389,212, 200
GET,/hotels,607.3363649993553,902, 200
GET,/hotels,66.09980799839832,43, 200
