request_type,name,response_time,response_length,status_code
GET,/hotels,28.65930100233527,178, 500
GET,/hotels,26.256703000399284,178, 500
GET,/hotels,33.93655800027773,178, 500
GET,/hotels,30.007708999619354,178, 500
GET,/hotels,27.46160999959102,178, 500
GET,/recommendations,38.74662100133719,204, 200
GET,/recommendations,24.519850998331094,902, 200
GET,/hotels,32.29737500078045,178, 500
GET,/recommendations,24.905329002649523,902, 200
GET,/recommendations,25.00307700029225,902, 200
GET,/hotels,31.547926999337506,178, 500
GET,/hotels,30.0625250019948,178, 500
POST,/reservation,28.82101399882231,41, 200
GET,/recommendations,27.41713299838011,902, 200
GET,/recommendations,28.812696000386495,204, 200
GET,/hotels,30.565719000151148,178, 500
GET,/recommendations,24.639495997689664,216, 200
GET,/recommendations,23.814190000848612,902, 200
GET,/recommendations,26.08337899800972,212, 200
GET,/recommendations,21.05027300058282,211, 200
GET,/hotels,26.936220998322824,178, 500
GET,/hotels,29.66845799892326,178, 500
GET,/recommendations,22.08713299842202,204, 200
GET,/recommendations,19.844468999508535,204, 200
GET,/recommendations,21.250469999358756,902, 200
GET,/hotels,23.9968099995167,178, 500
GET,/hotels,26.150013000005856,178, 500
GET,/recommendations,21.465493002324365,902, 200
GET,/recommendations,27.906299001188017,902, 200
GET,/hotels,28.86654699977953,178, 500
GET,/recommendations,29.532430999097414,902, 200
GET,/hotels,36.19020499900216,178, 500
GET,/hotels,37.677399999665795,178, 500
GET,/hotels,28.7180539999099,178, 500
GET,/recommendations,23.226318997330964,902, 200
GET,/hotels,28.129686001193477,178, 500
GET,/recommendations,21.21680599884712,204, 200
GET,/recommendations,378.6408600026334,212, 200
GET,/hotels,289.1485770014697,178, 500
GET,/hotels,164.0386130020488,178, 500
GET,/hotels,29.140760001610033,178, 500
GET,/recommendations,21.44882900029188,212, 200
GET,/hotels,36.08019699822762,178, 500
GET,/recommendations,29.21219799827668,212, 200
GET,/hotels,28.10235699871555,178, 500
GET,/recommendations,82.6501890005602,214, 200
GET,/recommendations,249.41789800141123,204, 200
GET,/recommendations,20.75876099843299,212, 200
GET,/hotels,26.027227999293245,178, 500
GET,/hotels,32.68678700260352,178, 500
GET,/hotels,400.7843959989259,178, 500
GET,/hotels,118.84723700131872,178, 500
GET,/recommendations,69.84450700110756,211, 200
GET,/hotels,56.8681969998579,178, 500
GET,/hotels,41.762052998819854,178, 500
GET,/hotels,34.53555099986261,178, 500
GET,/hotels,26.21558600003482,178, 500
GET,/recommendations,62.748757998633664,212, 200
GET,/hotels,203.7550380009634,178, 500
GET,/hotels,81.77292199980002,178, 500
GET,/recommendations,25.615100999857532,204, 200
GET,/hotels,61.787909999111434,178, 500
GET,/recommendations,76.73717600118835,902, 200
GET,/recommendations,184.0553620022547,211, 200
GET,/hotels,129.2471460001252,178, 500
GET,/recommendations,355.6990679971932,902, 200
GET,/hotels,358.4902950024116,178, 500
GET,/recommendations,74.65736599988304,902, 200
GET,/hotels,65.48468400069396,178, 500
GET,/hotels,27.339323998603504,178, 500
GET,/recommendations,30.331273999763653,204, 200
GET,/hotels,28.33958600240294,178, 500
GET,/recommendations,45.58208100206684,902, 200
GET,/recommendations,287.38877100113314,204, 200
GET,/recommendations,22.94526900004712,211, 200
GET,/recommendations,164.45839099833393,204, 200
GET,/hotels,154.5353770015936,178, 500
GET,/hotels,58.48955399778788,178, 500
GET,/recommendations,248.46976899789297,212, 200
GET,/recommendations,249.47665499712457,902, 200
GET,/hotels,253.60385599924484,178, 500
GET,/hotels,201.9402199985052,178, 500
GET,/recommendations,614.2506930009404,212, 200
GET,/recommendations,212.5275300022622,204, 200
GET,/hotels,193.0431389992009,178, 500
GET,/hotels,183.63712599966675,178, 500
GET,/recommendations,99.99891799816396,214, 200
GET,/hotels,169.91054399841232,178, 500
GET,/hotels,162.41411800001515,178, 500
GET,/hotels,129.42233799913083,178, 500
GET,/hotels,273.8598889991408,178, 500
GET,/recommendations,34.45522699985304,204, 200
GET,/hotels,30.154735999531113,178, 500
GET,/hotels,29.910848003055435,178, 500
GET,/recommendations,25.464805999945384,902, 200
GET,/recommendations,134.30761099880328,902, 200
GET,/hotels,203.52451899816515,178, 500
GET,/hotels,397.7612419985235,178, 500
GET,/hotels,165.2129670001159,178, 500
GET,/hotels,73.99230299779447,178, 500
GET,/recommendations,35.59473799759871,212, 200
GET,/hotels,30.510131997289136,178, 500
GET,/recommendations,88.97258799697738,902, 200
GET,/recommendations,76.25155500136316,204, 200
GET,/hotels,83.56583899876568,178, 500
GET,/recommendations,278.1654999998864,902, 200
GET,/recommendations,50.83713299973169,212, 200
GET,/hotels,58.20574700192083,178, 500
GET,/recommendations,25.73975999985123,204, 200
GET,/recommendations,31.355742998130154,902, 200
GET,/hotels,23.787163001543377,178, 500
GET,/hotels,25.76977200078545,178, 500
GET,/hotels,40.29358099796809,178, 500
GET,/hotels,27.94530000028317,178, 500
GET,/hotels,316.848268998001,178, 500
GET,/hotels,318.26477300273837,178, 500
GET,/recommendations,261.7745040006412,212, 200
GET,/hotels,172.77441400074167,178, 500
GET,/hotels,79.4362890010234,178, 500
GET,/recommendations,43.879516000743024,214, 200
GET,/recommendations,32.79792200191878,212, 200
GET,/recommendations,81.39126099922578,204, 200
GET,/hotels,223.02169099930325,178, 500
GET,/recommendations,110.18831099863746,217, 200
GET,/hotels,107.70768699876498,178, 500
GET,/hotels,37.791258000652306,178, 500
POST,/user,37.97836499870755,64, 200
GET,/hotels,30.809177002083743,178, 500
GET,/hotels,28.16627300126129,178, 500
GET,/hotels,30.816195998340845,178, 500
GET,/hotels,182.8164869984903,178, 500
GET,/recommendations,129.7215970007528,212, 200
GET,/hotels,152.25825800007442,178, 500
GET,/hotels,371.68834900148795,178, 500
GET,/hotels,92.8600830011419,178, 500
GET,/hotels,68.04964499679045,178, 500
GET,/hotels,58.021295000799,178, 500
GET,/hotels,29.506060000130674,178, 500
GET,/hotels,35.22685500138323,178, 500
GET,/hotels,72.28528199993889,178, 500
GET,/hotels,99.83200799979386,178, 500
GET,/hotels,224.74557500027004,178, 500
GET,/recommendations,148.3279229978507,902, 200
GET,/recommendations,124.21256300149253,211, 200
GET,/recommendations,167.52727099810727,902, 200
GET,/recommendations,184.2633720007143,217, 200
GET,/recommendations,65.67072500183713,902, 200
GET,/hotels,155.22178999890457,178, 500
GET,/hotels,134.01501899716095,178, 500
GET,/recommendations,90.50414599914802,902, 200
GET,/recommendations,83.97443900321377,215, 200
GET,/recommendations,135.99266199889826,902, 200
GET,/hotels,168.26044499975978,178, 500
GET,/hotels,118.81070999879739,178, 500
GET,/recommendations,335.11197500047274,902, 200
GET,/recommendations,153.95325800272985,902, 200
GET,/hotels,163.83407700050157,178, 500
GET,/hotels,149.5651219993306,178, 500
GET,/recommendations,57.25830200026394,217, 200
GET,/recommendations,90.32909099914832,212, 200
GET,/recommendations,92.92569899844239,215, 200
GET,/recommendations,73.62028399802512,212, 200
GET,/hotels,68.79051000214531,178, 500
GET,/hotels,318.0077959987102,178, 500
GET,/hotels,318.65250500050024,178, 500
GET,/recommendations,254.40077800158178,213, 200
GET,/hotels,361.2536800028465,178, 500
GET,/hotels,355.2294619985332,178, 500
GET,/hotels,352.8959819996089,178, 500
GET,/recommendations,284.870643998147,902, 200
GET,/hotels,385.7771910006704,178, 500
GET,/hotels,360.5175019984017,178, 500
GET,/hotels,362.75289300101576,178, 500
GET,/recommendations,314.15709299835726,212, 200
GET,/hotels,289.8803449970728,178, 500
GET,/hotels,319.4611459985026,178, 500
GET,/recommendations,933.8239229982719,204, 200
GET,/hotels,465.5085260019405,178, 500
GET,/hotels,423.9240529968811,178, 500
GET,/hotels,458.69570299691986,178, 500
GET,/hotels,416.61306400055764,178, 500
GET,/hotels,727.9111579991877,178, 500
GET,/recommendations,754.2783749995579,215, 200
GET,/recommendations,825.4059059981955,902, 200
GET,/recommendations,835.8989610023855,204, 200
GET,/recommendations,829.3945520017587,204, 200
GET,/recommendations,800.6159819997265,204, 200
GET,/hotels,801.4997360005509,178, 500
GET,/recommendations,756.894835998537,204, 200
GET,/hotels,739.5641440016334,178, 500
GET,/hotels,752.6877420023084,178, 500
GET,/hotels,763.232708999567,178, 500
GET,/recommendations,746.4091570000164,214, 200
GET,/hotels,729.5740299996396,178, 500
GET,/recommendations,710.7197000004817,902, 200
GET,/recommendations,734.6922090000589,212, 200
GET,/hotels,758.1672060005076,178, 500
GET,/recommendations,812.9112429996894,902, 200
GET,/hotels,817.4096050024673,178, 500
GET,/hotels,800.5858899996383,178, 500
GET,/hotels,2065.5578700025217,178, 500
GET,/recommendations,916.5385880005488,204, 200
GET,/recommendations,1030.507078001392,204, 200
GET,/hotels,1181.5312340004311,178, 500
GET,/hotels,1149.8649429995567,178, 500
GET,/hotels,1140.6022789997223,178, 500
GET,/hotels,1163.0670439990354,178, 500
GET,/hotels,1154.1593740003009,178, 500
GET,/recommendations,1208.0894929968053,902, 200
GET,/hotels,1482.4315219993878,178, 500
GET,/hotels,1224.2328180000186,178, 500
GET,/recommendations,1127.3401840007864,215, 200
GET,/recommendations,967.5220499993884,902, 200
GET,/hotels,1501.9375670017325,178, 500
GET,/hotels,1529.2356969985121,178, 500
GET,/recommendations,1214.5877729999484,902, 200
GET,/recommendations,1220.3344190020289,212, 200
GET,/recommendations,1909.3067960020562,212, 200
GET,/recommendations,1259.7739019984147,215, 200
GET,/hotels,1436.6767599967716,178, 500
GET,/hotels,1179.3628119994537,178, 500
GET,/hotels,2098.106937999546,178, 500
GET,/hotels,1372.1578440017765,178, 500
GET,/hotels,1362.7152039989596,178, 500
GET,/hotels,1110.740578998957,178, 500
GET,/recommendations,1431.4184350005235,902, 200
GET,/hotels,1234.6899999974994,178, 500
GET,/hotels,918.717001000914,178, 500
GET,/hotels,3296.2886029999936,178, 500
GET,/hotels,1435.0191560006351,178, 500
GET,/hotels,1149.8134269968432,178, 500
GET,/hotels,2260.279553000146,178, 500
GET,/recommendations,962.7785550001136,216, 200
GET,/hotels,990.0447979998717,178, 500
GET,/hotels,990.9246959978191,178, 500
GET,/recommendations,991.4851469984569,204, 200
GET,/hotels,1309.102922998136,178, 500
GET,/recommendations,988.3671730021888,204, 200
GET,/hotels,959.7489539992239,178, 500
GET,/hotels,1006.0356839967426,178, 500
GET,/hotels,990.8443209969846,178, 500
GET,/hotels,929.5902189987828,178, 500
GET,/hotels,906.4055960006954,178, 500
GET,/hotels,918.1110909994459,178, 500
GET,/hotels,926.2266000005184,178, 500
GET,/hotels,1654.5286110012967,178, 500
GET,/recommendations,1017.4324649997288,902, 200
GET,/hotels,1016.1657619973994,178, 500
GET,/hotels,1007.5403289993119,178, 500
GET,/hotels,996.4931270005764,178, 500
GET,/recommendations,951.5262710010575,204, 200
GET,/hotels,963.3584280018113,178, 500
GET,/recommendations,1251.7992700013565,204, 200
GET,/recommendations,1224.4075880007586,212, 200
GET,/recommendations,1240.0982939980167,215, 200
GET,/hotels,491.95949799832306,178, 500
GET,/hotels,826.4920660003554,178, 500
GET,/recommendations,623.2199740006763,902, 200
GET,/recommendations,1111.558854001487,902, 200
GET,/hotels,293.0231249993085,178, 500
GET,/hotels,560.236838999117,178, 500
GET,/hotels,1257.0164069984457,178, 500
GET,/hotels,1818.9038509990496,178, 500
GET,/recommendations,1388.1178560004628,204, 200
GET,/hotels,1115.241640000022,178, 500
GET,/hotels,639.8823449999327,178, 500
GET,/hotels,2800.7586509993416,178, 500
GET,/hotels,737.944114000129,178, 500
GET,/recommendations,1444.1308909990767,214, 200
GET,/recommendations,769.2906919983216,902, 200
GET,/recommendations,727.3839789995691,902, 200
GET,/recommendations,481.8777990003582,204, 200
GET,/hotels,432.164906997059,178, 500
GET,/hotels,364.0429070001119,178, 500
GET,/hotels,352.84609599693795,178, 500
GET,/recommendations,625.9433169980184,215, 200
GET,/hotels,618.5462540015578,178, 500
GET,/recommendations,405.0846290010668,204, 200
GET,/hotels,1026.7625880005653,178, 500
GET,/hotels,660.9970690005866,178, 500
GET,/hotels,430.2771050024603,178, 500
GET,/hotels,656.7324770003324,178, 500
GET,/hotels,428.9978920023714,178, 500
GET,/hotels,569.5288770002662,178, 500
GET,/recommendations,2659.614074000274,212, 200
GET,/recommendations,1879.9731529979908,902, 200
GET,/hotels,470.1203840013477,178, 500
GET,/recommendations,451.6219559991441,204, 200
GET,/recommendations,426.7302150001342,902, 200
GET,/recommendations,484.2298289986502,204, 200
GET,/recommendations,686.5227189991856,204, 200
GET,/recommendations,605.475167001714,902, 200
GET,/hotels,651.1072490029619,178, 500
GET,/recommendations,509.7482179990038,204, 200
GET,/recommendations,508.5246829985408,204, 200
GET,/hotels,553.2352289992559,178, 500
GET,/recommendations,12124.794432998897,902, 200
GET,/hotels,438.1835800013505,178, 500
GET,/recommendations,847.0103669969831,902, 200
GET,/hotels,496.4183009979024,178, 500
GET,/recommendations,443.8680010025564,902, 200
GET,/hotels,361.6019660003076,178, 500
GET,/hotels,406.4461259986274,178, 500
GET,/recommendations,423.8287019979907,902, 200
GET,/hotels,404.2080260005605,178, 500
GET,/hotels,524.9716460020863,178, 500
GET,/recommendations,546.4681640005438,204, 200
GET,/recommendations,861.4639959996566,902, 200
GET,/hotels,877.9012889972364,178, 500
GET,/hotels,491.48317700019106,178, 500
GET,/hotels,870.8849270005885,178, 500
GET,/hotels,540.757926999504,178, 500
GET,/hotels,503.2490310004505,178, 500
GET,/recommendations,570.2381820010487,204, 200
GET,/hotels,2543.291873000271,178, 500
GET,/recommendations,599.8934480012394,902, 200
GET,/hotels,16558.4872670006,178, 500
GET,/recommendations,43.40530400077114,902, 200
GET,/hotels,635.8347770001274,178, 500
GET,/hotels,70.30479300010484,178, 500
GET,/recommendations,607.1136649989057,211, 200
GET,/hotels,554.6092740005406,178, 500
GET,/hotels,37.613580003380775,178, 500
GET,/hotels,513.3063180001045,178, 500
GET,/recommendations,445.28750099925674,902, 200
GET,/recommendations,444.55093400029,217, 200
GET,/hotels,521.5790809997998,178, 500
GET,/recommendations,456.3456200012297,902, 200
GET,/hotels,443.06357000095886,178, 500
GET,/hotels,44.72721699858084,178, 500
GET,/hotels,408.4871730010491,178, 500
GET,/recommendations,410.2278580030543,902, 200
GET,/recommendations,378.90060800054925,902, 200
GET,/hotels,239.77307099994505,178, 500
GET,/recommendations,264.88837500073714,212, 200
GET,/hotels,283.0149360015639,178, 500
GET,/hotels,39.1038860034314,178, 500
GET,/recommendations,41.49036300077569,215, 200
GET,/recommendations,64.73975599874393,215, 200
GET,/hotels,36.34691299885162,178, 500
GET,/hotels,35.91518699977314,178, 500
GET,/hotels,64.16714800070622,178, 500
GET,/recommendations,31.92108800067217,204, 200
GET,/hotels,41.80183999778819,178, 500
GET,/hotels,40.03150700009428,178, 500
GET,/recommendations,7654.222359000414,204, 200
GET,/hotels,37.56581299967365,178, 500
GET,/recommendations,26.831314000446582,204, 200
GET,/hotels,19181.864631998906,178, 500
GET,/hotels,61.63785500029917,178, 500
GET,/hotels,68.64461499935715,178, 500
GET,/recommendations,79.95885700074723,902, 200
GET,/hotels,54.432857999927364,178, 500
GET,/hotels,97.11039499961771,178, 500
GET,/recommendations,83.20831599849043,211, 200
GET,/recommendations,26.193294001132017,212, 200
GET,/hotels,35.17950599780306,178, 500
GET,/hotels,49.542247001227224,178, 500
GET,/hotels,30.647507999674417,178, 500
GET,/recommendations,30.332950998854358,902, 200
GET,/hotels,39.593199002410984,178, 500
GET,/hotels,43.01339399899007,178, 500
POST,/user,38.167063998116646,64, 200
GET,/recommendations,43.99429700060864,204, 200
GET,/hotels,54.30252400037716,178, 500
POST,/reservation,318.11399000071106,41, 200
GET,/recommendations,31.287881000025664,212, 200
GET,/hotels,36.17059199677897,178, 500
GET,/hotels,33.0282700015232,178, 500
GET,/hotels,40.31433199997991,178, 500
GET,/hotels,35.255948998383246,178, 500
GET,/hotels,54.404444999818224,178, 500
GET,/hotels,36.309332001110306,178, 500
GET,/hotels,42.8965450009855,178, 500
GET,/hotels,67.64952500088839,178, 500
GET,/recommendations,39.76702600266435,204, 200
GET,/recommendations,52.01583900270634,217, 200
GET,/recommendations,35.20114500133786,214, 200
GET,/hotels,55.38923900166992,178, 500
GET,/hotels,48.22715800037258,178, 500
GET,/recommendations,40.80294399682316,902, 200
GET,/recommendations,28.491991997725563,902, 200
GET,/hotels,32.321431001037126,178, 500
GET,/recommendations,51.26123399895732,204, 200
GET,/recommendations,30.9206380006799,204, 200
GET,/recommendations,32.434780998300994,902, 200
GET,/hotels,42.879074997472344,178, 500
GET,/hotels,32.70341600000393,178, 500
POST,/reservation,1314.4672060006997,41, 200
GET,/hotels,39.062348998413654,178, 500
GET,/hotels,42.17021099975682,178, 500
GET,/recommendations,35.284327997942455,214, 200
GET,/hotels,39.97025200078497,178, 500
GET,/hotels,40.04464199897484,178, 500
GET,/recommendations,36.250640001526335,204, 200
GET,/hotels,38.49301199807087,178, 500
GET,/recommendations,43.382241998187965,217, 200
GET,/recommendations,34.026792000076966,212, 200
GET,/hotels,44.668975002423394,178, 500
GET,/hotels,40.14586999983294,178, 500
GET,/hotels,36.10509499776526,178, 500
GET,/recommendations,30.234376001317287,212, 200
GET,/recommendations,37.05319700020482,902, 200
GET,/hotels,70.73373399907723,178, 500
GET,/recommendations,61.065989000780974,212, 200
