,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
22,1752888353,10.0,0.0,10.0,0.9449760504042616,10.0,1.129776,0.734539,7.0,-112.0,0.16569582363187338
23,1752888358,10.0,0.0,10.0,0.9449760504042616,10.0,1.129776,0.734539,7.0,-112.0,0.15424014617798526
24,1752888363,10.0,0.0,10.0,0.836784761005484,10.0,1.129776,0.734539,7.0,-112.0,0.15797052386417604
25,1752888368,10.0,0.0,10.0,0.836784761005484,10.0,1.129776,0.734539,7.0,-112.0,0.1429886765227756
26,1752888373,10.0,0.0,10.0,0.836784761005484,10.0,1.129776,0.734539,7.0,-112.0,0.14832780582435323
27,1752888378,10.0,0.0,10.0,0.836784761005484,10.0,0.802061,1.041088,7.0,-113.0,0.14844355831809625
28,1752888383,10.0,0.0,10.0,0.836784761005484,10.0,0.802061,1.041088,7.0,-113.0,0.15792255589185775
29,1752888388,10.0,0.0,10.0,0.836784761005484,10.0,0.802061,1.041088,7.0,-113.0,0.16032335830941372
30,1752888393,10.0,0.0,10.0,1.336622617829073,10.0,0.802061,1.041088,7.0,-113.0,0.16745698965883954
31,1752888398,10.0,0.0,10.0,1.336622617829073,10.0,0.802061,1.041088,7.0,-113.0,0.17105667255575843
32,1752888403,10.0,0.0,10.0,1.336622617829073,10.0,0.802061,1.041088,7.0,-113.0,0.17560734530400757
33,1752888408,10.0,0.0,10.0,1.336622617829073,10.0,0.993881,1.009654,7.0,-113.0,0.188122220323133
34,1752888413,10.0,0.0,10.0,1.336622617829073,10.0,0.993881,1.009654,7.0,-113.0,0.19219777589950446
35,1752888418,10.0,0.0,10.0,1.336622617829073,10.0,0.993881,1.009654,7.0,-113.0,0.19276717506503063
36,1752888423,10.0,0.0,10.0,0.8864335159129549,10.0,0.993881,1.009654,7.0,-113.0,0.18880147040890224
37,1752888428,10.0,0.0,10.0,0.8864335159129549,10.0,0.993881,1.009654,7.0,-113.0,0.18266353934419502
38,1752888433,10.0,0.0,10.0,0.8864335159129549,10.0,0.993881,1.009654,7.0,-113.0,0.185271965713465
39,1752888438,10.0,0.0,10.0,0.8864335159129549,10.0,1.05352,0.999422,7.0,-112.0,0.17976888332839389
40,1752888443,10.0,0.0,10.0,0.8864335159129549,10.0,1.05352,0.999422,7.0,-112.0,0.1858888651780132
41,1752888448,10.0,0.0,10.0,0.8864335159129549,10.0,1.05352,0.999422,7.0,-112.0,0.17719290750179234
42,1752888453,10.0,0.0,10.0,1.0571984733143742,10.0,1.05352,0.999422,7.0,-112.0,0.1760687723523398
43,1752888458,10.0,0.0,10.0,1.0571984733143742,10.0,1.05352,0.999422,7.0,-112.0,0.17493699107341382
44,1752888463,10.0,0.0,10.0,1.0571984733143742,10.0,1.05352,0.999422,7.0,-112.0,0.18277496908668667
45,1752888468,10.0,0.0,10.0,1.0571984733143742,10.0,0.93112,0.904588,7.0,-112.0,0.18001488606522276
46,1752888473,10.0,0.0,10.0,1.0571984733143742,10.0,0.93112,0.904588,7.0,-112.0,0.1789954901810084
47,1752888478,10.0,0.0,10.0,1.0571984733143742,10.0,0.93112,0.904588,7.0,-112.0,0.18176000136681414
48,1752888483,10.0,0.0,10.0,1.1224295093084584,10.0,0.93112,0.904588,7.0,-112.0,0.18023925456922216
49,1752888488,10.0,0.0,10.0,1.1224295093084584,10.0,0.93112,0.904588,7.0,-112.0,0.18391222253224765
50,1752888493,10.0,0.0,10.0,1.1224295093084584,10.0,0.93112,0.904588,7.0,-112.0,0.18169122875464713
51,1752888498,10.0,0.0,10.0,1.1224295093084584,10.0,0.988784,1.302672,7.0,-113.0,0.18713607644990618
52,1752888503,10.0,0.0,10.0,1.1224295093084584,10.0,0.988784,1.302672,7.0,-113.0,0.18961741011527383
53,1752888508,10.0,0.0,10.0,1.1224295093084584,10.0,0.988784,1.302672,7.0,-113.0,0.18894615891679611
54,1752888513,10.0,0.0,10.0,0.9910306407525915,10.0,0.988784,1.302672,7.0,-113.0,0.19207472660673314
55,1752888518,10.0,0.0,10.0,0.9910306407525915,10.0,0.988784,1.302672,7.0,-113.0,0.18778327969852626
56,1752888523,10.0,0.0,10.0,0.9910306407525915,10.0,0.988784,1.302672,7.0,-113.0,0.18480991912990427
57,1752888528,10.0,0.0,10.0,0.9910306407525915,10.0,0.988784,1.302672,7.0,-113.0,0.1684540974866472
58,1752888533,10.0,0.0,10.0,0.9910306407525915,10.0,0.988784,1.302672,7.0,-113.0,0.15882643786532105
59,1752888538,10.0,0.0,10.0,0.9910306407525915,10.0,0.988784,1.302672,7.0,-113.0,0.12350731196866727
60,1752888543,10.0,0.0,10.0,0.9910306407525915,10.0,0.988784,1.302672,7.0,-113.0,0.10607550502724605
