,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
13,1752888308,5.0,0.0,5.0,0.18597944852532386,5.0,0.174896,0.426187,4.25,-187.0,0.05380356580379094
14,1752888313,5.0,0.0,5.0,0.18597944852532386,5.0,0.174896,0.426187,4.25,-187.0,0.05479125655775701
15,1752888318,5.0,0.0,5.0,0.18597944852532386,5.0,0.216446,0.170916,4.25,-187.0,0.054962880945223266
16,1752888323,5.0,0.0,5.0,0.18597944852532386,5.0,0.216446,0.170916,4.25,-187.0,0.060901082645559955
17,1752888328,5.0,0.0,5.0,0.18597944852532386,5.0,0.216446,0.170916,4.25,-187.0,0.05917760930386748
18,1752888333,5.0,0.0,5.0,0.11972546965302387,5.0,0.216446,0.170916,4.25,-187.0,0.06060369901709055
19,1752888338,5.0,0.0,5.0,0.11972546965302387,5.0,0.216446,0.170916,4.25,-187.0,0.05965378398194922
20,1752888343,5.0,0.0,5.0,0.11972546965302387,5.0,0.216446,0.170916,4.25,-187.0,0.059235640517075513
21,1752888348,5.0,0.0,5.0,0.11972546965302387,5.0,0.237118,0.1425,4.25,-187.0,0.05529508323071183
22,1752888353,5.0,0.0,5.0,0.11972546965302387,5.0,0.237118,0.1425,4.25,-187.0,0.0569632098619844
23,1752888358,5.0,0.0,5.0,0.11972546965302387,5.0,0.237118,0.1425,4.25,-187.0,0.0554834908891046
24,1752888363,5.0,0.0,5.0,0.22109233670066603,5.0,0.237118,0.1425,4.25,-187.0,0.052800690192833996
25,1752888368,5.0,0.0,5.0,0.22109233670066603,5.0,0.237118,0.1425,4.25,-187.0,0.05224078207907171
26,1752888373,5.0,0.0,5.0,0.22109233670066603,5.0,0.237118,0.1425,4.25,-187.0,0.048925744045328255
27,1752888378,5.0,0.0,5.0,0.22109233670066603,5.0,0.15666,0.152955,4.25,-187.0,0.05437386687434715
28,1752888383,5.0,0.0,5.0,0.22109233670066603,5.0,0.15666,0.152955,4.25,-187.0,0.05833191827000367
29,1752888388,5.0,0.0,5.0,0.22109233670066603,5.0,0.15666,0.152955,4.25,-187.0,0.05897120562664894
30,1752888393,5.0,0.0,5.0,0.25862555630713285,5.0,0.15666,0.152955,4.25,-187.0,0.058626984935076856
31,1752888398,5.0,0.0,5.0,0.25862555630713285,5.0,0.15666,0.152955,4.25,-187.0,0.06274272908070659
32,1752888403,5.0,0.0,5.0,0.25862555630713285,5.0,0.15666,0.152955,4.25,-187.0,0.06587108257918506
33,1752888408,5.0,0.0,5.0,0.25862555630713285,5.0,0.171026,0.218423,4.25,-187.0,0.0698578536221423
34,1752888413,5.0,0.0,5.0,0.25862555630713285,5.0,0.171026,0.218423,4.25,-187.0,0.07008031571082254
35,1752888418,5.0,0.0,5.0,0.25862555630713285,5.0,0.171026,0.218423,4.25,-187.0,0.06584634601537322
36,1752888423,5.0,0.0,5.0,0.18534026508581325,5.0,0.171026,0.218423,4.25,-187.0,0.06932411618705597
37,1752888428,5.0,0.0,5.0,0.18534026508581325,5.0,0.171026,0.218423,4.25,-187.0,0.06907988236205997
38,1752888433,5.0,0.0,5.0,0.18534026508581325,5.0,0.171026,0.218423,4.25,-187.0,0.06399420164812009
39,1752888438,5.0,0.0,5.0,0.18534026508581325,5.0,0.179749,0.172261,4.25,-187.0,0.06435805672870112
40,1752888443,5.0,0.0,5.0,0.18534026508581325,5.0,0.179749,0.172261,4.25,-187.0,0.06945377924882586
41,1752888448,5.0,0.0,5.0,0.18534026508581325,5.0,0.179749,0.172261,4.25,-187.0,0.06694466787318572
42,1752888453,5.0,0.0,5.0,0.250376487392466,5.0,0.179749,0.172261,4.25,-187.0,0.06714690893766817
43,1752888458,5.0,0.0,5.0,0.250376487392466,5.0,0.179749,0.172261,4.25,-187.0,0.06660091073377417
44,1752888463,5.0,0.0,5.0,0.250376487392466,5.0,0.179749,0.172261,4.25,-187.0,0.06889960195294298
45,1752888468,5.0,0.0,5.0,0.250376487392466,5.0,0.189294,0.176227,4.25,-187.0,0.07052241152911666
46,1752888473,5.0,0.0,5.0,0.250376487392466,5.0,0.189294,0.176227,4.25,-187.0,0.07029433030451687
47,1752888478,5.0,0.0,5.0,0.250376487392466,5.0,0.189294,0.176227,4.25,-187.0,0.068940846527839
48,1752888483,5.0,0.0,5.0,0.1974405373071354,5.0,0.189294,0.176227,4.25,-187.0,0.06541593824253392
49,1752888488,5.0,0.0,5.0,0.1974405373071354,5.0,0.189294,0.176227,4.25,-187.0,0.06722140047227478
50,1752888493,5.0,0.0,5.0,0.1974405373071354,5.0,0.189294,0.176227,4.25,-187.0,0.0678323392490458
51,1752888498,5.0,0.0,5.0,0.1974405373071354,5.0,0.177957,0.187215,4.25,-187.0,0.06597076398128879
52,1752888503,5.0,0.0,5.0,0.1974405373071354,5.0,0.177957,0.187215,4.25,-187.0,0.06615014138254673
53,1752888508,5.0,0.0,5.0,0.1974405373071354,5.0,0.177957,0.187215,4.25,-187.0,0.06780656692911795
54,1752888513,5.0,0.0,5.0,0.16717076235305603,5.0,0.177957,0.187215,4.25,-187.0,0.07032316412142564
55,1752888518,5.0,0.0,5.0,0.16717076235305603,5.0,0.177957,0.187215,4.25,-187.0,0.06800179737526447
56,1752888523,5.0,0.0,5.0,0.16717076235305603,5.0,0.177957,0.187215,4.25,-187.0,0.06986322452330368
57,1752888528,5.0,0.0,5.0,0.16717076235305603,5.0,0.177957,0.187215,4.25,-187.0,0.06002678625990638
58,1752888533,5.0,0.0,5.0,0.16717076235305603,5.0,0.177957,0.187215,4.25,-187.0,0.054590315512308474
59,1752888538,5.0,0.0,5.0,0.16717076235305603,5.0,0.177957,0.187215,4.25,-187.0,0.047174292444997344
60,1752888543,5.0,0.0,5.0,0.16717076235305603,5.0,0.177957,0.187215,4.25,-187.0,0.04157534992037919
