Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752888450,599,,Aggregated,130.000000,80.100000,210,430,560,680,1200,1900,4100,7300,14000,19000,21000,21589,11786,210.0,561.880777129638,17.057336001016665,21180.90013999972,286.1940339987957
1752888451,604,,Aggregated,132.000000,80.400000,200,420,550,670,1200,1800,4000,7200,14000,19000,21000,22008,12031,200.0,553.0276662861098,17.057336001016665,21180.90013999972,285.9046255906943
1752888452,609,,Aggregated,132.000000,80.400000,200,420,550,670,1200,1800,4000,7200,14000,19000,21000,22008,12031,200.0,553.0276662861098,17.057336001016665,21180.90013999972,285.9046255906943
1752888453,614,,Aggregated,132.000000,80.400000,200,420,550,670,1200,1800,4000,7200,14000,19000,21000,22008,12031,200.0,553.0276662861098,17.057336001016665,21180.90013999972,285.9046255906943
1752888454,619,,Aggregated,141.200000,85.700000,200,410,550,650,1200,1800,4000,7000,14000,19000,21000,22443,12295,200.0,545.7568278356159,17.057336001016665,21180.90013999972,285.1962750077975
1752888455,624,,Aggregated,141.200000,85.700000,200,410,550,650,1200,1800,4000,7000,14000,19000,21000,22443,12295,200.0,545.7568278356159,17.057336001016665,21180.90013999972,285.1962750077975
1752888456,629,,Aggregated,141.200000,85.700000,200,410,550,650,1200,1800,4000,7000,14000,19000,21000,22443,12295,200.0,545.7568278356159,17.057336001016665,21180.90013999972,285.1962750077975
1752888457,634,,Aggregated,146.500000,87.300000,190,410,530,640,1200,1800,3900,6800,14000,19000,21000,22914,12566,190.0,537.1259524284585,17.057336001016665,21180.90013999972,285.5583922492799
1752888458,639,,Aggregated,146.500000,87.300000,190,410,530,640,1200,1800,3900,6800,14000,19000,21000,22914,12566,190.0,537.1259524284585,17.057336001016665,21180.90013999972,285.5583922492799
1752888459,644,,Aggregated,146.500000,87.300000,190,410,530,640,1200,1800,3900,6800,14000,19000,21000,22914,12566,190.0,537.1259524284585,17.057336001016665,21180.90013999972,285.5583922492799
1752888460,649,,Aggregated,148.600000,87.300000,180,400,530,630,1200,1800,3800,6700,13000,19000,21000,23389,12840,180.0,528.664334622972,17.057336001016665,21180.90013999972,285.6484672281842
1752888461,654,,Aggregated,148.600000,87.300000,180,400,530,630,1200,1800,3800,6700,13000,19000,21000,23389,12840,180.0,528.664334622972,17.057336001016665,21180.90013999972,285.6484672281842
1752888462,651,,Aggregated,148.600000,87.300000,180,400,530,630,1200,1800,3800,6700,13000,19000,21000,23389,12840,180.0,528.664334622972,17.057336001016665,21180.90013999972,285.6484672281842
1752888463,643,,Aggregated,151.800000,89.400000,180,390,520,620,1200,1700,3700,6600,13000,19000,21000,23870,13118,180.0,520.9596382585952,17.057336001016665,21180.90013999972,285.6209049015501
1752888464,635,,Aggregated,151.800000,89.400000,180,390,520,620,1200,1700,3700,6600,13000,19000,21000,23870,13118,180.0,520.9596382585952,17.057336001016665,21180.90013999972,285.6209049015501
1752888465,627,,Aggregated,151.800000,89.400000,180,390,520,620,1200,1700,3700,6600,13000,19000,21000,23870,13118,180.0,520.9596382585952,17.057336001016665,21180.90013999972,285.6209049015501
1752888466,619,,Aggregated,157.100000,91.000000,170,380,510,620,1100,1700,3600,6500,13000,19000,21000,24334,13394,170.0,512.0494273503166,17.057336001016665,21180.90013999972,285.0472178844415
1752888467,611,,Aggregated,157.100000,91.000000,170,380,510,620,1100,1700,3600,6500,13000,19000,21000,24334,13394,170.0,512.0494273503166,17.057336001016665,21180.90013999972,285.0472178844415
1752888468,603,,Aggregated,157.100000,91.000000,170,380,510,620,1100,1700,3600,6500,13000,19000,21000,24334,13394,170.0,512.0494273503166,17.057336001016665,21180.90013999972,285.0472178844415
1752888469,595,,Aggregated,155.500000,90.600000,160,370,500,610,1100,1700,3500,6300,13000,19000,21000,24778,13650,160.0,504.0435508115502,17.057336001016665,21180.90013999972,285.0578739204133
1752888470,587,,Aggregated,155.500000,90.600000,160,370,500,610,1100,1700,3500,6300,13000,19000,21000,24778,13650,160.0,504.0435508115502,17.057336001016665,21180.90013999972,285.0578739204133
1752888472,579,,Aggregated,156.600000,90.800000,160,360,500,610,1100,1700,3500,6300,13000,19000,21000,24804,13665,160.0,503.5782836005724,17.057336001016665,21180.90013999972,285.0434204160619
1752888473,571,,Aggregated,155.600000,90.800000,160,350,500,600,1100,1700,3500,6300,13000,19000,21000,25222,13931,160.0,496.3198377314473,17.057336001016665,21180.90013999972,284.6340892871303
1752888474,563,,Aggregated,155.600000,90.800000,160,350,500,600,1100,1700,3500,6300,13000,19000,21000,25222,13931,160.0,496.3198377314473,17.057336001016665,21180.90013999972,284.6340892871303
1752888475,555,,Aggregated,152.200000,91.100000,160,350,500,600,1100,1700,3500,6200,13000,19000,21000,25301,13978,160.0,494.9290747101522,17.057336001016665,21180.90013999972,284.73443737401686
1752888476,547,,Aggregated,150.500000,91.000000,150,340,490,590,1100,1700,3400,6200,13000,19000,21000,25637,14174,150.0,489.2457040311478,17.057336001016665,21180.90013999972,284.5025549011195
1752888477,543,,Aggregated,150.500000,91.000000,150,340,490,590,1100,1700,3400,6200,13000,19000,21000,25637,14174,150.0,489.2457040311478,17.057336001016665,21180.90013999972,284.5025549011195
1752888478,543,,Aggregated,146.500000,87.500000,150,340,490,590,1100,1700,3400,6200,13000,19000,21000,25745,14235,150.0,487.4608991379893,17.057336001016665,21180.90013999972,284.4914352301418
1752888479,543,,Aggregated,143.400000,86.100000,150,330,480,580,1100,1700,3400,5900,13000,19000,21000,26055,14428,150.0,482.39366023475606,17.057336001016665,21180.90013999972,284.5103818844751
1752888480,545,,Aggregated,143.400000,86.100000,150,330,480,580,1100,1700,3400,5900,13000,19000,21000,26055,14428,150.0,482.39366023475606,17.057336001016665,21180.90013999972,284.5103818844751
1752888481,547,,Aggregated,140.900000,85.400000,140,330,480,580,1100,1700,3400,5900,13000,19000,21000,26157,14493,140.0,480.77608251510435,17.057336001016665,21180.90013999972,284.5572122185266
1752888482,549,,Aggregated,139.200000,85.400000,140,320,480,580,1100,1600,3400,5800,13000,19000,21000,26452,14688,140.0,476.17813984767054,17.057336001016665,21180.90013999972,284.3391425979132
1752888483,551,,Aggregated,139.200000,85.400000,140,320,480,580,1100,1600,3400,5800,13000,19000,21000,26452,14688,140.0,476.17813984767054,17.057336001016665,21180.90013999972,284.3391425979132
1752888484,553,,Aggregated,128.800000,79.200000,140,320,480,570,1100,1600,3400,5800,13000,19000,21000,26551,14751,140.0,474.6788863026091,17.057336001016665,21180.90013999972,284.3970095288313
1752888485,555,,Aggregated,136.900000,83.600000,140,310,470,570,1000,1600,3300,5800,13000,19000,21000,26846,14922,140.0,470.3183171674208,17.057336001016665,21180.90013999972,284.49195410861955
1752888486,557,,Aggregated,136.900000,83.600000,140,310,470,570,1000,1600,3300,5800,13000,19000,21000,26846,14922,140.0,470.3183171674208,17.057336001016665,21180.90013999972,284.49195410861955
1752888487,559,,Aggregated,135.700000,83.000000,140,310,470,570,1000,1600,3300,5800,13000,19000,21000,26944,14975,140.0,468.93666633809244,17.057336001016665,21180.90013999972,284.5354067695962
1752888488,561,,Aggregated,135.800000,83.900000,130,300,460,560,1000,1600,3300,5700,13000,19000,21000,27262,15178,130.0,464.510266913527,17.057336001016665,21180.90013999972,284.21014599075636
1752888489,563,,Aggregated,135.800000,83.900000,130,300,460,560,1000,1600,3300,5700,13000,19000,21000,27262,15178,130.0,464.510266913527,17.057336001016665,21180.90013999972,284.21014599075636
1752888490,565,,Aggregated,136.000000,83.700000,130,300,460,560,1000,1600,3300,5700,13000,19000,21000,27370,15237,130.0,462.9409952396989,17.057336001016665,21180.90013999972,284.22853489221774
1752888491,567,,Aggregated,135.900000,84.200000,130,300,460,550,1000,1600,3200,5600,13000,19000,21000,27673,15416,130.0,458.64341947799636,17.057336001016665,21180.90013999972,284.2281646370108
1752888492,569,,Aggregated,135.900000,84.200000,130,300,460,550,1000,1600,3200,5600,13000,19000,21000,27673,15416,130.0,458.64341947799636,17.057336001016665,21180.90013999972,284.2281646370108
1752888493,571,,Aggregated,127.800000,75.800000,130,290,460,550,1000,1600,3200,5600,13000,19000,21000,27784,15478,130.0,457.10461233787765,17.057336001016665,21180.90013999972,284.30316009213936
1752888494,573,,Aggregated,137.200000,81.900000,130,290,450,550,1000,1600,3200,5600,13000,19000,21000,28087,15661,130.0,453.02164837197176,17.057336001016665,21180.90013999972,284.25652437070534
1752888495,575,,Aggregated,137.200000,81.900000,130,290,450,550,1000,1600,3200,5600,13000,19000,21000,28087,15661,130.0,453.02164837197176,17.057336001016665,21180.90013999972,284.25652437070534
1752888496,577,,Aggregated,128.000000,76.600000,130,290,450,540,1000,1600,3200,5600,13000,19000,21000,28197,15734,130.0,451.5332813417583,17.057336001016665,21180.90013999972,284.2470830230166
1752888497,579,,Aggregated,137.300000,82.200000,120,280,450,540,1000,1600,3100,5500,13000,19000,21000,28525,15937,120.0,447.22494066396433,17.057336001016665,21180.90013999972,284.11793163891326
1752888498,581,,Aggregated,137.300000,82.200000,120,280,450,540,1000,1600,3100,5500,13000,19000,21000,28525,15937,120.0,447.22494066396433,17.057336001016665,21180.90013999972,284.11793163891326
1752888499,583,,Aggregated,138.900000,83.700000,120,280,440,540,1000,1500,3100,5500,13000,19000,21000,28621,15997,120.0,445.8665172391112,17.057336001016665,21180.90013999972,284.08668460221514
1752888500,585,,Aggregated,139.400000,83.700000,120,270,440,530,1000,1500,3100,5500,13000,19000,21000,28945,16195,120.0,441.39971891907476,17.057336001016665,21180.90013999972,283.95025047503884
1752888501,587,,Aggregated,139.400000,83.700000,120,270,440,530,1000,1500,3100,5500,13000,19000,21000,28945,16195,120.0,441.39971891907476,17.057336001016665,21180.90013999972,283.95025047503884
1752888502,589,,Aggregated,141.800000,85.900000,120,270,440,530,990,1500,3100,5500,12000,19000,21000,29056,16254,120.0,439.88896683616616,17.057336001016665,21180.90013999972,283.9406318832599
1752888503,591,,Aggregated,142.200000,86.400000,110,260,430,520,990,1500,3000,5500,12000,19000,21000,29388,16463,110.0,435.3849787995319,17.057336001016665,21180.90013999972,283.92707907989654
1752888504,593,,Aggregated,142.200000,86.400000,110,260,430,520,990,1500,3000,5500,12000,19000,21000,29388,16463,110.0,435.3849787995319,17.057336001016665,21180.90013999972,283.92707907989654
1752888505,595,,Aggregated,135.200000,83.500000,110,260,430,520,980,1500,3000,5500,12000,19000,21000,29503,16537,110.0,433.87929582610786,17.057336001016665,21180.90013999972,283.9271599498356
1752888506,597,,Aggregated,143.100000,88.100000,110,260,430,520,980,1500,3000,5400,12000,19000,21000,29820,16716,110.0,429.74642336497783,17.057336001016665,21180.90013999972,284.00224681421867
1752888507,599,,Aggregated,143.100000,88.100000,110,260,430,520,980,1500,3000,5400,12000,19000,21000,29820,16716,110.0,429.74642336497783,17.057336001016665,21180.90013999972,284.00224681421867
1752888508,601,,Aggregated,143.700000,86.500000,110,260,420,520,980,1500,3000,5400,12000,19000,21000,29932,16787,110.0,428.2877592353555,17.057336001016665,21180.90013999972,284.1296605639449
1752888509,603,,Aggregated,142.800000,86.500000,110,250,420,510,970,1500,3000,5400,12000,19000,21000,30281,17008,110.0,423.8329691310943,17.057336001016665,21180.90013999972,283.9213368118622
1752888510,605,,Aggregated,142.800000,86.500000,110,250,420,510,970,1500,3000,5400,12000,19000,21000,30281,17008,110.0,423.8329691310943,17.057336001016665,21180.90013999972,283.9213368118622
1752888511,611,,Aggregated,148.000000,91.400000,110,250,420,510,960,1500,3000,5400,12000,19000,21000,30391,17071,110.0,422.43746173221297,17.057336001016665,21180.90013999972,283.91290184594124
1752888512,615,,Aggregated,147.800000,89.400000,100,250,410,510,960,1500,2900,5300,12000,19000,21000,30741,17285,100.0,418.07230430115146,17.057336001016665,21180.90013999972,283.5933769233271
1752888513,619,,Aggregated,147.800000,89.400000,100,250,410,510,960,1500,2900,5300,12000,19000,21000,30741,17285,100.0,418.07230430115146,17.057336001016665,21180.90013999972,283.5933769233271
1752888514,623,,Aggregated,149.300000,90.300000,100,240,410,510,950,1500,2900,5300,12000,19000,21000,30858,17351,100.0,416.7062982245023,17.057336001016665,21180.90013999972,283.580497763951
1752888515,627,,Aggregated,149.600000,90.800000,99,240,410,500,940,1500,2900,5300,12000,19000,21000,31202,17565,99,412.7157528228539,17.057336001016665,21180.90013999972,283.5972373565797
1752888516,631,,Aggregated,149.600000,90.800000,99,240,410,500,940,1500,2900,5300,12000,19000,21000,31202,17565,99,412.7157528228539,17.057336001016665,21180.90013999972,283.5972373565797
1752888517,635,,Aggregated,143.700000,88.400000,99,240,410,500,940,1500,2900,5300,12000,19000,21000,31316,17623,99,411.47962540757715,17.057336001016665,21180.90013999972,283.7113616042917
1752888518,639,,Aggregated,151.600000,93.300000,98,230,400,500,930,1500,2800,5300,12000,19000,21000,31662,17847,98,407.8182834549831,17.057336001016665,21180.90013999972,283.4028804244836
1752888519,643,,Aggregated,151.600000,93.300000,98,230,400,500,930,1500,2800,5300,12000,19000,21000,31662,17847,98,407.8182834549831,17.057336001016665,21180.90013999972,283.4028804244836
1752888520,647,,Aggregated,152.900000,92.500000,98,230,400,490,930,1500,2800,5300,12000,19000,21000,31788,17932,98,406.59434749910946,17.057336001016665,21180.90013999972,283.1832767081918
1752888521,651,,Aggregated,151.300000,91.600000,98,230,390,490,930,1400,2800,5300,12000,19000,21000,32158,18156,98,403.1383364873657,17.057336001016665,21180.90013999972,283.17330057839416
1752888522,655,,Aggregated,151.300000,91.600000,98,230,390,490,930,1400,2800,5300,12000,19000,21000,32158,18156,98,403.1383364873657,17.057336001016665,21180.90013999972,283.17330057839416
1752888523,659,,Aggregated,150.700000,93.200000,96,230,390,490,920,1400,2800,5300,12000,19000,21000,32352,18276,96,401.01046358845537,17.057336001016665,21180.90013999972,283.1794943125618
1752888524,663,,Aggregated,157.400000,96.500000,95,220,390,480,920,1400,2800,5200,12000,19000,21000,32620,18432,95,398.14206085685754,16.958439999143593,21180.90013999972,283.1723482526058
1752888525,667,,Aggregated,157.400000,96.500000,95,220,390,480,920,1400,2800,5200,12000,19000,21000,32620,18432,95,398.14206085685754,16.958439999143593,21180.90013999972,283.1723482526058
1752888526,671,,Aggregated,153.800000,93.500000,94,220,380,480,910,1400,2700,5200,12000,19000,21000,32956,18631,94,395.1566858120426,16.958439999143593,21180.90013999972,283.22448112635027
1752888527,675,,Aggregated,159.100000,96.600000,95,220,380,480,900,1400,2700,5200,12000,19000,21000,33126,18732,95,393.76544963499043,16.958439999143593,21180.90013999972,283.21031817907385
1752888528,679,,Aggregated,159.100000,96.600000,95,220,380,480,900,1400,2700,5200,12000,19000,21000,33126,18732,95,393.76544963499043,16.958439999143593,21180.90013999972,283.21031817907385
1752888529,683,,Aggregated,162.500000,98.200000,93,210,370,470,890,1400,2700,5200,12000,19000,21000,33631,19047,93,388.8562427151043,16.958439999143593,21180.90013999972,283.09366358419317
1752888530,687,,Aggregated,162.500000,98.200000,93,210,370,470,890,1400,2700,5200,12000,19000,21000,33631,19047,93,388.8562427151043,16.958439999143593,21180.90013999972,283.09366358419317
1752888531,691,,Aggregated,162.500000,98.200000,93,210,370,470,890,1400,2700,5200,12000,19000,21000,33631,19047,93,388.8562427151043,16.958439999143593,21180.90013999972,283.09366358419317
1752888532,695,,Aggregated,163.800000,98.600000,92,210,360,460,870,1400,2700,5100,12000,19000,21000,34145,19345,92,384.1920527337154,16.958439999143593,21180.90013999972,283.10645775369744
1752888533,692,,Aggregated,163.800000,98.600000,92,210,360,460,870,1400,2700,5100,12000,19000,21000,34145,19345,92,384.1920527337154,16.958439999143593,21180.90013999972,283.10645775369744
1752888534,687,,Aggregated,163.800000,98.600000,92,210,360,460,870,1400,2700,5100,12000,19000,21000,34145,19345,92,384.1920527337154,16.958439999143593,21180.90013999972,283.10645775369744
1752888535,682,,Aggregated,166.900000,100.700000,91,200,350,460,870,1400,2700,5100,12000,19000,21000,34641,19660,91,379.87450268559553,16.958439999143593,21180.90013999972,282.64643053029647
1752888536,677,,Aggregated,166.900000,100.700000,91,200,350,460,870,1400,2700,5100,12000,19000,21000,34641,19660,91,379.87450268559553,16.958439999143593,21180.90013999972,282.64643053029647
1752888537,672,,Aggregated,166.900000,100.700000,91,200,350,460,870,1400,2700,5100,12000,19000,21000,34641,19660,91,379.87450268559553,16.958439999143593,21180.90013999972,282.64643053029647
1752888538,667,,Aggregated,169.700000,104.300000,89,200,340,450,850,1400,2600,4900,12000,19000,21000,35143,19965,89,375.54130772232577,16.958439999143593,21180.90013999972,282.6873630594998
1752888539,662,,Aggregated,169.700000,104.300000,89,200,340,450,850,1400,2600,4900,12000,19000,21000,35143,19965,89,375.54130772232577,16.958439999143593,21180.90013999972,282.6873630594998
1752888540,657,,Aggregated,169.700000,104.300000,89,200,340,450,850,1400,2600,4900,12000,19000,21000,35143,19965,89,375.54130772232577,16.958439999143593,21180.90013999972,282.6873630594998
1752888541,652,,Aggregated,166.600000,100.900000,88,200,330,450,840,1400,2600,4900,12000,19000,21000,35621,20252,88,371.5327310181005,16.958439999143593,21180.90013999972,282.8847870638107
1752888542,647,,Aggregated,166.600000,100.900000,88,200,330,450,840,1400,2600,4900,12000,19000,21000,35621,20252,88,371.5327310181005,16.958439999143593,21180.90013999972,282.8847870638107
1752888543,642,,Aggregated,166.600000,100.900000,88,200,330,450,840,1400,2600,4900,12000,19000,21000,35621,20252,88,371.5327310181005,16.958439999143593,21180.90013999972,282.8847870638107
1752888544,638,,Aggregated,165.300000,103.000000,87,190,320,440,830,1400,2600,4800,12000,19000,21000,36117,20581,87,367.1969903052515,16.958439999143593,21180.90013999972,282.84217958302185
1752888545,638,,Aggregated,165.300000,103.000000,87,190,320,440,830,1400,2600,4800,12000,19000,21000,36117,20581,87,367.1969903052515,16.958439999143593,21180.90013999972,282.84217958302185
1752888546,638,,Aggregated,165.300000,103.000000,87,190,320,440,830,1400,2600,4800,12000,19000,21000,36117,20581,87,367.1969903052515,16.958439999143593,21180.90013999972,282.84217958302185
1752888547,638,,Aggregated,160.800000,101.100000,86,190,310,440,820,1400,2500,4700,12000,19000,21000,36579,20856,86,363.754877063007,16.958439999143593,21180.90013999972,282.80518876951254
1752888548,638,,Aggregated,160.800000,101.100000,86,190,310,440,820,1400,2500,4700,12000,19000,21000,36579,20856,86,363.754877063007,16.958439999143593,21180.90013999972,282.80518876951254
1752888549,638,,Aggregated,160.800000,101.100000,86,190,310,440,820,1400,2500,4700,12000,19000,21000,36579,20856,86,363.754877063007,16.958439999143593,21180.90013999972,282.80518876951254
1752888550,638,,Aggregated,159.300000,99.000000,85,180,310,430,810,1300,2500,4700,12000,19000,21000,37037,21153,85,359.9013488146094,16.958439999143593,21180.90013999972,282.60995760995763
1752888551,638,,Aggregated,159.300000,99.000000,85,180,310,430,810,1300,2500,4700,12000,19000,21000,37037,21153,85,359.9013488146094,16.958439999143593,21180.90013999972,282.60995760995763
1752888552,638,,Aggregated,159.300000,99.000000,85,180,310,430,810,1300,2500,4700,12000,19000,21000,37037,21153,85,359.9013488146094,16.958439999143593,21180.90013999972,282.60995760995763
1752888553,0,,Aggregated,159.100000,100.400000,83,180,300,420,800,1300,2500,4700,12000,19000,21000,37499,21420,83,356.0654971125547,16.958439999143593,21180.90013999972,282.78687431664844
1752888554,0,,Aggregated,159.100000,100.400000,83,180,300,420,800,1300,2500,4700,12000,19000,21000,37499,21420,83,356.0654971125547,16.958439999143593,21180.90013999972,282.78687431664844
