Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753181725,240,,Aggregated,9.200000,0.000000,2500,4500,6500,6600,8500,12000,14000,14000,14000,14000,14000,193,0,2500.0,3514.1258945639897,20.5395149969263,13520.339986003819,262.35751295336786
1753181726,255,,Aggregated,19.200000,0.000000,2500,4500,6500,6600,9500,12000,14000,14000,16000,16000,16000,216,16,2200.0,3527.1747128651136,20.5395149969263,15509.072601009393,258.625
1753181727,270,,Aggregated,20.700000,0.000000,2100,4500,5500,7500,11000,13000,14000,15000,16000,16000,16000,364,116,2100.0,3617.5037406229912,20.466518006287515,15509.072601009393,239.84615384615384
1753181728,285,,Aggregated,20.700000,0.000000,2100,4500,5500,7500,11000,13000,14000,15000,16000,16000,16000,364,116,2100.0,3617.5037406229912,20.466518006287515,15509.072601009393,239.84615384615384
1753181729,300,,Aggregated,35.600000,11.600000,1600,4500,5500,6600,10000,13000,14000,15000,16000,16000,16000,383,116,1600.0,3453.6469423778767,20.27431699389126,15509.072601009393,244.0
1753181730,315,,Aggregated,36.300000,11.600000,420,2100,4000,4900,8500,12000,14000,14000,16000,16000,16000,536,116,420.0,2545.485267768093,20.27431699389126,15509.072601009393,253.8544776119403
1753181731,330,,Aggregated,36.300000,11.600000,420,2100,4000,4900,8500,12000,14000,14000,16000,16000,16000,536,116,420.0,2545.485267768093,20.27431699389126,15509.072601009393,253.8544776119403
1753181732,345,,Aggregated,46.200000,11.600000,430,1800,3500,4600,7600,12000,14000,14000,16000,16000,16000,569,140,430.0,2455.83409508567,20.27431699389126,15509.072601009393,255.7592267135325
1753181733,360,,Aggregated,50.900000,11.600000,310,1100,2500,3500,6500,10000,13000,14000,16000,16000,16000,817,289,310.0,1945.1682406178472,20.02742199692875,15509.072601009393,246.60832313341493
1753181734,375,,Aggregated,50.900000,11.600000,310,1100,2500,3500,6500,10000,13000,14000,16000,16000,16000,817,289,310.0,1945.1682406178472,20.02742199692875,15509.072601009393,246.60832313341493
1753181735,386,,Aggregated,63.400000,29.500000,250,980,2300,3300,6500,10000,13000,14000,16000,16000,16000,852,312,250.0,1867.9866512333401,18.99725300609134,15509.072601009393,245.64906103286384
1753181736,387,,Aggregated,68.600000,32.800000,140,480,1100,2100,4800,7600,12000,14000,16000,16000,16000,1123,469,140.0,1431.619095055814,17.99314300296828,15509.072601009393,252.0792520035619
1753181737,388,,Aggregated,68.600000,32.800000,140,480,1100,2100,4800,7600,12000,14000,16000,16000,16000,1123,469,140.0,1431.619095055814,17.99314300296828,15509.072601009393,252.0792520035619
1753181738,389,,Aggregated,75.700000,33.900000,140,420,1000,1800,4600,7500,12000,14000,16000,16000,16000,1156,489,140.0,1391.6409502160038,17.99314300296828,15509.072601009393,252.1038062283737
1753181739,389,,Aggregated,83.400000,39.200000,70,190,590,1100,4100,7500,12000,13000,16000,16000,16000,1398,634,70,1156.8794856715563,17.758225003490224,15509.072601009393,251.8447782546495
1753181740,389,,Aggregated,83.400000,39.200000,70,190,590,1100,4100,7500,12000,13000,16000,16000,16000,1398,634,70,1156.8794856715563,17.758225003490224,15509.072601009393,251.8447782546495
1753181741,389,,Aggregated,88.200000,52.400000,62,180,560,1000,3900,7500,12000,13000,16000,16000,16000,1436,656,62,1126.9818314253948,17.758225003490224,15509.072601009393,252.6399721448468
1753181742,389,,Aggregated,93.900000,55.700000,39,140,300,670,3400,6500,12000,13000,16000,16000,16000,1682,803,39,966.4383402056657,17.758225003490224,15509.072601009393,254.45481569560047
1753181743,389,,Aggregated,93.900000,55.700000,39,140,300,670,3400,6500,12000,13000,16000,16000,16000,1682,803,39,966.4383402056657,17.758225003490224,15509.072601009393,254.45481569560047
1753181744,389,,Aggregated,89.700000,53.600000,38,140,260,610,3100,6500,11000,13000,16000,16000,16000,1719,825,38,946.2646845252469,17.758225003490224,15509.072601009393,255.4956369982548
1753181745,389,,Aggregated,96.400000,58.200000,33,77,180,410,2500,5500,10000,13000,16000,16000,16000,1979,988,33,825.8762450747523,17.758225003490224,15509.072601009393,256.10510358767056
1753181746,389,,Aggregated,96.400000,58.200000,33,77,180,410,2500,5500,10000,13000,16000,16000,16000,1979,988,33,825.8762450747523,17.758225003490224,15509.072601009393,256.10510358767056
1753181747,389,,Aggregated,90.200000,55.000000,33,73,180,370,2500,5500,10000,13000,15000,16000,16000,2018,1010,33,810.5505395514921,17.758225003490224,15509.072601009393,256.41476709613477
1753181748,389,,Aggregated,95.500000,58.500000,31,48,150,210,2000,4700,9500,12000,15000,16000,16000,2268,1171,31,724.2710713998723,17.758225003490224,15509.072601009393,257.03395061728395
1753181749,389,,Aggregated,95.500000,58.500000,31,48,150,210,2000,4700,9500,12000,15000,16000,16000,2268,1171,31,724.2710713998723,17.758225003490224,15509.072601009393,257.03395061728395
1753181750,385,,Aggregated,91.300000,55.900000,31,47,140,200,1800,4600,8900,12000,15000,16000,16000,2303,1191,31,713.7658436365142,17.758225003490224,15509.072601009393,256.56491532783326
1753181751,381,,Aggregated,97.800000,60.100000,31,39,95,180,1400,4500,8500,12000,15000,16000,16000,2564,1354,31,644.1422041891562,17.529780001495965,15509.072601009393,257.66302652106083
1753181752,377,,Aggregated,97.800000,60.100000,31,39,95,180,1400,4500,8500,12000,15000,16000,16000,2564,1354,31,644.1422041891562,17.529780001495965,15509.072601009393,257.66302652106083
1753181753,373,,Aggregated,92.400000,57.600000,31,39,92,170,1300,4500,8500,12000,15000,16000,16000,2597,1376,31,636.5334628097978,17.529780001495965,15509.072601009393,257.5175202156334
1753181754,369,,Aggregated,97.700000,60.200000,30,37,71,150,1100,4100,7600,12000,15000,16000,16000,2838,1505,30,585.4594767956693,15.656338990083896,15509.072601009393,260.1818181818182
1753181755,365,,Aggregated,97.700000,60.200000,30,37,71,150,1100,4100,7600,12000,15000,16000,16000,2838,1505,30,585.4594767956693,15.656338990083896,15509.072601009393,260.1818181818182
1753181756,361,,Aggregated,89.700000,54.100000,30,37,70,150,1000,3900,7500,12000,15000,16000,16000,2871,1526,30,579.0890354336889,15.656338990083896,15509.072601009393,260.3319400905608
1753181757,357,,Aggregated,96.000000,57.600000,30,35,55,130,790,3500,7500,12000,15000,16000,16000,3115,1674,30,536.4460317410047,15.656338990083896,15509.072601009393,261.6
1753181758,353,,Aggregated,96.000000,57.600000,30,35,55,130,790,3500,7500,12000,15000,16000,16000,3115,1674,30,536.4460317410047,15.656338990083896,15509.072601009393,261.6
1753181759,349,,Aggregated,87.900000,52.000000,30,35,52,120,770,3500,7500,12000,15000,16000,16000,3149,1689,30,530.9441725186582,15.656338990083896,15509.072601009393,261.9825341378215
1753181760,345,,Aggregated,92.800000,54.800000,30,34,45,88,660,3400,7500,12000,15000,16000,16000,3380,1835,30,496.73243903557403,15.656338990083896,15509.072601009393,263.098224852071
1753181761,341,,Aggregated,92.800000,54.800000,30,34,45,88,660,3400,7500,12000,15000,16000,16000,3380,1835,30,496.73243903557403,15.656338990083896,15509.072601009393,263.098224852071
1753181762,337,,Aggregated,85.800000,50.900000,30,34,45,84,620,3300,7500,11000,15000,16000,16000,3411,1854,30,492.5005263137594,15.656338990083896,15509.072601009393,263.4107299912049
1753181763,333,,Aggregated,90.300000,53.300000,30,34,42,73,540,2800,7500,11000,15000,16000,16000,3636,1991,30,464.0913212816636,15.656338990083896,15509.072601009393,263.8855885588559
1753181764,329,,Aggregated,90.300000,53.300000,30,34,42,73,540,2800,7500,11000,15000,16000,16000,3636,1991,30,464.0913212816636,15.656338990083896,15509.072601009393,263.8855885588559
1753181765,325,,Aggregated,88.400000,53.400000,30,34,42,72,530,2800,7500,11000,15000,16000,16000,3669,2008,30,460.2133708776506,15.656338990083896,15509.072601009393,263.5410193513219
1753181766,325,,Aggregated,88.500000,54.000000,29,33,40,62,450,2500,6600,10000,15000,16000,16000,3877,2140,29,437.15964722650347,15.656338990083896,15509.072601009393,262.8395666752644
1753181767,325,,Aggregated,88.500000,54.000000,29,33,40,62,450,2500,6600,10000,15000,16000,16000,3877,2140,29,437.15964722650347,15.656338990083896,15509.072601009393,262.8395666752644
1753181768,325,,Aggregated,79.100000,48.200000,29,33,40,61,430,2500,6600,10000,15000,16000,16000,3908,2155,29,433.91087312362635,15.656338990083896,15509.072601009393,263.00690890481064
1753181769,325,,Aggregated,84.200000,50.900000,29,33,38,51,330,2500,6500,10000,15000,16000,16000,4132,2280,29,412.2021160189203,15.656338990083896,15509.072601009393,263.3419651500484
1753181770,327,,Aggregated,84.200000,50.900000,29,33,38,51,330,2500,6500,10000,15000,16000,16000,4132,2280,29,412.2021160189203,15.656338990083896,15509.072601009393,263.3419651500484
1753181771,329,,Aggregated,84.700000,51.000000,29,33,38,50,320,2500,6500,10000,15000,16000,16000,4157,2296,29,409.9078302915975,15.656338990083896,15509.072601009393,263.55905701226845
1753181772,331,,Aggregated,83.000000,49.800000,29,32,37,47,260,2100,6500,9500,15000,16000,16000,4367,2411,29,391.65501297049127,15.656338990083896,15509.072601009393,264.4197389512251
1753181773,333,,Aggregated,83.000000,49.800000,29,32,37,47,260,2100,6500,9500,15000,16000,16000,4367,2411,29,391.65501297049127,15.656338990083896,15509.072601009393,264.4197389512251
1753181774,335,,Aggregated,77.900000,44.600000,29,32,37,46,260,2100,6500,9500,15000,16000,16000,4400,2428,29,388.9268822988849,15.656338990083896,15509.072601009393,264.5113636363636
1753181775,337,,Aggregated,82.800000,47.500000,29,32,36,44,230,1800,5500,8900,15000,16000,16000,4606,2557,29,372.8694309672374,15.656338990083896,15509.072601009393,264.44007815892314
1753181776,339,,Aggregated,82.800000,47.500000,29,32,36,44,230,1800,5500,8900,15000,16000,16000,4606,2557,29,372.8694309672374,15.656338990083896,15509.072601009393,264.44007815892314
1753181777,341,,Aggregated,80.400000,46.600000,29,32,36,43,230,1800,5500,8900,15000,16000,16000,4641,2575,29,370.2679862581588,15.656338990083896,15509.072601009393,264.79638009049773
1753181778,343,,Aggregated,81.900000,47.400000,29,32,36,42,200,1500,5500,8500,15000,16000,16000,4861,2716,29,354.98121635259474,15.656338990083896,15509.072601009393,264.5486525406295
1753181779,345,,Aggregated,81.900000,47.400000,29,32,36,42,200,1500,5500,8500,15000,16000,16000,4861,2716,29,354.98121635259474,15.656338990083896,15509.072601009393,264.5486525406295
1753181780,347,,Aggregated,82.600000,49.100000,29,32,36,42,200,1500,5500,8500,15000,16000,16000,4893,2733,29,352.96445429469713,15.656338990083896,15509.072601009393,264.6065808297568
1753181781,349,,Aggregated,81.100000,48.400000,29,32,36,42,180,1400,5500,8500,14000,16000,16000,5138,2877,29,337.86714388924605,15.656338990083896,15509.072601009393,265.0760996496691
1753181782,351,,Aggregated,81.100000,48.400000,29,32,36,42,180,1400,5500,8500,14000,16000,16000,5138,2877,29,337.86714388924605,15.656338990083896,15509.072601009393,265.0760996496691
1753181783,353,,Aggregated,80.400000,48.300000,29,32,36,41,180,1300,5500,8500,14000,16000,16000,5165,2893,29,336.2528966102508,15.656338990083896,15509.072601009393,265.49022265246856
1753181784,355,,Aggregated,84.300000,50.800000,29,32,36,41,180,1200,5100,8500,14000,16000,16000,5392,3028,29,323.54959842244483,15.656338990083896,15509.072601009393,265.7173590504451
1753181785,357,,Aggregated,84.300000,50.800000,29,32,36,41,180,1200,5100,8500,14000,16000,16000,5392,3028,29,323.54959842244483,15.656338990083896,15509.072601009393,265.7173590504451
1753181786,359,,Aggregated,85.200000,51.300000,29,32,36,41,170,1100,4900,8500,14000,16000,16000,5426,3049,29,321.80679528893745,15.656338990083896,15509.072601009393,265.8816807961666
1753181787,361,,Aggregated,88.100000,53.100000,29,32,36,41,160,1100,4700,7600,14000,16000,16000,5663,3197,29,310.20652793975694,15.656338990083896,15509.072601009393,265.66925657778563
1753181788,363,,Aggregated,88.100000,53.100000,29,32,36,41,160,1100,4700,7600,14000,16000,16000,5663,3197,29,310.20652793975694,15.656338990083896,15509.072601009393,265.66925657778563
1753181789,365,,Aggregated,83.700000,50.400000,29,32,36,41,160,1100,4600,7500,14000,16000,16000,5702,3220,29,308.33077862606956,15.656338990083896,15509.072601009393,265.5841809891266
1753181790,367,,Aggregated,87.900000,53.400000,29,32,35,40,150,910,4600,7500,14000,16000,16000,5930,3361,29,297.644610617013,15.656338990083896,15509.072601009393,266.49865092748735
1753181791,369,,Aggregated,87.900000,53.400000,29,32,35,40,150,910,4600,7500,14000,16000,16000,5930,3361,29,297.644610617013,15.656338990083896,15509.072601009393,266.49865092748735
1753181792,371,,Aggregated,85.900000,52.500000,29,32,35,40,140,850,4500,7500,14000,16000,16000,6139,3490,29,288.6260356311965,15.656338990083896,15509.072601009393,266.5704512135527
1753181793,369,,Aggregated,87.400000,53.300000,29,32,35,39,140,790,4500,7500,14000,16000,16000,6214,3534,29,285.54636930767674,15.656338990083896,15509.072601009393,266.1549726424203
1753181794,366,,Aggregated,87.400000,53.300000,29,32,35,39,140,790,4500,7500,14000,16000,16000,6214,3534,29,285.54636930767674,15.656338990083896,15509.072601009393,266.1549726424203
1753181795,363,,Aggregated,91.300000,56.300000,29,32,35,39,130,730,4500,7500,14000,16000,16000,6491,3691,29,274.81348059976204,15.656338990083896,15509.072601009393,266.71298721306425
1753181796,360,,Aggregated,91.300000,56.300000,29,32,35,39,130,730,4500,7500,14000,16000,16000,6491,3691,29,274.81348059976204,15.656338990083896,15509.072601009393,266.71298721306425
1753181797,357,,Aggregated,91.300000,56.300000,29,32,35,39,130,730,4500,7500,14000,16000,16000,6491,3691,29,274.81348059976204,15.656338990083896,15509.072601009393,266.71298721306425
1753181798,354,,Aggregated,91.700000,55.000000,29,32,35,38,130,670,4500,7500,14000,16000,16000,6745,3839,29,265.62398670704596,15.656338990083896,15509.072601009393,266.77242401779097
1753181799,351,,Aggregated,91.700000,55.000000,29,32,35,38,130,670,4500,7500,14000,16000,16000,6745,3839,29,265.62398670704596,15.656338990083896,15509.072601009393,266.77242401779097
1753181800,348,,Aggregated,91.700000,55.000000,29,32,35,38,130,670,4500,7500,14000,16000,16000,6745,3839,29,265.62398670704596,15.656338990083896,15509.072601009393,266.77242401779097
1753181801,345,,Aggregated,90.600000,53.200000,29,31,34,38,110,600,4100,7500,14000,16000,16000,6998,3992,29,257.1829826814681,15.656338990083896,15509.072601009393,266.83952557873675
1753181802,342,,Aggregated,90.600000,53.200000,29,31,34,38,110,600,4100,7500,14000,16000,16000,6998,3992,29,257.1829826814681,15.656338990083896,15509.072601009393,266.83952557873675
1753181803,339,,Aggregated,90.600000,53.200000,29,31,34,38,110,600,4100,7500,14000,16000,16000,6998,3992,29,257.1829826814681,15.656338990083896,15509.072601009393,266.83952557873675
1753181804,336,,Aggregated,87.800000,51.400000,29,31,34,37,97,550,3700,7500,14000,16000,16000,7268,4149,29,248.80003965187043,15.656338990083896,15509.072601009393,267.0946615299945
1753181805,333,,Aggregated,87.800000,51.400000,29,31,34,37,97,550,3700,7500,14000,16000,16000,7268,4149,29,248.80003965187043,15.656338990083896,15509.072601009393,267.0946615299945
1753181806,330,,Aggregated,87.800000,51.400000,29,31,34,37,97,550,3700,7500,14000,16000,16000,7268,4149,29,248.80003965187043,15.656338990083896,15509.072601009393,267.0946615299945
1753181807,329,,Aggregated,86.100000,50.900000,29,31,34,37,92,510,3600,7500,14000,16000,16000,7507,4298,29,241.87994803752264,15.656338990083896,15509.072601009393,266.36432662848006
1753181808,329,,Aggregated,86.100000,50.900000,29,31,34,37,92,510,3600,7500,14000,16000,16000,7507,4298,29,241.87994803752264,15.656338990083896,15509.072601009393,266.36432662848006
1753181809,329,,Aggregated,86.100000,50.900000,29,31,34,37,92,510,3600,7500,14000,16000,16000,7507,4298,29,241.87994803752264,15.656338990083896,15509.072601009393,266.36432662848006
1753181810,330,,Aggregated,85.100000,51.300000,29,31,34,37,88,480,3500,6600,14000,16000,16000,7742,4438,29,235.41929755770153,15.656338990083896,15509.072601009393,267.52996641694654
1753181811,331,,Aggregated,85.100000,51.300000,29,31,34,37,88,480,3500,6600,14000,16000,16000,7742,4438,29,235.41929755770153,15.656338990083896,15509.072601009393,267.52996641694654
1753181812,332,,Aggregated,85.100000,51.300000,29,31,34,37,88,480,3500,6600,14000,16000,16000,7742,4438,29,235.41929755770153,15.656338990083896,15509.072601009393,267.52996641694654
1753181813,333,,Aggregated,82.500000,49.600000,29,31,34,37,84,420,3500,6600,14000,16000,16000,7994,4593,29,228.99555001558448,15.656338990083896,15509.072601009393,267.65724293219915
1753181814,334,,Aggregated,82.500000,49.600000,29,31,34,37,84,420,3500,6600,14000,16000,16000,7994,4593,29,228.99555001558448,15.656338990083896,15509.072601009393,267.65724293219915
1753181815,335,,Aggregated,82.500000,49.600000,29,31,34,37,84,420,3500,6600,14000,16000,16000,7994,4593,29,228.99555001558448,15.656338990083896,15509.072601009393,267.65724293219915
1753181816,336,,Aggregated,80.500000,48.600000,29,31,34,36,81,370,3500,6500,14000,16000,16000,8244,4745,29,223.13507913857583,15.656338990083896,15509.072601009393,267.94116933527414
1753181817,337,,Aggregated,80.500000,48.600000,29,31,34,36,81,370,3500,6500,14000,16000,16000,8244,4745,29,223.13507913857583,15.656338990083896,15509.072601009393,267.94116933527414
1753181818,338,,Aggregated,80.500000,48.600000,29,31,34,36,81,370,3500,6500,14000,16000,16000,8244,4745,29,223.13507913857583,15.656338990083896,15509.072601009393,267.94116933527414
1753181819,339,,Aggregated,81.500000,49.500000,29,31,34,36,78,310,3300,6500,14000,16000,16000,8492,4908,29,217.54025765678705,15.656338990083896,15509.072601009393,268.3439707960433
1753181820,339,,Aggregated,81.500000,49.500000,29,31,34,36,78,310,3300,6500,14000,16000,16000,8492,4908,29,217.54025765678705,15.656338990083896,15509.072601009393,268.3439707960433
1753181821,339,,Aggregated,81.500000,49.500000,29,31,34,36,78,310,3300,6500,14000,16000,16000,8492,4908,29,217.54025765678705,15.656338990083896,15509.072601009393,268.3439707960433
1753181822,339,,Aggregated,84.200000,53.200000,29,31,34,36,75,280,3100,6500,14000,16000,16000,8737,5065,29,212.28001732269303,15.656338990083896,15509.072601009393,268.4607989012247
1753181823,339,,Aggregated,84.200000,53.200000,29,31,34,36,75,280,3100,6500,14000,16000,16000,8737,5065,29,212.28001732269303,15.656338990083896,15509.072601009393,268.4607989012247
1753181824,339,,Aggregated,84.200000,53.200000,29,31,34,36,75,280,3100,6500,14000,16000,16000,8737,5065,29,212.28001732269303,15.656338990083896,15509.072601009393,268.4607989012247
1753181825,339,,Aggregated,82.800000,53.000000,28,31,33,36,72,250,2900,5500,14000,16000,16000,9005,5243,28,206.83176135683135,15.656338990083896,15509.072601009393,267.8062187673515
1753181826,339,,Aggregated,82.800000,53.000000,28,31,33,36,72,250,2900,5500,14000,16000,16000,9005,5243,28,206.83176135683135,15.656338990083896,15509.072601009393,267.8062187673515
1753181827,339,,Aggregated,82.800000,53.000000,28,31,33,36,72,250,2900,5500,14000,16000,16000,9005,5243,28,206.83176135683135,15.656338990083896,15509.072601009393,267.8062187673515
1753181828,339,,Aggregated,82.400000,53.900000,28,31,33,36,70,250,2700,5500,14000,16000,16000,9244,5387,28,202.27142844336382,15.656338990083896,15509.072601009393,268.4945910861099
1753181829,339,,Aggregated,82.400000,53.900000,28,31,33,36,70,250,2700,5500,14000,16000,16000,9244,5387,28,202.27142844336382,15.656338990083896,15509.072601009393,268.4945910861099
1753181830,354,,Aggregated,82.400000,53.900000,28,31,33,36,70,250,2700,5500,14000,16000,16000,9244,5387,28,202.27142844336382,15.656338990083896,15509.072601009393,268.4945910861099
1753181831,369,,Aggregated,84.300000,53.600000,29,31,34,36,74,250,2600,5500,14000,16000,16000,9530,5562,29,197.97912970193133,15.656338990083896,15509.072601009393,268.60786988457505
1753181832,384,,Aggregated,84.300000,53.600000,29,31,34,36,74,250,2600,5500,14000,16000,16000,9530,5562,29,197.97912970193133,15.656338990083896,15509.072601009393,268.60786988457505
1753181833,399,,Aggregated,84.300000,53.600000,29,31,34,36,74,250,2600,5500,14000,16000,16000,9530,5562,29,197.97912970193133,15.656338990083896,15509.072601009393,268.60786988457505
1753181834,414,,Aggregated,87.300000,54.200000,29,31,34,37,86,240,2500,5500,14000,16000,16000,9845,5744,29,194.61039233705034,15.656338990083896,15509.072601009393,269.12168613509397
1753181835,429,,Aggregated,87.300000,54.200000,29,31,34,37,86,240,2500,5500,14000,16000,16000,9845,5744,29,194.61039233705034,15.656338990083896,15509.072601009393,269.12168613509397
1753181836,444,,Aggregated,87.300000,54.200000,29,31,34,37,86,240,2500,5500,14000,16000,16000,9845,5744,29,194.61039233705034,15.656338990083896,15509.072601009393,269.12168613509397
1753181837,459,,Aggregated,92.500000,55.800000,29,32,35,38,96,250,2500,5500,14000,16000,16000,10174,5948,29,191.38943215177602,15.656338990083896,15509.072601009393,269.6930410851189
1753181838,474,,Aggregated,92.500000,55.800000,29,32,35,38,96,250,2500,5500,14000,16000,16000,10174,5948,29,191.38943215177602,15.656338990083896,15509.072601009393,269.6930410851189
1753181839,489,,Aggregated,92.500000,55.800000,29,32,35,38,96,250,2500,5500,14000,16000,16000,10174,5948,29,191.38943215177602,15.656338990083896,15509.072601009393,269.6930410851189
1753181840,504,,Aggregated,103.500000,62.400000,29,32,35,40,110,250,2400,5500,14000,16000,16000,10523,6147,29,188.1884600596013,15.656338990083896,15509.072601009393,270.22579112420414
1753181841,519,,Aggregated,103.500000,62.400000,29,32,35,40,110,250,2400,5500,14000,16000,16000,10523,6147,29,188.1884600596013,15.656338990083896,15509.072601009393,270.22579112420414
1753181842,534,,Aggregated,103.500000,62.400000,29,32,35,40,110,250,2400,5500,14000,16000,16000,10523,6147,29,188.1884600596013,15.656338990083896,15509.072601009393,270.22579112420414
1753181843,549,,Aggregated,116.600000,68.900000,29,32,37,45,130,270,2100,4800,14000,16000,16000,10961,6423,29,186.09760375816273,15.656338990083896,15509.072601009393,270.0029194416568
1753181844,564,,Aggregated,116.600000,68.900000,29,32,37,45,130,270,2100,4800,14000,16000,16000,10961,6423,29,186.09760375816273,15.656338990083896,15509.072601009393,270.0029194416568
1753181845,579,,Aggregated,116.600000,68.900000,29,32,37,45,130,270,2100,4800,14000,16000,16000,10961,6423,29,186.09760375816273,15.656338990083896,15509.072601009393,270.0029194416568
1753181846,594,,Aggregated,124.500000,74.800000,29,33,39,54,170,330,2000,4700,14000,16000,16000,11319,6627,29,188.05219651146058,15.656338990083896,15509.072601009393,270.5845922784698
1753181847,609,,Aggregated,124.500000,74.800000,29,33,39,54,170,330,2000,4700,14000,16000,16000,11319,6627,29,188.05219651146058,15.656338990083896,15509.072601009393,270.5845922784698
1753181848,624,,Aggregated,124.500000,74.800000,29,33,39,54,170,330,2000,4700,14000,16000,16000,11319,6627,29,188.05219651146058,15.656338990083896,15509.072601009393,270.5845922784698
1753181849,637,,Aggregated,124.700000,74.100000,30,34,42,70,230,690,2100,4600,14000,16000,16000,11638,6819,30,208.6962249530068,15.656338990083896,15509.072601009393,270.4337515036948
1753181850,650,,Aggregated,124.700000,74.100000,30,34,42,70,230,690,2100,4600,14000,16000,16000,11638,6819,30,208.6962249530068,15.656338990083896,15509.072601009393,270.4337515036948
1753181851,663,,Aggregated,124.700000,74.100000,30,34,42,70,230,690,2100,4600,14000,16000,16000,11638,6819,30,208.6962249530068,15.656338990083896,15509.072601009393,270.4337515036948
1753181852,676,,Aggregated,121.900000,73.200000,30,35,49,88,340,1200,2300,4500,14000,16000,16000,11962,7015,30,247.2826310804299,15.656338990083896,15509.072601009393,270.2884969068718
1753181853,689,,Aggregated,121.900000,73.200000,30,35,49,88,340,1200,2300,4500,14000,16000,16000,11962,7015,30,247.2826310804299,15.656338990083896,15509.072601009393,270.2884969068718
1753181854,702,,Aggregated,121.900000,73.200000,30,35,49,88,340,1200,2300,4500,14000,16000,16000,11962,7015,30,247.2826310804299,15.656338990083896,15509.072601009393,270.2884969068718
1753181855,715,,Aggregated,112.700000,67.400000,30,36,63,120,690,1600,2500,4600,13000,16000,16000,12271,7196,30,289.3421044957344,15.656338990083896,15509.072601009393,270.3727487572325
1753181856,728,,Aggregated,112.700000,67.400000,30,36,63,120,690,1600,2500,4600,13000,16000,16000,12271,7196,30,289.3421044957344,15.656338990083896,15509.072601009393,270.3727487572325
