,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
34,1753181880,1.0,1.0,1.0,0.15328142148921028,1.0,0.206763,0.176233,70.0,-112.0,0.0007484070113548672
35,1753181885,1.0,1.0,1.0,0.18793981096178333,1.0,0.206763,0.176233,70.0,-112.0,0.0007484070113548672
36,1753181890,1.0,1.0,1.0,0.18793981096178333,1.0,0.206763,0.176233,70.0,-112.0,0.0007984979308230727
37,1753181895,1.0,1.0,1.0,0.18793981096178333,1.0,0.206763,0.176233,70.0,-112.0,0.0007808212392887216
38,1753181900,1.0,1.0,1.0,0.18793981096178333,1.0,0.191231,0.221417,70.0,-112.0,0.0007808212392887216
39,1753181905,1.0,1.0,1.0,0.18793981096178333,1.0,0.191231,0.221417,70.0,-112.0,0.0007762340318783526
40,1753181910,1.0,1.0,1.0,0.18793981096178333,1.0,0.191231,0.221417,70.0,-112.0,0.0007100356241487059
41,1753181915,1.0,1.0,1.0,0.1658886917666075,1.0,0.191231,0.221417,70.0,-112.0,0.0008981617492760315
42,1753181920,1.0,1.0,1.0,0.1658886917666075,1.0,0.191231,0.221417,70.0,-112.0,0.0008981617492760315
43,1753181925,1.0,1.0,1.0,0.1658886917666075,1.0,0.191231,0.221417,70.0,-112.0,0.0009094378020859832
44,1753181930,1.0,1.0,1.0,0.1658886917666075,1.0,0.176114,0.164048,70.0,-112.0,0.000909437802085983
45,1753181935,1.0,1.0,1.0,0.1658886917666075,1.0,0.176114,0.164048,70.0,-112.0,0.000909437802085983
46,1753181940,1.0,1.0,1.0,0.1658886917666075,1.0,0.176114,0.164048,70.0,-112.0,0.0008489383842185664
47,1753181945,1.0,1.0,1.0,0.29228409707817427,1.0,0.176114,0.164048,70.0,-112.0,0.0008489383842185664
48,1753181950,1.0,1.0,1.0,0.29228409707817427,1.0,0.176114,0.164048,70.0,-112.0,0.0007437140512409928
49,1753181955,1.0,1.0,1.0,0.29228409707817427,1.0,0.176114,0.164048,70.0,-112.0,0.0008652502631830796
50,1753181960,1.0,1.0,1.0,0.29228409707817427,1.0,0.197262,0.234254,70.0,-112.0,0.0008652502631830795
51,1753181965,1.0,1.0,1.0,0.29228409707817427,1.0,0.197262,0.234254,70.0,-112.0,0.000783246895370414
52,1753181970,1.0,1.0,1.0,0.29228409707817427,1.0,0.197262,0.234254,70.0,-112.0,0.0006614084894239053
53,1753181975,1.0,1.0,1.0,0.26220022784202524,1.0,0.197262,0.234254,70.0,-112.0,0.0008180627728123053
54,1753181980,1.0,1.0,1.0,0.26220022784202524,1.0,0.197262,0.234254,70.0,-112.0,0.0008180627728123053
55,1753181985,1.0,1.0,1.0,0.26220022784202524,1.0,0.197262,0.234254,70.0,-112.0,0.0008426981578732552
56,1753181990,1.0,1.0,1.0,0.26220022784202524,1.0,0.215061,0.237112,70.0,-112.0,0.0007751168912812859
57,1753181995,1.0,1.0,1.0,0.26220022784202524,1.0,0.215061,0.237112,70.0,-112.0,0.0007751168912812859
58,1753182000,1.0,1.0,1.0,0.26220022784202524,1.0,0.215061,0.237112,70.0,-112.0,0.0007946420767415437
59,1753182005,1.0,1.0,1.0,0.24378855332599372,1.0,0.215061,0.237112,70.0,-112.0,0.0007946420767415437
60,1753182010,1.0,1.0,1.0,0.24378855332599372,1.0,0.215061,0.237112,70.0,-112.0,0.0007946420767415437
61,1753182015,1.0,1.0,1.0,0.24378855332599372,1.0,0.215061,0.237112,70.0,-112.0,0.000523875
62,1753182020,1.0,0.0,1.0,0.24378855332599372,1.0,7.718514,88.679979,70.0,-300.0,0.0005873735586526239
63,1753182025,1.0,0.0,1.0,0.24378855332599372,1.0,7.718514,88.679979,70.0,-300.0,0.0005239542741056837
64,1753182030,1.0,0.0,1.0,0.24378855332599372,1.0,7.718514,88.679979,70.0,-300.0,0.0004605349895587435
65,1753182035,1.0,0.0,1.0,499.5432506568456,1.0,7.718514,88.679979,70.0,-300.0,0.0004832000772066141
66,1753182040,1.0,0.0,1.0,499.5432506568456,1.0,7.718514,88.679979,70.0,-300.0,0.0004055576185495113
67,1753182045,1.0,0.0,1.0,499.5432506568456,1.0,7.718514,88.679979,70.0,-300.0,0.00032791515989240836
68,1753182050,5.0,0.0,4.0,499.5432506568456,7.0,106.411952,0.137348,70.0,188.0,0.08828118934571899
69,1753182055,5.0,0.0,4.0,499.5432506568456,7.0,106.411952,0.137348,70.0,188.0,0.33373093168262624
70,1753182060,5.0,0.0,4.0,499.5432506568456,7.0,106.411952,0.137348,70.0,188.0,0.542035698610881
71,1753182065,5.0,0.0,4.0,0.0,7.0,106.411952,0.137348,70.0,188.0,0.8605051620646377
72,1753182070,5.0,0.0,4.0,0.0,7.0,106.411952,0.137348,70.0,188.0,1.4012488310215299
73,1753182075,5.0,0.0,4.0,0.0,7.0,106.411952,0.137348,70.0,188.0,1.5876087753677792
74,1753182080,5.0,0.0,5.0,0.0,7.0,107.912501,7.747952,70.0,281.0,1.6855762411873663
75,1753182085,5.0,0.0,5.0,0.0,7.0,107.912501,7.747952,70.0,281.0,2.2692723981765774
76,1753182090,5.0,0.0,5.0,0.0,7.0,107.912501,7.747952,70.0,281.0,2.663132164629027
77,1753182095,5.0,0.0,5.0,0.0,7.0,107.912501,7.747952,70.0,281.0,3.0550381565882074
78,1753182100,5.0,0.0,5.0,0.0,7.0,107.912501,7.747952,70.0,281.0,3.192994480041204
79,1753182105,5.0,0.0,5.0,0.0,7.0,107.912501,7.747952,70.0,281.0,3.42095836812513
80,1753182110,1.0,4.0,1.0,0.0,1.0,19.508442,45.72568,70.0,-157.0,3.000753456611273
81,1753182115,1.0,4.0,1.0,0.0,1.0,19.508442,45.72568,70.0,-157.0,2.253208275912649
82,1753182120,1.0,4.0,1.0,0.0,1.0,19.508442,45.72568,70.0,-157.0,2.1765781388472356
83,1753182125,1.0,4.0,1.0,0.1273880366813343,1.0,19.508442,45.72568,70.0,-157.0,1.6245894081438017
84,1753182130,1.0,4.0,1.0,0.1273880366813343,1.0,19.508442,45.72568,70.0,-157.0,1.0454558048127987
85,1753182135,1.0,4.0,1.0,0.1273880366813343,1.0,19.508442,45.72568,70.0,-157.0,0.9932551073942257
86,1753182140,1.0,1.0,1.0,0.1273880366813343,1.0,9.792018,0.146638,70.0,-112.0,0.8239109452118796
87,1753182145,1.0,1.0,1.0,0.1273880366813343,1.0,9.792018,0.146638,70.0,-112.0,0.17127601196677994
88,1753182150,1.0,1.0,1.0,0.1273880366813343,1.0,9.792018,0.146638,70.0,-112.0,0.012877495535509133
89,1753182155,1.0,1.0,1.0,0.13784190437390517,1.0,9.792018,0.146638,70.0,-112.0,0.010971883885874991
90,1753182160,1.0,1.0,1.0,0.13784190437390517,1.0,9.792018,0.146638,70.0,-112.0,0.0010217508146057978
91,1753182165,1.0,1.0,1.0,0.13784190437390517,1.0,9.792018,0.146638,70.0,-112.0,0.000849608035276825
92,1753182170,1.0,1.0,1.0,0.13784190437390517,1.0,0.139986,0.167717,70.0,-112.0,0.000849608035276825
93,1753182175,1.0,1.0,1.0,0.13784190437390517,1.0,0.139986,0.167717,70.0,-112.0,0.0008919253968841357
94,1753182180,1.0,1.0,1.0,0.13784190437390517,1.0,0.139986,0.167717,70.0,-112.0,0.0009368540575612922
95,1753182185,1.0,1.0,1.0,0.24811757040016455,1.0,0.139986,0.167717,70.0,-112.0,0.0008862514172853955
96,1753182190,1.0,1.0,1.0,0.24811757040016455,1.0,0.139986,0.167717,70.0,-112.0,0.0008168805415631482
97,1753182195,1.0,1.0,1.0,0.24811757040016455,1.0,0.139986,0.167717,70.0,-112.0,0.0008168805415631482
98,1753182200,1.0,1.0,1.0,0.24811757040016455,1.0,0.166425,0.16379,70.0,-112.0,0.0008168805415631482
99,1753182205,1.0,1.0,1.0,0.24811757040016455,1.0,0.166425,0.16379,70.0,-112.0,0.0009458989015124785
100,1753182210,1.0,1.0,1.0,0.24811757040016455,1.0,0.166425,0.16379,70.0,-112.0,0.0009458989015124785
101,1753182215,1.0,1.0,1.0,0.1681037417153911,1.0,0.166425,0.16379,70.0,-112.0,0.0009458989015124784
102,1753182220,1.0,1.0,1.0,0.1681037417153911,1.0,0.166425,0.16379,70.0,-112.0,0.0009687971816809256
103,1753182225,1.0,1.0,1.0,0.1681037417153911,1.0,0.166425,0.16379,70.0,-112.0,0.0009687971816809256
104,1753182230,1.0,1.0,1.0,0.1681037417153911,1.0,0.160901,0.138469,70.0,-112.0,0.0009687971816809256
105,1753182235,1.0,1.0,1.0,0.1681037417153911,1.0,0.160901,0.138469,70.0,-112.0,0.0008802709617535572
106,1753182240,1.0,1.0,1.0,0.1681037417153911,1.0,0.160901,0.138469,70.0,-112.0,0.0009976304687048488
107,1753182245,1.0,1.0,1.0,0.14433099062922689,1.0,0.160901,0.138469,70.0,-112.0,0.0009701317715959005
108,1753182250,1.0,1.0,1.0,0.14433099062922689,1.0,0.160901,0.138469,70.0,-112.0,0.0009701317715959006
109,1753182255,1.0,1.0,1.0,0.14433099062922689,1.0,0.160901,0.138469,70.0,-112.0,0.0009795799072522505
110,1753182260,1.0,1.0,1.0,0.14433099062922689,1.0,0.134234,0.100761,70.0,-112.0,0.0009795799072522505
111,1753182265,1.0,1.0,1.0,0.14433099062922689,1.0,0.134234,0.100761,70.0,-112.0,0.0009381488006504948
112,1753182270,1.0,1.0,1.0,0.14433099062922689,1.0,0.134234,0.100761,70.0,-112.0,0.0009051814834297738
113,1753182275,1.0,1.0,1.0,0.1819749556424975,1.0,0.134234,0.100761,70.0,-112.0,0.0009051814834297738
114,1753182280,1.0,1.0,1.0,0.1819749556424975,1.0,0.134234,0.100761,70.0,-112.0,0.0009166393075660345
115,1753182285,1.0,1.0,1.0,0.1819749556424975,1.0,0.134234,0.100761,70.0,-112.0,0.0009166393075660345
116,1753182290,1.0,1.0,1.0,0.1819749556424975,1.0,0.128646,0.152805,70.0,-112.0,0.000934411663738616
117,1753182295,1.0,1.0,1.0,0.1819749556424975,1.0,0.128646,0.152805,70.0,-112.0,0.000934411663738616
118,1753182300,1.0,1.0,1.0,0.1819749556424975,1.0,0.128646,0.152805,70.0,-112.0,0.000900460601564191
119,1753182305,1.0,1.0,1.0,0.1819749556424975,1.0,0.128646,0.152805,70.0,-112.0,0.0007326935357352625
120,1753182310,1.0,1.0,1.0,0.1819749556424975,1.0,0.128646,0.152805,70.0,-112.0,0.00065765515227158
