request_type,name,response_time,response_length,status_code
GET,/recommendations,530.7949409907451,902, 200
GET,/recommendations,7541.151357989293,215, 200
GET,/recommendations,3540.9151000058046,902, 200
GET,/recommendations,140.8412529999623,902, 200
GET,/recommendations,40.8668169984594,213, 200
GET,/recommendations,44.98881699691992,204, 200
GET,/recommendations,150.65194499038626,204, 200
GET,/recommendations,30.288928988738917,902, 200
GET,/recommendations,143.70788499945775,204, 200
GET,/hotels,8510.938239007373,43, 200
GET,/hotels,7519.018134000362,43, 200
GET,/hotels,4536.477740999544,43, 200
GET,/hotels,5334.638113999972,902, 200
GET,/hotels,14468.104483006755,178, 500
GET,/hotels,1465.8021239883965,178, 500
GET,/hotels,12516.852148997714,178, 500
GET,/hotels,4587.094125992735,178, 500
GET,/hotels,4510.728770997957,178, 500
GET,/hotels,769.0447089989902,178, 500
GET,/hotels,27.195511996978894,178, 500
GET,/recommendations,25.535888999002054,902, 200
GET,/recommendations,21.2951499997871,212, 200
GET,/hotels,1102.0859489944996,43, 200
GET,/hotels,1230.2973420009948,43, 200
GET,/hotels,957.5091320002684,902, 200
GET,/recommendations,26.84060001047328,204, 200
GET,/recommendations,24.143241011188366,204, 200
GET,/recommendations,143.978314998094,902, 200
GET,/recommendations,36.61033100797795,902, 200
GET,/recommendations,47.316789990873076,902, 200
GET,/recommendations,62.21293500857428,902, 200
GET,/recommendations,74.47306600806769,212, 200
GET,/recommendations,46.63078399607912,204, 200
POST,/user,221.80533899518196,64, 200
GET,/recommendations,43.560029997024685,215, 200
GET,/hotels,4138.305364002008,178, 500
GET,/hotels,2009.3140230019344,178, 500
GET,/hotels,1588.930762009113,178, 500
GET,/hotels,1165.7998879963998,178, 500
GET,/hotels,4826.751715008868,178, 500
GET,/hotels,4577.585906998138,178, 500
GET,/hotels,200.96032100263983,178, 500
GET,/recommendations,183.4930019977037,204, 200
GET,/hotels,189.2136990063591,178, 500
GET,/hotels,27.934486002777703,178, 500
GET,/recommendations,176.57632500049658,204, 200
GET,/hotels,28.3921179943718,178, 500
GET,/hotels,27.630188007606193,178, 500
GET,/hotels,47.96513401379343,178, 500
GET,/hotels,166.17493200465105,178, 500
GET,/hotels,32.923659004154615,178, 500
GET,/recommendations,20.231590999173932,902, 200
GET,/hotels,24.30289299809374,178, 500
GET,/hotels,32.97094099980313,178, 500
GET,/recommendations,22.558904995094053,204, 200
GET,/hotels,162.66541100048926,178, 500
GET,/hotels,40.926393994595855,178, 500
GET,/recommendations,24.230409995652735,204, 200
GET,/recommendations,25.842992996331304,204, 200
GET,/recommendations,20.42075300414581,204, 200
GET,/hotels,30.33428000344429,178, 500
GET,/hotels,25.116603006608784,178, 500
GET,/recommendations,74.57050700031687,902, 200
GET,/hotels,134.24077699892223,178, 500
GET,/recommendations,25.571184000000358,204, 200
GET,/hotels,26.371607993496582,178, 500
GET,/hotels,28.086849997635,178, 500
GET,/hotels,37.938123001367785,178, 500
GET,/recommendations,39.07744800380897,204, 200
GET,/hotels,42.17279300792143,178, 500
GET,/recommendations,24.432592996163294,204, 200
GET,/hotels,32.862149993889034,178, 500
POST,/user,21.031235010013916,64, 200
GET,/hotels,31.02284799388144,178, 500
GET,/hotels,36.205490003339946,178, 500
GET,/recommendations,31.943448004312813,212, 200
