,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
74,1753182080,1.0,0.0,1.0,0.17914027451036224,1.0,0.149372,0.203547,70.0,-112.0,0.02994772052065744
75,1753182085,1.0,0.0,1.0,0.17914027451036224,1.0,0.149372,0.203547,70.0,-112.0,0.02994772052065744
76,1753182090,1.0,0.0,1.0,0.17914027451036224,1.0,0.149372,0.203547,70.0,-112.0,0.03070743339294725
77,1753182095,1.0,0.0,1.0,0.0921880534217034,1.0,0.149372,0.203547,70.0,-112.0,0.03070743339294725
78,1753182100,1.0,0.0,1.0,0.0921880534217034,1.0,0.149372,0.203547,70.0,-112.0,0.03119227771873892
79,1753182105,1.0,0.0,1.0,0.0921880534217034,1.0,0.149372,0.203547,70.0,-112.0,0.030266492817275118
80,1753182110,1.0,0.0,1.0,0.0921880534217034,1.0,0.171827,0.139693,70.0,-112.0,0.030266492817275118
81,1753182115,1.0,0.0,1.0,0.0921880534217034,1.0,0.171827,0.139693,70.0,-112.0,0.030266492817275118
82,1753182120,1.0,0.0,1.0,0.0921880534217034,1.0,0.171827,0.139693,70.0,-112.0,0.03822365504735035
83,1753182125,1.0,0.0,1.0,0.15972329329208446,1.0,0.171827,0.139693,70.0,-112.0,0.03822365504735035
84,1753182130,1.0,0.0,1.0,0.15972329329208446,1.0,0.171827,0.139693,70.0,-112.0,0.04149168406402225
85,1753182135,1.0,0.0,1.0,0.15972329329208446,1.0,0.171827,0.139693,70.0,-112.0,0.04573632357352157
86,1753182140,1.0,0.0,1.0,0.15972329329208446,1.0,0.160574,0.172797,70.0,-112.0,0.04573632357352157
87,1753182145,1.0,0.0,1.0,0.15972329329208446,1.0,0.160574,0.172797,70.0,-112.0,0.049481476211649604
88,1753182150,1.0,0.0,1.0,0.15972329329208446,1.0,0.160574,0.172797,70.0,-112.0,0.05441006016736212
89,1753182155,1.0,0.0,1.0,0.1671854410960149,1.0,0.160574,0.172797,70.0,-112.0,0.05441006016736212
90,1753182160,1.0,0.0,1.0,0.1671854410960149,1.0,0.160574,0.172797,70.0,-112.0,0.03693610000000005
91,1753182165,1.0,0.0,1.0,0.1671854410960149,1.0,0.160574,0.172797,70.0,-112.0,0.05737726490761638
92,1753182170,1.0,0.0,1.0,0.1671854410960149,1.0,0.172403,0.241645,70.0,-112.0,0.05737726490761638
93,1753182175,1.0,0.0,1.0,0.1671854410960149,1.0,0.172403,0.241645,70.0,-112.0,0.05942218199243921
94,1753182180,1.0,0.0,1.0,0.1671854410960149,1.0,0.172403,0.241645,70.0,-112.0,0.06134661153227663
95,1753182185,1.0,0.0,1.0,0.3308792698327662,1.0,0.172403,0.241645,70.0,-112.0,0.06134661153227663
96,1753182190,1.0,0.0,1.0,0.3308792698327662,1.0,0.172403,0.241645,70.0,-112.0,0.06285765236311434
97,1753182195,1.0,0.0,1.0,0.3308792698327662,1.0,0.172403,0.241645,70.0,-112.0,0.06285765236311434
98,1753182200,1.0,0.0,1.0,0.3308792698327662,1.0,0.206203,0.192641,70.0,-112.0,0.06216238889977377
99,1753182205,1.0,0.0,1.0,0.3308792698327662,1.0,0.206203,0.192641,70.0,-112.0,0.05323083755277482
100,1753182210,1.0,0.0,1.0,0.3308792698327662,1.0,0.206203,0.192641,70.0,-112.0,0.06470370270488927
101,1753182215,1.0,0.0,1.0,0.21328195728875826,1.0,0.206203,0.192641,70.0,-112.0,0.06382410354745928
102,1753182220,1.0,0.0,1.0,0.21328195728875826,1.0,0.206203,0.192641,70.0,-112.0,0.06382410354745928
103,1753182225,1.0,0.0,1.0,0.21328195728875826,1.0,0.206203,0.192641,70.0,-112.0,0.06282482867425924
104,1753182230,1.0,0.0,1.0,0.21328195728875826,1.0,0.199503,0.161299,70.0,-112.0,0.053118392644086194
105,1753182235,1.0,0.0,1.0,0.21328195728875826,1.0,0.199503,0.161299,70.0,-112.0,0.05866439116952836
106,1753182240,1.0,0.0,1.0,0.21328195728875826,1.0,0.199503,0.161299,70.0,-112.0,0.05866439116952836
107,1753182245,1.0,0.0,1.0,0.19298083568367577,1.0,0.199503,0.161299,70.0,-112.0,0.05721006776379477
108,1753182250,1.0,0.0,1.0,0.19298083568367577,1.0,0.199503,0.161299,70.0,-112.0,0.05658703800351097
109,1753182255,1.0,0.0,1.0,0.19298083568367577,1.0,0.199503,0.161299,70.0,-112.0,0.05424987306883298
110,1753182260,1.0,0.0,1.0,0.19298083568367577,1.0,0.165227,0.129524,70.0,-112.0,0.05146393373088148
111,1753182265,1.0,0.0,1.0,0.19298083568367577,1.0,0.165227,0.129524,70.0,-112.0,0.05146393373088148
112,1753182270,1.0,0.0,1.0,0.19298083568367577,1.0,0.165227,0.129524,70.0,-112.0,0.04351089754963112
113,1753182275,1.0,0.0,1.0,0.2057291623463514,1.0,0.165227,0.129524,70.0,-112.0,0.04829386547377743
114,1753182280,1.0,0.0,1.0,0.2057291623463514,1.0,0.165227,0.129524,70.0,-112.0,0.04829386547377743
115,1753182285,1.0,0.0,1.0,0.2057291623463514,1.0,0.165227,0.129524,70.0,-112.0,0.04829386547377743
116,1753182290,1.0,0.0,1.0,0.2057291623463514,1.0,0.158421,0.185766,70.0,-112.0,0.04074915634013655
117,1753182295,1.0,0.0,1.0,0.2057291623463514,1.0,0.158421,0.185766,70.0,-112.0,0.03675301851383449
118,1753182300,1.0,0.0,1.0,0.2057291623463514,1.0,0.158421,0.185766,70.0,-112.0,0.03280767781856319
119,1753182305,1.0,0.0,1.0,0.2057291623463514,1.0,0.158421,0.185766,70.0,-112.0,0.030418854339768372
120,1753182310,1.0,0.0,1.0,0.2057291623463514,1.0,0.158421,0.185766,70.0,-112.0,0.02643581701673104
