,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
27,1753181845,5.0,0.0,5.0,0.0,5.0,0.080046,0.114836,70.0,288.0,0.051504651912759145
28,1753181850,5.0,0.0,5.0,0.0,5.0,0.080046,0.114836,70.0,288.0,0.05445577597592694
29,1753181855,5.0,0.0,5.0,0.0,5.0,0.080046,0.114836,70.0,288.0,0.05465571701764348
30,1753181860,5.0,0.0,5.0,0.0,5.0,0.080046,0.114836,70.0,288.0,0.05622847290130813
31,1753181865,5.0,0.0,5.0,0.0,5.0,0.080046,0.114836,70.0,288.0,0.055158143850505006
32,1753181870,5.0,0.0,5.0,0.0,5.0,0.09098,0.077413,70.0,288.0,0.052471102433800015
33,1753181875,5.0,0.0,5.0,0.0,5.0,0.09098,0.077413,70.0,288.0,0.05408466425303093
34,1753181880,5.0,0.0,5.0,0.0,5.0,0.09098,0.077413,70.0,288.0,0.05320281513687362
35,1753181885,5.0,0.0,5.0,0.0,5.0,0.09098,0.077413,70.0,288.0,0.0488739530862507
36,1753181890,5.0,0.0,5.0,0.0,5.0,0.09098,0.077413,70.0,288.0,0.05212664080128263
37,1753181895,5.0,0.0,5.0,0.0,5.0,0.09098,0.077413,70.0,288.0,0.052306577337077956
38,1753181900,5.0,0.0,5.0,0.0,5.0,0.086228,0.089817,70.0,288.0,0.05114364712549711
39,1753181905,5.0,0.0,5.0,0.0,5.0,0.086228,0.089817,70.0,288.0,0.05258805983180244
40,1753181910,5.0,0.0,5.0,0.0,5.0,0.086228,0.089817,70.0,288.0,0.049979257467347556
41,1753181915,5.0,0.0,5.0,0.0,5.0,0.086228,0.089817,70.0,288.0,0.05120030433797962
42,1753181920,5.0,0.0,5.0,0.0,5.0,0.086228,0.089817,70.0,288.0,0.05084694878744099
43,1753181925,5.0,0.0,5.0,0.0,5.0,0.086228,0.089817,70.0,288.0,0.049201889989574074
44,1753181930,5.0,0.0,5.0,0.0,5.0,0.080495,0.080322,70.0,288.0,0.046474381126671564
45,1753181935,5.0,0.0,5.0,0.0,5.0,0.080495,0.080322,70.0,288.0,0.050967395296330056
46,1753181940,5.0,0.0,5.0,0.0,5.0,0.080495,0.080322,70.0,288.0,0.05108979259674254
47,1753181945,5.0,0.0,5.0,0.0,5.0,0.080495,0.080322,70.0,288.0,0.051870906138536954
48,1753181950,5.0,0.0,5.0,0.0,5.0,0.080495,0.080322,70.0,288.0,0.051500073444596325
49,1753181955,5.0,0.0,5.0,0.0,5.0,0.080495,0.080322,70.0,288.0,0.05390019798219238
50,1753181960,5.0,0.0,5.0,0.0,5.0,0.086338,0.123781,70.0,288.0,0.056359534625591984
51,1753181965,5.0,0.0,5.0,0.0,5.0,0.086338,0.123781,70.0,288.0,0.05865789684805062
52,1753181970,5.0,0.0,5.0,0.0,5.0,0.086338,0.123781,70.0,288.0,0.05453383682394454
53,1753181975,5.0,0.0,5.0,0.0,5.0,0.086338,0.123781,70.0,288.0,0.053577370673246125
54,1753181980,5.0,0.0,5.0,0.0,5.0,0.086338,0.123781,70.0,288.0,0.05864284857667025
55,1753181985,5.0,0.0,5.0,0.0,5.0,0.086338,0.123781,70.0,288.0,0.05912835557665322
56,1753181990,5.0,0.0,5.0,0.0,5.0,0.094023,0.092433,70.0,288.0,0.05698423555966305
57,1753181995,5.0,0.0,5.0,0.0,5.0,0.094023,0.092433,70.0,288.0,0.059741287988708085
58,1753182000,5.0,0.0,5.0,0.0,5.0,0.094023,0.092433,70.0,288.0,0.05700696292220857
59,1753182005,5.0,0.0,5.0,0.0,5.0,0.094023,0.092433,70.0,288.0,0.05612758369687402
60,1753182010,5.0,0.0,5.0,0.0,5.0,0.094023,0.092433,70.0,288.0,0.05871395236522271
61,1753182015,5.0,0.0,5.0,0.0,5.0,0.094023,0.092433,70.0,288.0,0.0579621084054954
62,1753182020,5.0,0.0,5.0,0.0,5.0,0.101576,0.155408,70.0,288.0,0.06308117196058716
63,1753182025,5.0,0.0,5.0,0.0,5.0,0.101576,0.155408,70.0,288.0,0.06309206234237628
64,1753182030,5.0,0.0,5.0,0.0,5.0,0.101576,0.155408,70.0,288.0,0.0636820954080339
65,1753182035,5.0,0.0,5.0,0.0,5.0,0.101576,0.155408,70.0,288.0,0.06146071140119437
66,1753182040,5.0,0.0,5.0,0.0,5.0,0.101576,0.155408,70.0,288.0,0.05696336685842515
67,1753182045,5.0,0.0,5.0,0.0,5.0,0.101576,0.155408,70.0,288.0,0.05337251790813911
68,1753182050,5.0,0.0,5.0,0.0,5.0,0.09733,0.105827,70.0,288.0,0.054396805588081125
69,1753182055,5.0,0.0,5.0,0.0,5.0,0.09733,0.105827,70.0,288.0,0.05443970444508855
70,1753182060,5.0,0.0,5.0,0.0,5.0,0.09733,0.105827,70.0,288.0,0.05397700863434273
71,1753182065,5.0,0.0,5.0,0.0,5.0,0.09733,0.105827,70.0,288.0,0.047588586688595155
72,1753182070,5.0,0.0,5.0,0.0,5.0,0.09733,0.105827,70.0,288.0,0.054675923699798616
73,1753182075,5.0,0.0,5.0,0.0,5.0,0.09733,0.105827,70.0,288.0,0.055365417540976854
74,1753182080,5.0,0.0,5.0,0.0,5.0,0.246507,0.376494,70.0,288.0,0.05829489351879788
75,1753182085,5.0,0.0,5.0,0.0,5.0,0.246507,0.376494,70.0,288.0,0.05857507652354173
76,1753182090,5.0,0.0,5.0,0.0,5.0,0.246507,0.376494,70.0,288.0,0.06681516781280308
77,1753182095,5.0,0.0,5.0,0.0,5.0,0.246507,0.376494,70.0,288.0,0.062068698072107506
78,1753182100,5.0,0.0,5.0,0.0,5.0,0.246507,0.376494,70.0,288.0,0.0657919006054693
79,1753182105,5.0,0.0,5.0,0.0,5.0,0.246507,0.376494,70.0,288.0,0.06795632102194268
80,1753182110,5.0,0.0,5.0,0.0,5.0,0.386691,0.115967,70.0,288.0,0.06798164492413926
81,1753182115,5.0,0.0,5.0,0.0,5.0,0.386691,0.115967,70.0,288.0,0.06682843449716075
82,1753182120,5.0,0.0,5.0,0.0,5.0,0.386691,0.115967,70.0,288.0,0.06709308549213389
83,1753182125,5.0,0.0,5.0,0.0,5.0,0.386691,0.115967,70.0,288.0,0.06482153477508751
84,1753182130,5.0,0.0,5.0,0.0,5.0,0.386691,0.115967,70.0,288.0,0.06369384357323475
85,1753182135,5.0,0.0,5.0,0.0,5.0,0.386691,0.115967,70.0,288.0,0.06597125997437772
86,1753182140,5.0,0.0,5.0,0.0,5.0,0.224215,0.096212,70.0,288.0,0.06536128669155483
87,1753182145,5.0,0.0,5.0,0.0,5.0,0.224215,0.096212,70.0,288.0,0.06520724113476171
88,1753182150,5.0,0.0,5.0,0.0,5.0,0.224215,0.096212,70.0,288.0,0.06427757925140348
89,1753182155,5.0,0.0,5.0,0.0,5.0,0.224215,0.096212,70.0,288.0,0.058423777997603274
90,1753182160,5.0,0.0,5.0,0.0,5.0,0.224215,0.096212,70.0,288.0,0.060490050654486066
91,1753182165,5.0,0.0,5.0,0.0,5.0,0.224215,0.096212,70.0,288.0,0.06320508057912005
92,1753182170,5.0,0.0,5.0,0.0,5.0,0.103417,0.13637,70.0,288.0,0.06035758083577014
93,1753182175,5.0,0.0,5.0,0.0,5.0,0.103417,0.13637,70.0,288.0,0.06452976771616421
94,1753182180,5.0,0.0,5.0,0.0,5.0,0.103417,0.13637,70.0,288.0,0.06519410188200014
95,1753182185,5.0,0.0,5.0,0.0,5.0,0.103417,0.13637,70.0,288.0,0.06476825702711993
96,1753182190,5.0,0.0,5.0,0.0,5.0,0.103417,0.13637,70.0,288.0,0.06965367912612767
97,1753182195,5.0,0.0,5.0,0.0,5.0,0.103417,0.13637,70.0,288.0,0.06582314169702036
98,1753182200,5.0,0.0,5.0,0.0,5.0,0.125723,0.136829,70.0,288.0,0.07069699448880472
99,1753182205,5.0,0.0,5.0,0.0,5.0,0.125723,0.136829,70.0,288.0,0.07359078176769553
100,1753182210,5.0,0.0,5.0,0.0,5.0,0.125723,0.136829,70.0,288.0,0.07359078176769553
101,1753182215,5.0,0.0,5.0,0.0,5.0,0.125723,0.136829,70.0,288.0,0.06958872477928008
102,1753182220,5.0,0.0,5.0,0.0,5.0,0.125723,0.136829,70.0,288.0,0.07343441658146062
103,1753182225,5.0,0.0,5.0,0.0,5.0,0.125723,0.136829,70.0,288.0,0.0728009569784732
104,1753182230,5.0,0.0,5.0,0.0,5.0,0.125831,0.121235,70.0,288.0,0.06870205942386938
105,1753182235,5.0,0.0,5.0,0.0,5.0,0.125831,0.121235,70.0,288.0,0.07065447008350033
106,1753182240,5.0,0.0,5.0,0.0,5.0,0.125831,0.121235,70.0,288.0,0.06735176849176694
107,1753182245,5.0,0.0,5.0,0.0,5.0,0.125831,0.121235,70.0,288.0,0.06691817553836384
108,1753182250,5.0,0.0,5.0,0.0,5.0,0.125831,0.121235,70.0,288.0,0.06663888977920936
109,1753182255,5.0,0.0,5.0,0.0,5.0,0.125831,0.121235,70.0,288.0,0.06607049638256196
110,1753182260,5.0,0.0,5.0,0.0,5.0,0.102384,0.072156,70.0,288.0,0.06397833999725058
111,1753182265,5.0,0.0,5.0,0.0,5.0,0.102384,0.072156,70.0,288.0,0.059480848504674416
112,1753182270,5.0,0.0,5.0,0.0,5.0,0.102384,0.072156,70.0,288.0,0.059883829842223596
113,1753182275,5.0,0.0,5.0,0.0,5.0,0.102384,0.072156,70.0,288.0,0.05557665933633461
114,1753182280,5.0,0.0,5.0,0.0,5.0,0.102384,0.072156,70.0,288.0,0.05654575694098181
115,1753182285,5.0,0.0,5.0,0.0,5.0,0.102384,0.072156,70.0,288.0,0.05761984752891647
116,1753182290,5.0,0.0,5.0,0.0,5.0,0.097839,0.112963,70.0,288.0,0.05518528509692072
117,1753182295,5.0,0.0,5.0,0.0,5.0,0.097839,0.112963,70.0,288.0,0.05614635681375188
118,1753182300,5.0,0.0,5.0,0.0,5.0,0.097839,0.112963,70.0,288.0,0.05371385999234936
119,1753182305,5.0,0.0,5.0,0.0,5.0,0.097839,0.112963,70.0,288.0,0.04446323751969614
120,1753182310,5.0,0.0,5.0,0.0,5.0,0.097839,0.112963,70.0,288.0,0.03908047361724399
