,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
29,1753996254,5.0,0.0,5.0,0.0,5.0,6.376885,7.242211,70.0,281.0,0.17964425952378452
30,1753996259,5.0,0.0,5.0,0.0,5.0,6.376885,7.242211,70.0,281.0,0.19397606539116985
31,1753996264,5.0,0.0,5.0,0.0,5.0,6.376885,7.242211,70.0,281.0,0.20083678397827137
32,1753996269,5.0,0.0,5.0,0.0,5.0,6.376885,7.242211,70.0,281.0,0.1917376094559811
33,1753996274,5.0,0.0,5.0,0.0,5.0,6.376885,7.242211,70.0,281.0,0.20872355638661902
34,1753996279,5.0,0.0,5.0,0.0,5.0,8.363742,13.316267,70.0,275.0,0.20996114327332935
35,1753996284,5.0,0.0,5.0,0.0,5.0,8.363742,13.316267,70.0,275.0,0.21480325483529275
36,1753996289,5.0,0.0,5.0,0.0,5.0,8.363742,13.316267,70.0,275.0,0.2086286189677146
37,1753996294,5.0,0.0,5.0,0.0,5.0,8.363742,13.316267,70.0,275.0,0.21618244707046838
38,1753996299,5.0,0.0,5.0,0.0,5.0,8.363742,13.316267,70.0,275.0,0.21721424700491135
39,1753996304,5.0,0.0,5.0,0.0,5.0,8.363742,13.316267,70.0,275.0,0.21609894957601591
40,1753996309,5.0,0.0,5.0,0.0,5.0,10.666888,7.978127,70.0,281.0,0.21555677467415024
41,1753996314,5.0,0.0,5.0,0.0,5.0,10.666888,7.978127,70.0,281.0,0.2173817373052304
42,1753996319,5.0,0.0,5.0,0.0,5.0,10.666888,7.978127,70.0,281.0,0.21286064182202474
43,1753996324,5.0,0.0,5.0,0.0,5.0,10.666888,7.978127,70.0,281.0,0.20935944066418405
44,1753996329,5.0,0.0,5.0,0.0,5.0,10.666888,7.978127,70.0,281.0,0.20335118667977006
45,1753996334,5.0,0.0,5.0,0.0,5.0,10.666888,7.978127,70.0,281.0,0.19489296558179708
46,1753996339,5.0,0.0,5.0,0.0,5.0,9.78523,9.379988,70.0,279.0,0.19499569304723263
47,1753996344,5.0,0.0,5.0,0.0,5.0,9.78523,9.379988,70.0,279.0,0.19275315818571923
48,1753996349,5.0,0.0,5.0,0.0,5.0,9.78523,9.379988,70.0,279.0,0.18839359325550992
49,1753996354,5.0,0.0,5.0,0.0,5.0,9.78523,9.379988,70.0,279.0,0.1931450794699717
50,1753996359,5.0,0.0,5.0,0.0,5.0,9.78523,9.379988,70.0,279.0,0.19875323366288625
51,1753996364,5.0,0.0,5.0,0.0,5.0,9.78523,9.379988,70.0,279.0,0.1941852008308535
52,1753996369,5.0,0.0,5.0,0.0,5.0,9.399684,9.036952,70.0,279.0,0.19324271439187418
53,1753996374,5.0,0.0,5.0,0.0,5.0,9.399684,9.036952,70.0,279.0,0.18632013242728726
54,1753996379,5.0,0.0,5.0,0.0,5.0,9.399684,9.036952,70.0,279.0,0.19061205757751587
55,1753996384,5.0,0.0,5.0,0.0,5.0,9.399684,9.036952,70.0,279.0,0.19956069604863547
56,1753996389,5.0,0.0,5.0,0.0,5.0,9.399684,9.036952,70.0,279.0,0.17765016651109644
57,1753996394,5.0,0.0,5.0,0.0,5.0,9.399684,9.036952,70.0,279.0,0.19413505695010452
58,1753996399,5.0,0.0,5.0,0.0,5.0,9.285361,9.165098,70.0,279.0,0.1913349582443173
59,1753996404,5.0,0.0,5.0,0.0,5.0,9.285361,9.165098,70.0,279.0,0.19344236777309948
60,1753996409,5.0,0.0,5.0,0.0,5.0,9.285361,9.165098,70.0,279.0,0.1884960099591982
61,1753996414,5.0,0.0,5.0,0.0,5.0,9.285361,9.165098,70.0,279.0,0.18686390793224683
62,1753996419,5.0,0.0,5.0,0.0,5.0,9.285361,9.165098,70.0,279.0,0.1882907763827798
63,1753996424,5.0,0.0,5.0,0.0,5.0,9.285361,9.165098,70.0,279.0,0.2031112903864767
64,1753996429,5.0,0.0,5.0,0.0,5.0,9.592713,8.85266,70.0,280.0,0.20362735144588306
65,1753996434,5.0,0.0,5.0,0.0,5.0,9.592713,8.85266,70.0,280.0,0.19381512495033465
66,1753996439,5.0,0.0,5.0,0.0,5.0,9.592713,8.85266,70.0,280.0,0.20952717485488404
67,1753996444,5.0,0.0,5.0,0.0,5.0,9.592713,8.85266,70.0,280.0,0.20839654225361148
68,1753996449,5.0,0.0,5.0,0.0,5.0,9.592713,8.85266,70.0,280.0,0.20712920986030442
69,1753996454,5.0,0.0,5.0,0.0,5.0,9.592713,8.85266,70.0,280.0,0.20704563069207163
70,1753996459,5.0,0.0,5.0,0.0,5.0,9.688965,9.05963,70.0,279.0,0.19785160598147333
71,1753996464,5.0,0.0,5.0,0.0,5.0,9.688965,9.05963,70.0,279.0,0.20053634245026836
72,1753996469,5.0,0.0,5.0,0.0,5.0,9.688965,9.05963,70.0,279.0,0.19901072109777646
73,1753996474,5.0,0.0,5.0,0.0,5.0,9.688965,9.05963,70.0,279.0,0.1955390486759754
74,1753996479,5.0,0.0,5.0,0.0,5.0,9.688965,9.05963,70.0,279.0,0.18467895874725163
75,1753996484,5.0,0.0,5.0,0.0,5.0,9.688965,9.05963,70.0,279.0,0.187135786058902
76,1753996489,5.0,0.0,5.0,0.0,5.0,9.332505,12.394801,70.0,276.0,0.19297598313556483
77,1753996494,5.0,0.0,5.0,0.0,5.0,9.332505,12.394801,70.0,276.0,0.19984969783485998
78,1753996499,5.0,0.0,5.0,0.0,5.0,9.332505,12.394801,70.0,276.0,0.19282198324214614
79,1753996504,5.0,0.0,5.0,0.0,5.0,9.332505,12.394801,70.0,276.0,0.19199626264515532
80,1753996509,5.0,0.0,5.0,0.0,5.0,9.332505,12.394801,70.0,276.0,0.2111076333081659
81,1753996514,5.0,0.0,5.0,0.0,5.0,9.332505,12.394801,70.0,276.0,0.21304517346744567
82,1753996519,5.0,0.0,5.0,0.0,5.0,10.857913,13.24198,70.0,275.0,0.2173943199007179
83,1753996524,5.0,0.0,5.0,0.0,5.0,10.857913,13.24198,70.0,275.0,0.2103902275707305
84,1753996529,5.0,0.0,5.0,0.0,5.0,10.857913,13.24198,70.0,275.0,0.2090600618878065
85,1753996534,5.0,0.0,5.0,0.0,5.0,10.857913,13.24198,70.0,275.0,0.22024527339418337
86,1753996539,5.0,0.0,5.0,0.0,5.0,10.857913,13.24198,70.0,275.0,0.22168770320193884
87,1753996544,5.0,0.0,5.0,0.0,5.0,10.857913,13.24198,70.0,275.0,0.22768445874467105
88,1753996549,5.0,0.0,5.0,0.0,5.0,12.236889,10.714514,70.0,278.0,0.21977338005051672
89,1753996554,5.0,0.0,5.0,0.0,5.0,12.236889,10.714514,70.0,278.0,0.220579798563277
90,1753996559,5.0,0.0,5.0,0.0,5.0,12.236889,10.714514,70.0,278.0,0.22084489278523942
91,1753996564,5.0,0.0,5.0,0.0,5.0,12.236889,10.714514,70.0,278.0,0.2207717528085259
92,1753996569,5.0,0.0,5.0,0.0,5.0,12.236889,10.714514,70.0,278.0,0.21985356235197928
93,1753996574,5.0,0.0,5.0,0.0,5.0,12.236889,10.714514,70.0,278.0,0.19626216105172145
94,1753996579,5.0,0.0,5.0,0.0,5.0,11.985379,11.302078,70.0,277.0,0.2183522882765325
95,1753996584,5.0,0.0,5.0,0.0,5.0,11.985379,11.302078,70.0,277.0,0.2238888121323685
96,1753996589,5.0,0.0,5.0,0.0,5.0,11.985379,11.302078,70.0,277.0,0.22337455637657372
97,1753996594,5.0,0.0,5.0,0.0,5.0,11.985379,11.302078,70.0,277.0,0.2192336535812918
98,1753996599,5.0,0.0,5.0,0.0,5.0,11.985379,11.302078,70.0,277.0,0.22853185401856693
99,1753996604,5.0,0.0,5.0,0.0,5.0,11.985379,11.302078,70.0,277.0,0.2303495874389192
100,1753996609,5.0,0.0,5.0,0.0,5.0,12.078636,15.996207,70.0,273.0,0.22644170360517274
101,1753996614,5.0,0.0,5.0,0.0,5.0,12.078636,15.996207,70.0,273.0,0.22924180109738934
102,1753996619,5.0,0.0,5.0,0.0,5.0,12.078636,15.996207,70.0,273.0,0.2371786432470764
103,1753996624,5.0,0.0,5.0,0.0,5.0,12.078636,15.996207,70.0,273.0,0.23433358492051534
104,1753996629,5.0,0.0,5.0,0.0,5.0,12.078636,15.996207,70.0,273.0,0.23317635164787454
105,1753996634,5.0,0.0,5.0,0.0,5.0,12.078636,15.996207,70.0,273.0,0.22485960175706793
106,1753996639,5.0,0.0,5.0,0.0,5.0,15.663863,26.739734,70.0,262.0,0.23035529079558292
107,1753996644,5.0,0.0,5.0,0.0,5.0,15.663863,26.739734,70.0,262.0,0.21935932683831594
108,1753996649,5.0,0.0,5.0,0.0,5.0,15.663863,26.739734,70.0,262.0,0.223785930941103
109,1753996654,5.0,0.0,5.0,0.0,5.0,15.663863,26.739734,70.0,262.0,0.21078816725443436
110,1753996659,5.0,0.0,5.0,0.0,5.0,15.663863,26.739734,70.0,262.0,0.19778834855615832
111,1753996664,5.0,0.0,5.0,0.0,5.0,15.663863,26.739734,70.0,262.0,0.20831172179876326
112,1753996669,5.0,0.0,5.0,0.0,5.0,20.155604,22.09524,70.0,266.0,0.1992415977465148
113,1753996674,5.0,0.0,5.0,0.0,5.0,20.155604,22.09524,70.0,266.0,0.20387722639582778
114,1753996679,5.0,0.0,5.0,0.0,5.0,20.155604,22.09524,70.0,266.0,0.1952620227315998
115,1753996684,5.0,0.0,5.0,0.0,5.0,20.155604,22.09524,70.0,266.0,0.19617713027389472
116,1753996689,5.0,0.0,5.0,0.0,5.0,20.155604,22.09524,70.0,266.0,0.19882997159535343
117,1753996694,5.0,0.0,5.0,0.0,5.0,20.155604,22.09524,70.0,266.0,0.19304726638722192
118,1753996699,5.0,0.0,5.0,0.0,5.0,22.513089,34.823945,70.0,254.0,0.19787470528771842
119,1753996704,5.0,0.0,5.0,0.0,5.0,22.513089,34.823945,70.0,254.0,0.18335473493776844
120,1753996709,5.0,0.0,5.0,0.0,5.0,22.513089,34.823945,70.0,254.0,0.1971962703524047
