,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
38,1753996299,5.0,0.0,5.0,0.0,5.0,0.587164,0.788935,70.0,288.0,0.17287427838817915
39,1753996304,5.0,0.0,5.0,0.0,5.0,0.587164,0.788935,70.0,288.0,0.17271165185474519
40,1753996309,5.0,0.0,5.0,0.0,5.0,0.683714,0.445567,70.0,288.0,0.1671203702619447
41,1753996314,5.0,0.0,5.0,0.0,5.0,0.683714,0.445567,70.0,288.0,0.16404827223213986
42,1753996319,5.0,0.0,5.0,0.0,5.0,0.683714,0.445567,70.0,288.0,0.16806995748783926
43,1753996324,5.0,0.0,5.0,0.0,5.0,0.683714,0.445567,70.0,288.0,0.15031161897205778
44,1753996329,5.0,0.0,5.0,0.0,5.0,0.683714,0.445567,70.0,288.0,0.15617265233966954
45,1753996334,5.0,0.0,5.0,0.0,5.0,0.683714,0.445567,70.0,288.0,0.15510208703620543
46,1753996339,5.0,0.0,5.0,0.0,5.0,0.618732,0.543998,70.0,288.0,0.1433944837220982
47,1753996344,5.0,0.0,5.0,0.0,5.0,0.618732,0.543998,70.0,288.0,0.1510894355788493
48,1753996349,5.0,0.0,5.0,0.0,5.0,0.618732,0.543998,70.0,288.0,0.15081002067507734
49,1753996354,5.0,0.0,5.0,0.0,5.0,0.618732,0.543998,70.0,288.0,0.1414072944459955
50,1753996359,5.0,0.0,5.0,0.0,5.0,0.618732,0.543998,70.0,288.0,0.1543887470203286
51,1753996364,5.0,0.0,5.0,0.0,5.0,0.618732,0.543998,70.0,288.0,0.15154009282949477
52,1753996369,5.0,0.0,5.0,0.0,5.0,0.560148,0.520019,70.0,288.0,0.15118431040185806
53,1753996374,5.0,0.0,5.0,0.0,5.0,0.560148,0.520019,70.0,288.0,0.14837040501669288
54,1753996379,5.0,0.0,5.0,0.0,5.0,0.560148,0.520019,70.0,288.0,0.1477809515015619
55,1753996384,5.0,0.0,5.0,0.0,5.0,0.560148,0.520019,70.0,288.0,0.14018024768541884
56,1753996389,5.0,0.0,5.0,0.0,5.0,0.560148,0.520019,70.0,288.0,0.1413087380897774
57,1753996394,5.0,0.0,5.0,0.0,5.0,0.560148,0.520019,70.0,288.0,0.14074259246685342
58,1753996399,5.0,0.0,5.0,0.0,5.0,0.521279,0.532784,70.0,288.0,0.13973694258082106
59,1753996404,5.0,0.0,5.0,0.0,5.0,0.521279,0.532784,70.0,288.0,0.14002241020984815
60,1753996409,5.0,0.0,5.0,0.0,5.0,0.521279,0.532784,70.0,288.0,0.13943081428610585
61,1753996414,5.0,0.0,5.0,0.0,5.0,0.521279,0.532784,70.0,288.0,0.1412464716203028
62,1753996419,5.0,0.0,5.0,0.0,5.0,0.521279,0.532784,70.0,288.0,0.14316507173666695
63,1753996424,5.0,0.0,5.0,0.0,5.0,0.521279,0.532784,70.0,288.0,0.14527846115595908
64,1753996429,5.0,0.0,5.0,0.0,5.0,0.538943,0.635424,70.0,288.0,0.13843285670178418
65,1753996434,5.0,0.0,5.0,0.0,5.0,0.538943,0.635424,70.0,288.0,0.15050710725007607
66,1753996439,5.0,0.0,5.0,0.0,5.0,0.538943,0.635424,70.0,288.0,0.15276718228743272
67,1753996444,5.0,0.0,5.0,0.0,5.0,0.538943,0.635424,70.0,288.0,0.15240367351471049
68,1753996449,5.0,0.0,5.0,0.0,5.0,0.538943,0.635424,70.0,288.0,0.15342475762325047
69,1753996454,5.0,0.0,5.0,0.0,5.0,0.538943,0.635424,70.0,288.0,0.15192121587156962
70,1753996459,5.0,0.0,5.0,0.0,5.0,0.565473,0.551184,70.0,288.0,0.14505470408297128
71,1753996464,5.0,0.0,5.0,0.0,5.0,0.565473,0.551184,70.0,288.0,0.14269985927117812
72,1753996469,5.0,0.0,5.0,0.0,5.0,0.565473,0.551184,70.0,288.0,0.1425717358758026
73,1753996474,5.0,0.0,5.0,0.0,5.0,0.565473,0.551184,70.0,288.0,0.13551701638048821
74,1753996479,5.0,0.0,5.0,0.0,5.0,0.565473,0.551184,70.0,288.0,0.14568360354914642
75,1753996484,5.0,0.0,5.0,0.0,5.0,0.565473,0.551184,70.0,288.0,0.1444130381020711
76,1753996489,5.0,0.0,5.0,0.0,5.0,0.548442,0.698476,70.0,288.0,0.14286085339880983
77,1753996494,5.0,0.0,5.0,0.0,5.0,0.548442,0.698476,70.0,288.0,0.14136105074637345
78,1753996499,5.0,0.0,5.0,0.0,5.0,0.548442,0.698476,70.0,288.0,0.15536891586037682
79,1753996504,5.0,0.0,5.0,0.0,5.0,0.548442,0.698476,70.0,288.0,0.15151671992945204
80,1753996509,5.0,0.0,5.0,0.0,5.0,0.548442,0.698476,70.0,288.0,0.16037898343696083
81,1753996514,5.0,0.0,5.0,0.0,5.0,0.548442,0.698476,70.0,288.0,0.15951595152810946
82,1753996519,5.0,0.0,5.0,0.0,5.0,0.671013,0.7355,70.0,288.0,0.168081444876164
83,1753996524,5.0,0.0,5.0,0.0,5.0,0.671013,0.7355,70.0,288.0,0.16757718486555817
84,1753996529,5.0,0.0,5.0,0.0,5.0,0.671013,0.7355,70.0,288.0,0.16789866260985756
85,1753996534,5.0,0.0,5.0,0.0,5.0,0.671013,0.7355,70.0,288.0,0.162774031314179
86,1753996539,5.0,0.0,5.0,0.0,5.0,0.671013,0.7355,70.0,288.0,0.1651989246882111
87,1753996544,5.0,0.0,5.0,0.0,5.0,0.671013,0.7355,70.0,288.0,0.16947351395991084
88,1753996549,5.0,0.0,5.0,0.0,5.0,0.711353,0.598898,70.0,288.0,0.16434103134078037
89,1753996554,5.0,0.0,5.0,0.0,5.0,0.711353,0.598898,70.0,288.0,0.16665880953707674
90,1753996559,5.0,0.0,5.0,0.0,5.0,0.711353,0.598898,70.0,288.0,0.15916660353568324
91,1753996564,5.0,0.0,5.0,0.0,5.0,0.711353,0.598898,70.0,288.0,0.16440185452618036
92,1753996569,5.0,0.0,5.0,0.0,5.0,0.711353,0.598898,70.0,288.0,0.16578828724942152
93,1753996574,5.0,0.0,5.0,0.0,5.0,0.711353,0.598898,70.0,288.0,0.16500435253963983
94,1753996579,5.0,0.0,5.0,0.0,5.0,0.675722,0.728131,70.0,288.0,0.16752872317268158
95,1753996584,5.0,0.0,5.0,0.0,5.0,0.675722,0.728131,70.0,288.0,0.16677255534175406
96,1753996589,5.0,0.0,5.0,0.0,5.0,0.675722,0.728131,70.0,288.0,0.15635554255526546
97,1753996594,5.0,0.0,5.0,0.0,5.0,0.675722,0.728131,70.0,288.0,0.1693748577535788
98,1753996599,5.0,0.0,5.0,0.0,5.0,0.675722,0.728131,70.0,288.0,0.16616830348614892
99,1753996604,5.0,0.0,5.0,0.0,5.0,0.675722,0.728131,70.0,288.0,0.1698658293661637
100,1753996609,5.0,0.0,5.0,0.0,5.0,0.693146,0.738796,70.0,288.0,0.17486522556552295
101,1753996614,5.0,0.0,5.0,0.0,5.0,0.693146,0.738796,70.0,288.0,0.17710782217455873
102,1753996619,5.0,0.0,5.0,0.0,5.0,0.693146,0.738796,70.0,288.0,0.17020259597305637
103,1753996624,5.0,0.0,5.0,0.0,5.0,0.693146,0.738796,70.0,288.0,0.16985977992477722
104,1753996629,5.0,0.0,5.0,0.0,5.0,0.693146,0.738796,70.0,288.0,0.17020830661647363
105,1753996634,5.0,0.0,5.0,0.0,5.0,0.693146,0.738796,70.0,288.0,0.16860754767899777
106,1753996639,5.0,0.0,5.0,0.0,5.0,0.721185,0.68187,70.0,288.0,0.16588827239060702
107,1753996644,5.0,0.0,5.0,0.0,5.0,0.721185,0.68187,70.0,288.0,0.16551246675744036
108,1753996649,5.0,0.0,5.0,0.0,5.0,0.721185,0.68187,70.0,288.0,0.1540951274613747
109,1753996654,5.0,0.0,5.0,0.0,5.0,0.721185,0.68187,70.0,288.0,0.16166667089655978
110,1753996659,5.0,0.0,5.0,0.0,5.0,0.721185,0.68187,70.0,288.0,0.15135549916180419
111,1753996664,5.0,0.0,5.0,0.0,5.0,0.721185,0.68187,70.0,288.0,0.15205894217396249
112,1753996669,5.0,0.0,5.0,0.0,5.0,0.652212,0.582009,70.0,288.0,0.14908041764006835
113,1753996674,5.0,0.0,5.0,0.0,5.0,0.652212,0.582009,70.0,288.0,0.13965713164680088
114,1753996679,5.0,0.0,5.0,0.0,5.0,0.652212,0.582009,70.0,288.0,0.1440868917687938
115,1753996684,5.0,0.0,5.0,0.0,5.0,0.652212,0.582009,70.0,288.0,0.1433765629640135
116,1753996689,5.0,0.0,5.0,0.0,5.0,0.652212,0.582009,70.0,288.0,0.14456858614608084
117,1753996694,5.0,0.0,5.0,0.0,5.0,0.652212,0.582009,70.0,288.0,0.1426121618453856
118,1753996699,5.0,0.0,5.0,0.0,5.0,0.604441,0.679032,70.0,288.0,0.1444374004484927
119,1753996704,5.0,0.0,5.0,0.0,5.0,0.604441,0.679032,70.0,288.0,0.13770863956265328
120,1753996709,5.0,0.0,5.0,0.0,5.0,0.604441,0.679032,70.0,288.0,0.13690189453498905
