,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
28,1753996249,5.0,0.0,5.0,0.0,5.0,0.180987,0.182604,70.0,288.0,0.10044458793103328
29,1753996254,5.0,0.0,5.0,0.0,5.0,0.180987,0.182604,70.0,288.0,0.09742491574938689
30,1753996259,5.0,0.0,5.0,0.0,5.0,0.180987,0.182604,70.0,288.0,0.10382784534439132
31,1753996264,5.0,0.0,5.0,0.0,5.0,0.180987,0.182604,70.0,288.0,0.10428290683153515
32,1753996269,5.0,0.0,5.0,0.0,5.0,0.180987,0.182604,70.0,288.0,0.1034981191507497
33,1753996274,5.0,0.0,5.0,0.0,5.0,0.180987,0.182604,70.0,288.0,0.11351495700093334
34,1753996279,5.0,0.0,5.0,0.0,5.0,0.21944,0.30525,70.0,288.0,0.10770335960956608
35,1753996284,5.0,0.0,5.0,0.0,5.0,0.21944,0.30525,70.0,288.0,0.11888165855313663
36,1753996289,5.0,0.0,5.0,0.0,5.0,0.21944,0.30525,70.0,288.0,0.11893644447198619
37,1753996294,5.0,0.0,5.0,0.0,5.0,0.21944,0.30525,70.0,288.0,0.12590590829542636
38,1753996299,5.0,0.0,5.0,0.0,5.0,0.21944,0.30525,70.0,288.0,0.11945605084003383
39,1753996304,5.0,0.0,5.0,0.0,5.0,0.21944,0.30525,70.0,288.0,0.12481671535578523
40,1753996309,5.0,0.0,5.0,0.0,5.0,0.23538,0.175951,70.0,288.0,0.12570851347660703
41,1753996314,5.0,0.0,5.0,0.0,5.0,0.23538,0.175951,70.0,288.0,0.1266709750370428
42,1753996319,5.0,0.0,5.0,0.0,5.0,0.23538,0.175951,70.0,288.0,0.11948552599795162
43,1753996324,5.0,0.0,5.0,0.0,5.0,0.23538,0.175951,70.0,288.0,0.11616165440588905
44,1753996329,5.0,0.0,5.0,0.0,5.0,0.23538,0.175951,70.0,288.0,0.11629997413995685
45,1753996334,5.0,0.0,5.0,0.0,5.0,0.23538,0.175951,70.0,288.0,0.10720010180478087
46,1753996339,5.0,0.0,5.0,0.0,5.0,0.203492,0.202321,70.0,288.0,0.1065997685337612
47,1753996344,5.0,0.0,5.0,0.0,5.0,0.203492,0.202321,70.0,288.0,0.10179259815133132
48,1753996349,5.0,0.0,5.0,0.0,5.0,0.203492,0.202321,70.0,288.0,0.10689042904375903
49,1753996354,5.0,0.0,5.0,0.0,5.0,0.203492,0.202321,70.0,288.0,0.11075244083283431
50,1753996359,5.0,0.0,5.0,0.0,5.0,0.203492,0.202321,70.0,288.0,0.11284712968817792
51,1753996364,5.0,0.0,5.0,0.0,5.0,0.203492,0.202321,70.0,288.0,0.11438390596208496
52,1753996369,5.0,0.0,5.0,0.0,5.0,0.198964,0.201591,70.0,288.0,0.11273591834629462
53,1753996374,5.0,0.0,5.0,0.0,5.0,0.198964,0.201591,70.0,288.0,0.10986404304267372
54,1753996379,5.0,0.0,5.0,0.0,5.0,0.198964,0.201591,70.0,288.0,0.11184053684275488
55,1753996384,5.0,0.0,5.0,0.0,5.0,0.198964,0.201591,70.0,288.0,0.11008942151739837
56,1753996389,5.0,0.0,5.0,0.0,5.0,0.198964,0.201591,70.0,288.0,0.10644632568932684
57,1753996394,5.0,0.0,5.0,0.0,5.0,0.198964,0.201591,70.0,288.0,0.10815288029271986
58,1753996399,5.0,0.0,5.0,0.0,5.0,0.193585,0.211134,70.0,288.0,0.10382225016260038
59,1753996404,5.0,0.0,5.0,0.0,5.0,0.193585,0.211134,70.0,288.0,0.10672760488391686
60,1753996409,5.0,0.0,5.0,0.0,5.0,0.193585,0.211134,70.0,288.0,0.10116132872692948
61,1753996414,5.0,0.0,5.0,0.0,5.0,0.193585,0.211134,70.0,288.0,0.10776491124894562
62,1753996419,5.0,0.0,5.0,0.0,5.0,0.193585,0.211134,70.0,288.0,0.10304528780781769
63,1753996424,5.0,0.0,5.0,0.0,5.0,0.193585,0.211134,70.0,288.0,0.10617842057213743
64,1753996429,5.0,0.0,5.0,0.0,5.0,0.205731,0.20934,70.0,288.0,0.11248125329607375
65,1753996434,5.0,0.0,5.0,0.0,5.0,0.205731,0.20934,70.0,288.0,0.11151301636287798
66,1753996439,5.0,0.0,5.0,0.0,5.0,0.205731,0.20934,70.0,288.0,0.1084852623234732
67,1753996444,5.0,0.0,5.0,0.0,5.0,0.205731,0.20934,70.0,288.0,0.10587876091155302
68,1753996449,5.0,0.0,5.0,0.0,5.0,0.205731,0.20934,70.0,288.0,0.11222915510297098
69,1753996454,5.0,0.0,5.0,0.0,5.0,0.205731,0.20934,70.0,288.0,0.10901089121032698
70,1753996459,5.0,0.0,5.0,0.0,5.0,0.200335,0.171407,70.0,288.0,0.11086593112306597
71,1753996464,5.0,0.0,5.0,0.0,5.0,0.200335,0.171407,70.0,288.0,0.10640587242361094
72,1753996469,5.0,0.0,5.0,0.0,5.0,0.200335,0.171407,70.0,288.0,0.10257778784156918
73,1753996474,5.0,0.0,5.0,0.0,5.0,0.200335,0.171407,70.0,288.0,0.10563359720196631
74,1753996479,5.0,0.0,5.0,0.0,5.0,0.200335,0.171407,70.0,288.0,0.10073302985700928
75,1753996484,5.0,0.0,5.0,0.0,5.0,0.200335,0.171407,70.0,288.0,0.10022932358913972
76,1753996489,5.0,0.0,5.0,0.0,5.0,0.193098,0.27085,70.0,288.0,0.10458714461518206
77,1753996494,5.0,0.0,5.0,0.0,5.0,0.193098,0.27085,70.0,288.0,0.10801022652583228
78,1753996499,5.0,0.0,5.0,0.0,5.0,0.193098,0.27085,70.0,288.0,0.1116945688951051
79,1753996504,5.0,0.0,5.0,0.0,5.0,0.193098,0.27085,70.0,288.0,0.11275415951856808
80,1753996509,5.0,0.0,5.0,0.0,5.0,0.193098,0.27085,70.0,288.0,0.11121020370330705
81,1753996514,5.0,0.0,5.0,0.0,5.0,0.193098,0.27085,70.0,288.0,0.11676039010202133
82,1753996519,5.0,0.0,5.0,0.0,5.0,0.231189,0.209613,70.0,288.0,0.11576382531369711
83,1753996524,5.0,0.0,5.0,0.0,5.0,0.231189,0.209613,70.0,288.0,0.12603802577219592
84,1753996529,5.0,0.0,5.0,0.0,5.0,0.231189,0.209613,70.0,288.0,0.1216300879040366
85,1753996534,5.0,0.0,5.0,0.0,5.0,0.231189,0.209613,70.0,288.0,0.12580869336761444
86,1753996539,5.0,0.0,5.0,0.0,5.0,0.231189,0.209613,70.0,288.0,0.12249025800889701
87,1753996544,5.0,0.0,5.0,0.0,5.0,0.231189,0.209613,70.0,288.0,0.12739265009012896
88,1753996549,5.0,0.0,5.0,0.0,5.0,0.234427,0.219188,70.0,288.0,0.12691487372156673
89,1753996554,5.0,0.0,5.0,0.0,5.0,0.234427,0.219188,70.0,288.0,0.1178887822417078
90,1753996559,5.0,0.0,5.0,0.0,5.0,0.234427,0.219188,70.0,288.0,0.12312152240856036
91,1753996564,5.0,0.0,5.0,0.0,5.0,0.234427,0.219188,70.0,288.0,0.12202733699216564
92,1753996569,5.0,0.0,5.0,0.0,5.0,0.234427,0.219188,70.0,288.0,0.1224905449655431
93,1753996574,5.0,0.0,5.0,0.0,5.0,0.234427,0.219188,70.0,288.0,0.12249279226591413
94,1753996579,5.0,0.0,5.0,0.0,5.0,0.227688,0.248556,70.0,288.0,0.12089992487397086
95,1753996584,5.0,0.0,5.0,0.0,5.0,0.227688,0.248556,70.0,288.0,0.12058790205361827
96,1753996589,5.0,0.0,5.0,0.0,5.0,0.227688,0.248556,70.0,288.0,0.12359703039562235
97,1753996594,5.0,0.0,5.0,0.0,5.0,0.227688,0.248556,70.0,288.0,0.12424113068996474
98,1753996599,5.0,0.0,5.0,0.0,5.0,0.227688,0.248556,70.0,288.0,0.12169707564554622
99,1753996604,5.0,0.0,5.0,0.0,5.0,0.227688,0.248556,70.0,288.0,0.12857821925923188
100,1753996609,5.0,0.0,5.0,0.0,5.0,0.240263,0.27556,70.0,288.0,0.13117701234478737
101,1753996614,5.0,0.0,5.0,0.0,5.0,0.240263,0.27556,70.0,288.0,0.13327517862803395
102,1753996619,5.0,0.0,5.0,0.0,5.0,0.240263,0.27556,70.0,288.0,0.13118693607014037
103,1753996624,5.0,0.0,5.0,0.0,5.0,0.240263,0.27556,70.0,288.0,0.12612529906433761
104,1753996629,5.0,0.0,5.0,0.0,5.0,0.240263,0.27556,70.0,288.0,0.12280112808289478
105,1753996634,5.0,0.0,5.0,0.0,5.0,0.240263,0.27556,70.0,288.0,0.12381003586359896
106,1753996639,5.0,0.0,5.0,0.0,5.0,0.242402,0.248264,70.0,288.0,0.12242006922894312
107,1753996644,5.0,0.0,5.0,0.0,5.0,0.242402,0.248264,70.0,288.0,0.11956526141432366
108,1753996649,5.0,0.0,5.0,0.0,5.0,0.242402,0.248264,70.0,288.0,0.1224518905412931
109,1753996654,5.0,0.0,5.0,0.0,5.0,0.242402,0.248264,70.0,288.0,0.1197291589894484
110,1753996659,5.0,0.0,5.0,0.0,5.0,0.242402,0.248264,70.0,288.0,0.11561994790450124
111,1753996664,5.0,0.0,5.0,0.0,5.0,0.242402,0.248264,70.0,288.0,0.11373380930493363
112,1753996669,5.0,0.0,5.0,0.0,5.0,0.218058,0.197525,70.0,288.0,0.10911670090344472
113,1753996674,5.0,0.0,5.0,0.0,5.0,0.218058,0.197525,70.0,288.0,0.10812714311829338
114,1753996679,5.0,0.0,5.0,0.0,5.0,0.218058,0.197525,70.0,288.0,0.11100967435141344
115,1753996684,5.0,0.0,5.0,0.0,5.0,0.218058,0.197525,70.0,288.0,0.10556756328233871
116,1753996689,5.0,0.0,5.0,0.0,5.0,0.218058,0.197525,70.0,288.0,0.10911323533899696
117,1753996694,5.0,0.0,5.0,0.0,5.0,0.218058,0.197525,70.0,288.0,0.10793897513943032
118,1753996699,5.0,0.0,5.0,0.0,5.0,0.195012,0.185462,70.0,288.0,0.10446774196788612
119,1753996704,5.0,0.0,5.0,0.0,5.0,0.195012,0.185462,70.0,288.0,0.10111839626173054
120,1753996709,5.0,0.0,5.0,0.0,5.0,0.195012,0.185462,70.0,288.0,0.10934567490441376
