,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
34,1752774116,5.0,0.0,5.0,0.0,5.0,0.087176,0.034334,70.0,288.0,0.04228372684385201
35,1752774121,5.0,0.0,5.0,0.0,5.0,0.087176,0.034334,70.0,288.0,0.04508843990521698
36,1752774126,5.0,0.0,5.0,0.0,5.0,0.087176,0.034334,70.0,288.0,0.04051987899851744
37,1752774131,5.0,0.0,5.0,0.0,5.0,0.087176,0.034334,70.0,288.0,0.04471782395675821
38,1752774136,5.0,0.0,5.0,0.0,5.0,0.081073,0.078502,70.0,288.0,0.04731887109842775
39,1752774141,5.0,0.0,5.0,0.0,5.0,0.081073,0.078502,70.0,288.0,0.04513449765103319
40,1752774146,5.0,0.0,5.0,0.0,5.0,0.081073,0.078502,70.0,288.0,0.04791318486250083
41,1752774151,5.0,0.0,5.0,0.0,5.0,0.081073,0.078502,70.0,288.0,0.04850285620168363
42,1752774156,5.0,0.0,5.0,0.0,5.0,0.081073,0.078502,70.0,288.0,0.049498148902623725
43,1752774161,5.0,0.0,5.0,0.0,5.0,0.081073,0.078502,70.0,288.0,0.05023673010383351
44,1752774166,5.0,0.0,5.0,0.0,5.0,0.081531,0.097432,70.0,288.0,0.050628631919079986
45,1752774171,5.0,0.0,5.0,0.0,5.0,0.081531,0.097432,70.0,288.0,0.04080162061686072
46,1752774176,5.0,0.0,5.0,0.0,5.0,0.081531,0.097432,70.0,288.0,0.04729335999452638
47,1752774181,5.0,0.0,5.0,0.0,5.0,0.081531,0.097432,70.0,288.0,0.04660877937741043
48,1752774186,5.0,0.0,5.0,0.0,5.0,0.081531,0.097432,70.0,288.0,0.04633384856495423
49,1752774191,5.0,0.0,5.0,0.0,5.0,0.081531,0.097432,70.0,288.0,0.042672514055245934
50,1752774196,5.0,0.0,5.0,0.0,5.0,0.119467,0.14842,70.0,288.0,0.041856658893785544
51,1752774201,5.0,0.0,5.0,0.0,5.0,0.119467,0.14842,70.0,288.0,0.041679644270263654
52,1752774206,5.0,0.0,5.0,0.0,5.0,0.119467,0.14842,70.0,288.0,0.04147674290900863
53,1752774211,5.0,0.0,5.0,0.0,5.0,0.119467,0.14842,70.0,288.0,0.040314696480627174
54,1752774216,5.0,0.0,5.0,0.0,5.0,0.119467,0.14842,70.0,288.0,0.03992552348938666
55,1752774221,5.0,0.0,5.0,0.0,5.0,0.119467,0.14842,70.0,288.0,0.038908366315158
56,1752774226,5.0,0.0,5.0,0.0,5.0,0.16297,0.199943,70.0,288.0,0.04059553629196616
57,1752774231,5.0,0.0,5.0,0.0,5.0,0.16297,0.199943,70.0,288.0,0.03864731523917222
58,1752774236,5.0,0.0,5.0,0.0,5.0,0.16297,0.199943,70.0,288.0,0.040318005677938196
59,1752774241,5.0,0.0,5.0,0.0,5.0,0.16297,0.199943,70.0,288.0,0.03876627362173734
60,1752774246,5.0,0.0,5.0,0.0,5.0,0.16297,0.199943,70.0,288.0,0.03315136531136762
