request_type,name,response_time,response_length,status_code
GET,/recommendations,7109.523520994117,204, 200
GET,/recommendations,84.59500899334671,902, 200
GET,/recommendations,90.17811399826314,215, 200
GET,/recommendations,96.60995599551825,212, 200
GET,/recommendations,27.28194300289033,204, 200
GET,/hotels,14164.653319996432,43, 200
GET,/hotels,10201.854972998262,43, 200
GET,/hotels,8930.3436209957,43, 200
GET,/hotels,577.9954609970446,178, 500
GET,/hotels,10111.11130399513,178, 500
GET,/hotels,18131.224431999726,178, 500
GET,/hotels,9119.320013996912,178, 500
GET,/hotels,14103.378986997996,178, 500
GET,/hotels,2039.1017939982703,178, 500
GET,/hotels,19036.17142699659,178, 500
GET,/recommendations,227.51468899514293,212, 200
GET,/hotels,25.609716001781635,178, 500
GET,/hotels,167.62849500082666,902, 200
GET,/recommendations,21.624508997774683,217, 200
GET,/recommendations,111.68793500110041,212, 200
GET,/hotels,51.64597999828402,43, 200
GET,/hotels,536.5402730021742,902, 200
GET,/recommendations,22.561669000424445,902, 200
GET,/recommendations,37.861024000449106,902, 200
GET,/hotels,64.39981499715941,43, 200
GET,/recommendations,50.7706509961281,214, 200
GET,/hotels,272.65900599741144,43, 200
GET,/recommendations,45.47646600258304,204, 200
GET,/recommendations,32.65343899693107,204, 200
GET,/hotels,65.99541200557724,43, 200
GET,/hotels,147.9868489986984,43, 200
GET,/recommendations,30.27546800149139,215, 200
GET,/hotels,1628.3246460006922,43, 200
GET,/hotels,245.14680499851238,43, 200
GET,/recommendations,103.04525999526959,212, 200
GET,/recommendations,38.2191610042355,204, 200
GET,/recommendations,163.55209699395346,211, 200
GET,/hotels,387.6317320027738,43, 200
GET,/hotels,2400.63533900684,902, 200
GET,/hotels,95.23719400021946,43, 200
GET,/recommendations,25.102808998781256,902, 200
POST,/reservation,194.79544699424878,41, 200
GET,/hotels,497.31530899589416,43, 200
GET,/hotels,2613.0614479989163,902, 200
GET,/hotels,320.40875099482946,43, 200
GET,/recommendations,25.081791005504783,204, 200
GET,/hotels,67.12852599594044,43, 200
GET,/recommendations,38.399334996938705,204, 200
GET,/hotels,484.36532900086604,43, 200
GET,/hotels,2929.4506430014735,902, 200
GET,/hotels,426.4946410039556,43, 200
GET,/hotels,4140.926145002595,560, 200
GET,/hotels,133.45762099925196,43, 200
GET,/hotels,2748.170390004816,902, 200
GET,/recommendations,42.42947400052799,902, 200
GET,/recommendations,30.42939299484715,212, 200
GET,/hotels,403.3578119997401,43, 200
GET,/hotels,2897.652662002656,902, 200
GET,/hotels,1748.3165430021472,902, 200
GET,/hotels,242.03638100152602,43, 200
GET,/recommendations,39.84760400635423,204, 200
GET,/recommendations,21.697840995329898,212, 200
GET,/hotels,367.91422700480325,43, 200
GET,/recommendations,34.97972500190372,215, 200
GET,/hotels,410.91644799598726,43, 200
POST,/reservation,312.5469400038128,41, 200
GET,/hotels,536.174609005684,43, 200
GET,/recommendations,20.682227004726883,204, 200
GET,/hotels,2795.7297829998424,560, 200
GET,/recommendations,57.24919699423481,902, 200
GET,/recommendations,56.486733999918215,902, 200
GET,/hotels,94.71602799749235,43, 200
GET,/recommendations,23.24836600018898,214, 200
GET,/hotels,2879.000253000413,902, 200
GET,/recommendations,26.00047799933236,212, 200
GET,/hotels,2918.0591459953575,902, 200
GET,/hotels,3254.3890949964407,902, 200
GET,/hotels,240.6143619955401,43, 200
GET,/recommendations,50.5299969954649,215, 200
GET,/hotels,3610.3678590006894,902, 200
GET,/recommendations,42.33759199996712,204, 200
GET,/hotels,3759.159165005258,902, 200
GET,/recommendations,38.0449439981021,902, 200
GET,/hotels,251.48654900112888,43, 200
GET,/hotels,873.6165299997083,43, 200
GET,/recommendations,42.81338599685114,902, 200
GET,/recommendations,41.40207199816359,902, 200
GET,/hotels,1051.375384995481,43, 200
GET,/hotels,5769.0759459947,902, 200
GET,/recommendations,30.619191995356232,204, 200
GET,/recommendations,79.61742999759736,212, 200
GET,/recommendations,27.361040003597736,216, 200
GET,/recommendations,23.691838003287558,902, 200
GET,/recommendations,51.83539899735479,204, 200
GET,/recommendations,39.53397599980235,214, 200
GET,/recommendations,34.88818500045454,204, 200
GET,/recommendations,28.577734003192745,204, 200
GET,/recommendations,44.00696900120238,204, 200
GET,/recommendations,26.253946001816075,204, 200
GET,/recommendations,28.345987004286144,902, 200
GET,/hotels,1160.0971269945148,178, 500
GET,/hotels,2153.561659004481,178, 500
GET,/hotels,1513.069237000309,178, 500
GET,/hotels,7782.6592279961915,178, 500
GET,/hotels,5922.264303997508,178, 500
GET,/hotels,5187.249369999336,178, 500
GET,/hotels,97.7578989986796,178, 500
GET,/recommendations,25.24033800000325,212, 200
GET,/hotels,37.67938199598575,178, 500
GET,/recommendations,30.08875800151145,902, 200
GET,/recommendations,104.53826300363289,212, 200
GET,/recommendations,30.733967003470752,204, 200
GET,/recommendations,23.383565996482503,215, 200
GET,/recommendations,27.601103000051808,204, 200
GET,/recommendations,41.893721994711086,902, 200
GET,/recommendations,21.91777499683667,902, 200
GET,/recommendations,26.68043899757322,204, 200
GET,/recommendations,29.381719999946654,902, 200
GET,/hotels,991.3216810018639,43, 200
GET,/hotels,9535.091983001621,902, 200
GET,/recommendations,29.53804899880197,902, 200
GET,/hotels,1438.5753710012068,43, 200
GET,/hotels,1239.3893270054832,43, 200
GET,/hotels,1272.36843600258,43, 200
GET,/hotels,1069.758059005835,43, 200
GET,/hotels,442.1317340020323,43, 200
POST,/reservation,460.59040399995865,41, 200
GET,/hotels,1391.707051996491,43, 200
GET,/hotels,1547.5198869971791,43, 200
GET,/hotels,3205.53582499997,178, 500
GET,/hotels,10075.711040000897,178, 500
GET,/hotels,1438.6304059953545,178, 500
GET,/hotels,673.882261995459,178, 500
GET,/hotels,2042.2644450009102,178, 500
GET,/hotels,1692.3348720010836,178, 500
GET,/hotels,2826.2179200028186,178, 500
GET,/hotels,2389.069296004891,178, 500
GET,/hotels,1329.6642360000988,178, 500
GET,/recommendations,36.75884499534732,215, 200
GET,/recommendations,22.214588003407698,902, 200
GET,/hotels,109.32992699963506,43, 200
GET,/recommendations,28.736437001498416,902, 200
GET,/recommendations,20.606211997801438,211, 200
GET,/hotels,1523.6854079994373,902, 200
GET,/recommendations,23.017838997475337,204, 200
GET,/recommendations,57.44332500034943,902, 200
GET,/hotels,409.6910580046824,43, 200
GET,/recommendations,22.752532000595238,902, 200
GET,/hotels,929.0564410039224,43, 200
GET,/hotels,486.67408199980855,43, 200
GET,/hotels,551.4110820004134,43, 200
GET,/recommendations,22.44516099744942,204, 200
GET,/recommendations,24.323279998498037,902, 200
GET,/hotels,2788.4405510048964,902, 200
GET,/hotels,210.79520200146362,178, 500
GET,/hotels,1867.0367459999397,178, 500
GET,/hotels,2205.4597940004896,178, 500
GET,/hotels,1711.0037960010231,178, 500
GET,/hotels,2368.5105679978733,178, 500
GET,/hotels,1821.4953339993372,178, 500
GET,/hotels,2233.186466997722,178, 500
GET,/hotels,3240.5324729988934,178, 500
GET,/hotels,1900.2097440024954,178, 500
GET,/hotels,4012.8906270037987,178, 500
GET,/hotels,1480.3986629995052,178, 500
GET,/hotels,339.28119899792364,178, 500
GET,/hotels,2240.3229419942363,178, 500
GET,/hotels,315.47351899644127,178, 500
GET,/recommendations,336.47617699898547,204, 200
GET,/recommendations,284.78392100078054,204, 200
GET,/recommendations,250.50632700003916,902, 200
GET,/recommendations,25.313327998446766,204, 200
GET,/hotels,29.514824993384536,178, 500
POST,/user,19.926273002056405,64, 200
GET,/recommendations,20.674188002885785,902, 200
GET,/recommendations,27.984016996924765,204, 200
GET,/recommendations,26.040340002509765,216, 200
GET,/hotels,2416.0206250016927,43, 200
GET,/hotels,498.080335004488,43, 200
GET,/hotels,101.35100199840963,43, 200
GET,/recommendations,38.681500001985114,902, 200
GET,/recommendations,35.556210998038296,204, 200
GET,/recommendations,187.2953830024926,204, 200
GET,/hotels,193.37452499894425,43, 200
GET,/recommendations,195.41641399700893,215, 200
GET,/recommendations,84.41253199998755,902, 200
GET,/hotels,161.72957299568225,43, 200
GET,/hotels,89.2720889969496,43, 200
GET,/recommendations,92.12367799773347,902, 200
GET,/hotels,69.69775399920763,43, 200
GET,/recommendations,52.94356300146319,902, 200
GET,/hotels,1924.9819019969436,178, 500
GET,/hotels,344.72001399990404,178, 500
GET,/hotels,1411.306980997324,178, 500
