,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
39,1752774141,6.0,0.0,0.0,136.86484497791332,6.0,120.664105,47.695339,70.0,-159.0,
40,1752774146,6.0,0.0,0.0,173.2016980306456,6.0,120.664105,47.695339,70.0,-159.0,
41,1752774151,6.0,0.0,0.0,173.2016980306456,6.0,120.664105,47.695339,70.0,-159.0,
42,1752774156,6.0,0.0,0.0,173.2016980306456,6.0,120.664105,47.695339,70.0,-159.0,
43,1752774161,6.0,0.0,0.0,173.2016980306456,6.0,120.664105,47.695339,70.0,-159.0,
44,1752774166,8.0,0.0,1.0,173.2016980306456,8.0,139.43507,65.684042,70.0,-177.0,
45,1752774171,8.0,0.0,1.0,173.2016980306456,8.0,139.43507,65.684042,70.0,-177.0,0.16632756789802403
46,1752774176,8.0,0.0,1.0,221.80665365670248,8.0,139.43507,65.684042,70.0,-177.0,0.2199169135449312
47,1752774181,8.0,0.0,1.0,221.80665365670248,8.0,139.43507,65.684042,70.0,-177.0,0.27350625919183835
48,1752774186,8.0,0.0,1.0,221.80665365670248,8.0,139.43507,65.684042,70.0,-177.0,0.5771145509425085
49,1752774191,8.0,0.0,1.0,221.80665365670248,8.0,139.43507,65.684042,70.0,-177.0,1.0233898220525004
50,1752774196,8.0,0.0,5.0,221.80665365670248,8.0,138.348483,11.446374,70.0,277.0,1.7471167477115046
51,1752774201,8.0,0.0,5.0,221.80665365670248,8.0,138.348483,11.446374,70.0,277.0,2.0893622363196314
52,1752774206,8.0,0.0,5.0,0.0,8.0,138.348483,11.446374,70.0,277.0,2.3719999757903727
53,1752774211,8.0,0.0,5.0,0.0,8.0,138.348483,11.446374,70.0,277.0,2.5719456474413036
54,1752774216,8.0,0.0,5.0,0.0,8.0,138.348483,11.446374,70.0,277.0,3.019850942408494
55,1752774221,8.0,0.0,5.0,0.0,8.0,138.348483,11.446374,70.0,277.0,3.2502221690681665
56,1752774226,8.0,0.0,7.0,0.0,8.0,42.394737,15.080526,70.0,473.0,3.8108430868656367
57,1752774231,8.0,0.0,7.0,0.0,8.0,42.394737,15.080526,70.0,473.0,3.8534372828039816
58,1752774236,8.0,0.0,7.0,0.0,8.0,42.394737,15.080526,70.0,473.0,3.539050109810347
59,1752774241,8.0,0.0,7.0,0.0,8.0,42.394737,15.080526,70.0,473.0,3.489290515429371
60,1752774246,8.0,0.0,7.0,0.0,8.0,42.394737,15.080526,70.0,473.0,3.151188953571995
