Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752773931,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752773932,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752773933,9,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752773934,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752773935,27,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752773936,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752773937,45,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752773938,54,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752773939,63,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752773940,72,,Aggregated,0.000000,0.000000,4100,5000,6100,6100,7100,7100,7100,7100,7100,7100,7100,29,0,4100.0,4038.3712567581197,116.7409339977894,7141.115926999191,493.9310344827586
1752773941,81,,Aggregated,0.000000,0.000000,4100,5000,6100,6100,7100,7100,7100,7100,7100,7100,7100,29,0,4100.0,4038.3712567581197,116.7409339977894,7141.115926999191,493.9310344827586
1752773942,90,,Aggregated,0.000000,0.000000,4100,5000,6100,6100,7100,7100,7100,7100,7100,7100,7100,29,0,4100.0,4038.3712567581197,116.7409339977894,7141.115926999191,493.9310344827586
1752773943,99,,Aggregated,3.444444,0.000000,3100,5000,6100,6100,7100,7100,7800,7800,7800,7800,7800,40,0,3100.0,3237.704761799432,26.640771997335833,7814.156109998294,460.275
1752773944,108,,Aggregated,3.444444,0.000000,3100,5000,6100,6100,7100,7100,7800,7800,7800,7800,7800,40,0,3100.0,3237.704761799432,26.640771997335833,7814.156109998294,460.275
1752773945,117,,Aggregated,3.444444,0.000000,3100,5000,6100,6100,7100,7100,7800,7800,7800,7800,7800,40,0,3100.0,3237.704761799432,26.640771997335833,7814.156109998294,460.275
1752773946,126,,Aggregated,4.700000,0.000000,190,3100,4100,5000,6100,7100,7100,7800,7800,7800,7800,64,0,180.0,2183.221179608836,19.546344999980647,7814.156109998294,398.75
1752773947,135,,Aggregated,4.700000,0.000000,190,3100,4100,5000,6100,7100,7100,7800,7800,7800,7800,64,0,180.0,2183.221179608836,19.546344999980647,7814.156109998294,398.75
1752773948,144,,Aggregated,4.700000,0.000000,190,3100,4100,5000,6100,7100,7100,7800,7800,7800,7800,64,0,180.0,2183.221179608836,19.546344999980647,7814.156109998294,398.75
1752773949,153,,Aggregated,7.200000,0.000000,97,1100,3100,4100,6100,7100,7100,7800,7800,7800,7800,85,0,97,1659.4848904817754,19.546344999980647,7814.156109998294,425.2
1752773950,162,,Aggregated,7.200000,0.000000,97,1100,3100,4100,6100,7100,7100,7800,7800,7800,7800,85,0,97,1659.4848904817754,19.546344999980647,7814.156109998294,425.2
1752773951,171,,Aggregated,7.200000,0.000000,97,1100,3100,4100,6100,7100,7100,7800,7800,7800,7800,85,0,97,1659.4848904817754,19.546344999980647,7814.156109998294,425.2
1752773952,180,,Aggregated,6.100000,0.000000,2100,5000,7100,7800,11000,15000,18000,19000,19000,19000,19000,173,0,2100.0,4025.2053011207927,19.546344999980647,19209.382692999498,255.90751445086704
1752773953,189,,Aggregated,6.100000,0.000000,2100,5000,7100,7800,11000,15000,18000,19000,19000,19000,19000,173,0,2100.0,4025.2053011207927,19.546344999980647,19209.382692999498,255.90751445086704
1752773954,198,,Aggregated,6.100000,0.000000,2100,5000,7100,7800,11000,15000,18000,19000,19000,19000,19000,173,0,2100.0,4025.2053011207927,19.546344999980647,19209.382692999498,255.90751445086704
1752773955,207,,Aggregated,14.500000,0.000000,2800,6100,9000,10000,14000,17000,19000,20000,21000,21000,21000,318,101,2200.0,4926.106585650465,19.546344999980647,21139.60878099897,244.03773584905662
1752773956,216,,Aggregated,14.500000,0.000000,2800,6100,9000,10000,14000,17000,19000,20000,21000,21000,21000,318,101,2200.0,4926.106585650465,19.546344999980647,21139.60878099897,244.03773584905662
1752773957,228,,Aggregated,14.500000,0.000000,2800,6100,9000,10000,14000,17000,19000,20000,21000,21000,21000,318,101,2200.0,4926.106585650465,19.546344999980647,21139.60878099897,244.03773584905662
1752773958,239,,Aggregated,28.700000,10.100000,160,2000,5000,7100,11000,16000,18000,20000,21000,21000,21000,493,101,160.0,3225.23982004642,16.452570002002176,21139.60878099897,269.86206896551727
1752773959,248,,Aggregated,28.700000,10.100000,160,2000,5000,7100,11000,16000,18000,20000,21000,21000,21000,493,101,160.0,3225.23982004642,16.452570002002176,21139.60878099897,269.86206896551727
1752773960,257,,Aggregated,28.700000,10.100000,160,2000,5000,7100,11000,16000,18000,20000,21000,21000,21000,493,101,160.0,3225.23982004642,16.452570002002176,21139.60878099897,269.86206896551727
1752773961,261,,Aggregated,44.500000,10.100000,150,750,2200,4400,10000,14000,18000,19000,21000,21000,21000,647,101,150.0,2567.238773601056,16.452570002002176,21139.60878099897,298.9180834621329
1752773962,261,,Aggregated,44.500000,10.100000,150,750,2200,4400,10000,14000,18000,19000,21000,21000,21000,647,101,150.0,2567.238773601056,16.452570002002176,21139.60878099897,298.9180834621329
