Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754022408,154,,Aggregated,21.625000,0.000000,48,64,74,84,110,200,390,390,1800,1800,1800,296,0,47,71.49021852308431,8.211242035031319,1801.5011250972748,191.1891891891892
1754022409,168,,Aggregated,21.625000,0.000000,48,64,74,84,110,200,390,390,1800,1800,1800,296,0,47,71.49021852308431,8.211242035031319,1801.5011250972748,191.1891891891892
1754022410,182,,Aggregated,21.625000,0.000000,48,64,74,84,110,200,390,390,1800,1800,1800,296,0,47,71.49021852308431,8.211242035031319,1801.5011250972748,191.1891891891892
1754022411,196,,Aggregated,28.500000,0.000000,44,60,68,76,110,120,300,390,1800,1800,1800,450,0,44,63.559111323621536,8.211242035031319,1801.5011250972748,191.83333333333334
1754022412,210,,Aggregated,28.500000,0.000000,44,60,68,76,110,120,300,390,1800,1800,1800,450,0,44,63.559111323621536,8.211242035031319,1801.5011250972748,191.83333333333334
1754022413,224,,Aggregated,28.500000,0.000000,44,60,68,76,110,120,300,390,1800,1800,1800,450,0,44,63.559111323621536,8.211242035031319,1801.5011250972748,191.83333333333334
1754022414,238,,Aggregated,39.700000,0.000000,43,59,71,78,110,140,200,390,1800,1800,1800,624,0,43,60.913876205002175,8.211242035031319,1801.5011250972748,189.72435897435898
1754022415,252,,Aggregated,39.700000,0.000000,43,59,71,78,110,140,200,390,1800,1800,1800,624,0,43,60.913876205002175,8.211242035031319,1801.5011250972748,189.72435897435898
1754022416,266,,Aggregated,39.700000,0.000000,43,59,71,78,110,140,200,390,1800,1800,1800,624,0,43,60.913876205002175,8.211242035031319,1801.5011250972748,189.72435897435898
1754022417,280,,Aggregated,49.200000,0.000000,41,56,70,78,100,130,200,300,1800,1800,1800,836,0,41,57.0906525829798,8.211242035031319,1801.5011250972748,194.96052631578948
1754022418,294,,Aggregated,49.200000,0.000000,41,56,70,78,100,130,200,300,1800,1800,1800,836,0,41,57.0906525829798,8.211242035031319,1801.5011250972748,194.96052631578948
1754022419,308,,Aggregated,49.200000,0.000000,41,56,70,78,100,130,200,300,1800,1800,1800,836,0,41,57.0906525829798,8.211242035031319,1801.5011250972748,194.96052631578948
1754022420,322,,Aggregated,58.100000,0.000000,40,52,68,80,110,130,190,250,390,1800,1800,1090,0,40,56.12711219305019,8.211242035031319,1801.5011250972748,197.39908256880733
1754022421,336,,Aggregated,58.100000,0.000000,40,52,68,80,110,130,190,250,390,1800,1800,1090,0,40,56.12711219305019,8.211242035031319,1801.5011250972748,197.39908256880733
1754022422,350,,Aggregated,58.100000,0.000000,40,52,68,80,110,130,190,250,390,1800,1800,1090,0,40,56.12711219305019,8.211242035031319,1801.5011250972748,197.39908256880733
1754022423,364,,Aggregated,70.000000,0.000000,40,50,65,76,110,130,150,240,390,1800,1800,1355,0,40,54.19221184666636,8.211242035031319,1801.5011250972748,194.19335793357934
1754022424,378,,Aggregated,70.000000,0.000000,40,50,65,76,110,130,150,240,390,1800,1800,1355,0,40,54.19221184666636,8.211242035031319,1801.5011250972748,194.19335793357934
1754022425,392,,Aggregated,70.000000,0.000000,40,50,65,76,110,130,150,240,390,1800,1800,1355,0,40,54.19221184666636,8.211242035031319,1801.5011250972748,194.19335793357934
1754022426,406,,Aggregated,81.500000,0.000000,39,49,64,76,110,130,150,250,1800,2200,2200,1659,0,39,56.16450190854008,7.2241285815835,2162.0404981076717,188.22242314647377
1754022427,420,,Aggregated,81.500000,0.000000,39,49,64,76,110,130,150,250,1800,2200,2200,1659,0,39,56.16450190854008,7.2241285815835,2162.0404981076717,188.22242314647377
1754022428,434,,Aggregated,81.500000,0.000000,39,49,64,76,110,130,150,250,1800,2200,2200,1659,0,39,56.16450190854008,7.2241285815835,2162.0404981076717,188.22242314647377
1754022429,448,,Aggregated,89.500000,0.000000,39,48,61,74,110,130,150,220,1800,2200,2200,2005,0,39,53.85182877431189,5.0279125571250916,2162.0404981076717,187.17655860349126
1754022430,462,,Aggregated,89.500000,0.000000,39,48,61,74,110,130,150,220,1800,2200,2200,2005,0,39,53.85182877431189,5.0279125571250916,2162.0404981076717,187.17655860349126
1754022431,476,,Aggregated,89.500000,0.000000,39,48,61,74,110,130,150,220,1800,2200,2200,2005,0,39,53.85182877431189,5.0279125571250916,2162.0404981076717,187.17655860349126
1754022432,490,,Aggregated,100.000000,0.000000,38,47,61,73,110,120,140,200,1800,2200,2200,2368,0,38,52.60394936517145,5.0279125571250916,2162.0404981076717,186.70396959459458
1754022433,504,,Aggregated,100.000000,0.000000,38,47,61,73,110,120,140,200,1800,2200,2200,2368,0,38,52.60394936517145,5.0279125571250916,2162.0404981076717,186.70396959459458
1754022434,519,,Aggregated,100.000000,0.000000,38,47,61,73,110,120,140,200,1800,2200,2200,2368,0,38,52.60394936517145,5.0279125571250916,2162.0404981076717,186.70396959459458
1754022435,523,,Aggregated,112.100000,0.000000,38,47,60,74,110,130,200,330,1800,2200,2200,2764,0,38,54.241903309539154,5.0279125571250916,2162.0404981076717,187.9276410998553
1754022436,527,,Aggregated,112.100000,0.000000,38,47,60,74,110,130,200,330,1800,2200,2200,2764,0,38,54.241903309539154,5.0279125571250916,2162.0404981076717,187.9276410998553
1754022437,531,,Aggregated,112.100000,0.000000,38,47,60,74,110,130,200,330,1800,2200,2200,2764,0,38,54.241903309539154,5.0279125571250916,2162.0404981076717,187.9276410998553
1754022438,535,,Aggregated,121.400000,0.000000,38,46,57,69,110,130,170,300,660,2200,2200,3159,0,38,52.36575772337811,5.0279125571250916,2162.0404981076717,189.58309591642924
1754022439,539,,Aggregated,121.400000,0.000000,38,46,57,69,110,130,170,300,660,2200,2200,3159,0,38,52.36575772337811,5.0279125571250916,2162.0404981076717,189.58309591642924
1754022440,543,,Aggregated,121.400000,0.000000,38,46,57,69,110,130,170,300,660,2200,2200,3159,0,38,52.36575772337811,5.0279125571250916,2162.0404981076717,189.58309591642924
1754022441,547,,Aggregated,126.500000,0.000000,38,46,56,66,100,130,160,280,660,2200,2200,3572,0,38,51.250388792873444,5.0279125571250916,2162.0404981076717,193.18812989921614
1754022442,551,,Aggregated,126.500000,0.000000,38,46,56,66,100,130,160,280,660,2200,2200,3572,0,38,51.250388792873444,5.0279125571250916,2162.0404981076717,193.18812989921614
1754022443,555,,Aggregated,126.500000,0.000000,38,46,56,66,100,130,160,280,660,2200,2200,3572,0,38,51.250388792873444,5.0279125571250916,2162.0404981076717,193.18812989921614
1754022444,559,,Aggregated,133.900000,0.000000,38,46,56,68,110,130,190,270,660,2200,2200,3997,0,38,51.53464801653321,5.0279125571250916,2162.0404981076717,193.7698273705279
1754022445,563,,Aggregated,133.900000,0.000000,38,46,56,68,110,130,190,270,660,2200,2200,3997,0,38,51.53464801653321,5.0279125571250916,2162.0404981076717,193.7698273705279
1754022446,567,,Aggregated,133.900000,0.000000,38,46,56,68,110,130,190,270,660,2200,2200,3997,0,38,51.53464801653321,5.0279125571250916,2162.0404981076717,193.7698273705279
1754022447,571,,Aggregated,137.000000,0.000000,38,46,56,68,110,130,210,270,610,2200,2200,4413,0,38,51.82889900673599,5.0279125571250916,2162.0404981076717,193.3322003172445
1754022448,575,,Aggregated,137.000000,0.000000,38,46,56,68,110,130,210,270,610,2200,2200,4413,0,38,51.82889900673599,5.0279125571250916,2162.0404981076717,193.3322003172445
1754022449,579,,Aggregated,137.000000,0.000000,38,46,56,68,110,130,210,270,610,2200,2200,4413,0,38,51.82889900673599,5.0279125571250916,2162.0404981076717,193.3322003172445
1754022450,583,,Aggregated,137.800000,0.000000,37,45,56,67,100,130,200,270,610,2200,2200,4854,0,37,50.8287410703835,5.0279125571250916,2162.0404981076717,191.0960032962505
1754022451,591,,Aggregated,137.800000,0.000000,37,45,56,67,100,130,200,270,610,2200,2200,4854,0,37,50.8287410703835,5.0279125571250916,2162.0404981076717,191.0960032962505
1754022452,595,,Aggregated,137.800000,0.000000,37,45,56,67,100,130,200,270,610,2200,2200,4854,0,37,50.8287410703835,5.0279125571250916,2162.0404981076717,191.0960032962505
1754022453,599,,Aggregated,140.400000,0.000000,37,46,56,66,100,130,200,260,390,2200,2200,5304,0,37,50.19158337667,5.0279125571250916,2162.0404981076717,189.81693061840122
1754022454,603,,Aggregated,140.400000,0.000000,37,46,56,66,100,130,200,260,390,2200,2200,5304,0,37,50.19158337667,5.0279125571250916,2162.0404981076717,189.81693061840122
1754022455,607,,Aggregated,140.400000,0.000000,37,46,56,66,100,130,200,260,390,2200,2200,5304,0,37,50.19158337667,5.0279125571250916,2162.0404981076717,189.81693061840122
1754022456,611,,Aggregated,146.200000,0.000000,37,45,55,65,100,130,170,250,390,2200,2200,5756,0,37,49.67099686296912,5.0279125571250916,2162.0404981076717,190.10006949270326
1754022457,615,,Aggregated,146.200000,0.000000,37,45,55,65,100,130,170,250,390,2200,2200,5756,0,37,49.67099686296912,5.0279125571250916,2162.0404981076717,190.10006949270326
1754022458,619,,Aggregated,146.200000,0.000000,37,45,55,65,100,130,170,250,390,2200,2200,5756,0,37,49.67099686296912,5.0279125571250916,2162.0404981076717,190.10006949270326
1754022459,623,,Aggregated,148.700000,0.000000,37,45,54,64,100,130,160,250,390,2200,2200,6206,0,37,48.87018859737003,5.0279125571250916,2162.0404981076717,190.26699967773123
1754022460,627,,Aggregated,148.700000,0.000000,37,45,54,64,100,130,160,250,390,2200,2200,6206,0,37,48.87018859737003,5.0279125571250916,2162.0404981076717,190.26699967773123
1754022461,631,,Aggregated,148.700000,0.000000,37,45,54,64,100,130,160,250,390,2200,2200,6206,0,37,48.87018859737003,5.0279125571250916,2162.0404981076717,190.26699967773123
1754022462,635,,Aggregated,149.600000,0.000000,36,44,53,63,100,130,160,250,390,2200,2200,6681,0,36,48.406036713691265,5.0279125571250916,2162.0404981076717,191.171531207903
1754022463,639,,Aggregated,149.600000,0.000000,36,44,53,63,100,130,160,250,390,2200,2200,6681,0,36,48.406036713691265,5.0279125571250916,2162.0404981076717,191.171531207903
1754022464,643,,Aggregated,149.600000,0.000000,36,44,53,63,100,130,160,250,390,2200,2200,6681,0,36,48.406036713691265,5.0279125571250916,2162.0404981076717,191.171531207903
1754022465,647,,Aggregated,153.000000,0.000000,36,43,52,62,99,120,160,250,390,2200,2200,7154,0,36,47.65865931389991,5.0279125571250916,2162.0404981076717,189.69723231758456
1754022466,651,,Aggregated,153.000000,0.000000,36,43,52,62,99,120,160,250,390,2200,2200,7154,0,36,47.65865931389991,5.0279125571250916,2162.0404981076717,189.69723231758456
1754022467,655,,Aggregated,153.000000,0.000000,36,43,52,62,99,120,160,250,390,2200,2200,7154,0,36,47.65865931389991,5.0279125571250916,2162.0404981076717,189.69723231758456
1754022468,659,,Aggregated,156.800000,0.000000,36,44,52,63,100,130,200,260,460,2200,2200,7635,0,36,48.621425136177265,5.0279125571250916,2162.0404981076717,190.34878847413228
1754022469,663,,Aggregated,156.800000,0.000000,36,44,52,63,100,130,200,260,460,2200,2200,7635,0,36,48.621425136177265,5.0279125571250916,2162.0404981076717,190.34878847413228
1754022470,667,,Aggregated,156.800000,0.000000,36,44,52,63,100,130,200,260,460,2200,2200,7635,0,36,48.621425136177265,5.0279125571250916,2162.0404981076717,190.34878847413228
1754022471,671,,Aggregated,158.500000,0.000000,36,43,51,62,100,130,200,260,480,2200,2200,8145,0,36,48.408128828052696,5.0279125571250916,2162.0404981076717,190.22283609576428
1754022472,675,,Aggregated,158.500000,0.000000,36,43,51,62,100,130,200,260,480,2200,2200,8145,0,36,48.408128828052696,5.0279125571250916,2162.0404981076717,190.22283609576428
1754022473,677,,Aggregated,158.500000,0.000000,36,43,51,62,100,130,200,260,480,2200,2200,8145,0,36,48.408128828052696,5.0279125571250916,2162.0404981076717,190.22283609576428
1754022474,679,,Aggregated,162.700000,0.000000,36,44,52,63,100,130,200,260,480,2200,2200,8657,0,36,48.69850633352431,5.0279125571250916,2162.0404981076717,189.1617188402449
1754022475,681,,Aggregated,162.700000,0.000000,36,44,52,63,100,130,200,260,480,2200,2200,8657,0,36,48.69850633352431,5.0279125571250916,2162.0404981076717,189.1617188402449
1754022476,683,,Aggregated,162.700000,0.000000,36,44,52,63,100,130,200,260,480,2200,2200,8657,0,36,48.69850633352431,5.0279125571250916,2162.0404981076717,189.1617188402449
1754022477,685,,Aggregated,166.600000,0.000000,36,44,52,62,100,130,190,260,460,2200,2200,9153,0,36,48.43367336151636,5.0279125571250916,2162.0404981076717,188.79296405550093
1754022478,687,,Aggregated,166.600000,0.000000,36,44,52,62,100,130,190,260,460,2200,2200,9153,0,36,48.43367336151636,5.0279125571250916,2162.0404981076717,188.79296405550093
1754022479,689,,Aggregated,166.600000,0.000000,36,44,52,62,100,130,190,260,460,2200,2200,9153,0,36,48.43367336151636,5.0279125571250916,2162.0404981076717,188.79296405550093
1754022480,691,,Aggregated,166.200000,0.000000,36,43,51,61,100,130,170,250,460,2200,2200,9665,0,36,47.86383960756439,5.0279125571250916,2162.0404981076717,189.61934816347647
1754022481,693,,Aggregated,166.200000,0.000000,36,43,51,61,100,130,170,250,460,2200,2200,9665,0,36,47.86383960756439,5.0279125571250916,2162.0404981076717,189.61934816347647
1754022482,695,,Aggregated,166.200000,0.000000,36,43,51,61,100,130,170,250,460,2200,2200,9665,0,36,47.86383960756439,5.0279125571250916,2162.0404981076717,189.61934816347647
1754022483,697,,Aggregated,169.000000,0.000000,36,43,51,61,100,130,180,250,390,1800,2200,10187,0,36,47.73937332153809,5.0279125571250916,2162.0404981076717,189.58839697653872
1754022484,699,,Aggregated,169.000000,0.000000,36,43,51,61,100,130,180,250,390,1800,2200,10187,0,36,47.73937332153809,5.0279125571250916,2162.0404981076717,189.58839697653872
1754022485,701,,Aggregated,169.000000,0.000000,36,43,51,61,100,130,180,250,390,1800,2200,10187,0,36,47.73937332153809,5.0279125571250916,2162.0404981076717,189.58839697653872
1754022486,703,,Aggregated,170.900000,0.000000,36,43,51,61,100,130,180,250,390,1800,2200,10704,0,36,47.569704139730455,5.0279125571250916,2162.0404981076717,189.6445254110613
1754022487,698,,Aggregated,170.900000,0.000000,36,43,51,61,100,130,180,250,390,1800,2200,10704,0,36,47.569704139730455,5.0279125571250916,2162.0404981076717,189.6445254110613
1754022488,691,,Aggregated,170.900000,0.000000,36,43,51,61,100,130,180,250,390,1800,2200,10704,0,36,47.569704139730455,5.0279125571250916,2162.0404981076717,189.6445254110613
1754022489,684,,Aggregated,173.500000,0.000000,36,43,51,60,98,130,170,250,390,1800,2200,11224,0,36,47.17588648775889,5.0279125571250916,2162.0404981076717,190.7551674982181
1754022490,677,,Aggregated,173.500000,0.000000,36,43,51,60,98,130,170,250,390,1800,2200,11224,0,36,47.17588648775889,5.0279125571250916,2162.0404981076717,190.7551674982181
1754022491,670,,Aggregated,173.500000,0.000000,36,43,51,60,98,130,170,250,390,1800,2200,11224,0,36,47.17588648775889,5.0279125571250916,2162.0404981076717,190.7551674982181
1754022492,663,,Aggregated,173.500000,0.000000,36,43,50,59,97,130,170,240,390,1800,2200,11719,0,36,46.71176094112008,5.0279125571250916,2162.0404981076717,191.30881474528545
1754022493,656,,Aggregated,173.500000,0.000000,36,43,50,59,97,130,170,240,390,1800,2200,11719,0,36,46.71176094112008,5.0279125571250916,2162.0404981076717,191.30881474528545
1754022494,649,,Aggregated,173.500000,0.000000,36,43,50,59,97,130,170,240,390,1800,2200,11719,0,36,46.71176094112008,5.0279125571250916,2162.0404981076717,191.30881474528545
1754022495,642,,Aggregated,170.000000,0.000000,36,43,50,59,96,130,170,240,390,2000,2200,12200,0,36,46.76966091717181,5.0279125571250916,2162.0404981076717,191.39811475409837
1754022496,635,,Aggregated,170.000000,0.000000,36,43,50,59,96,130,170,240,390,2000,2200,12200,0,36,46.76966091717181,5.0279125571250916,2162.0404981076717,191.39811475409837
1754022497,628,,Aggregated,170.000000,0.000000,36,43,50,59,96,130,170,240,390,2000,2200,12200,0,36,46.76966091717181,5.0279125571250916,2162.0404981076717,191.39811475409837
1754022498,621,,Aggregated,166.000000,0.000000,36,43,50,59,95,120,160,240,390,2000,2200,12670,0,36,46.460839236874044,5.0279125571250916,2162.0404981076717,192.3191002367798
1754022499,614,,Aggregated,166.000000,0.000000,36,43,50,59,95,120,160,240,390,2000,2200,12670,0,36,46.460839236874044,5.0279125571250916,2162.0404981076717,192.3191002367798
1754022500,607,,Aggregated,166.000000,0.000000,36,43,50,59,95,120,160,240,390,2000,2200,12670,0,36,46.460839236874044,5.0279125571250916,2162.0404981076717,192.3191002367798
1754022501,600,,Aggregated,161.200000,0.000000,36,43,50,58,94,120,160,240,390,2000,2200,13123,0,36,46.212613225212586,5.0279125571250916,2162.0404981076717,193.36538901165892
1754022502,593,,Aggregated,161.200000,0.000000,36,43,50,58,94,120,160,240,390,2000,2200,13123,0,36,46.212613225212586,5.0279125571250916,2162.0404981076717,193.36538901165892
1754022503,598,,Aggregated,161.200000,0.000000,36,43,50,58,94,120,160,240,390,2000,2200,13123,0,36,46.212613225212586,5.0279125571250916,2162.0404981076717,193.36538901165892
1754022504,606,,Aggregated,155.900000,0.000000,36,43,50,58,94,120,170,240,390,2000,2200,13561,0,36,46.255066145993545,5.0279125571250916,2162.0404981076717,193.28191136346877
1754022505,614,,Aggregated,155.900000,0.000000,36,43,50,58,94,120,170,240,390,2000,2200,13561,0,36,46.255066145993545,5.0279125571250916,2162.0404981076717,193.28191136346877
1754022506,622,,Aggregated,155.900000,0.000000,36,43,50,58,94,120,170,240,390,2000,2200,13561,0,36,46.255066145993545,5.0279125571250916,2162.0404981076717,193.28191136346877
1754022507,630,,Aggregated,152.000000,0.000000,36,43,50,58,93,120,160,240,390,2000,2200,14031,0,36,46.11808856758445,5.0279125571250916,2162.0404981076717,193.01111823818687
1754022508,638,,Aggregated,152.000000,0.000000,36,43,50,58,93,120,160,240,390,2000,2200,14031,0,36,46.11808856758445,5.0279125571250916,2162.0404981076717,193.01111823818687
1754022509,646,,Aggregated,152.000000,0.000000,36,43,50,58,93,120,160,240,390,2000,2200,14031,0,36,46.11808856758445,5.0279125571250916,2162.0404981076717,193.01111823818687
1754022510,654,,Aggregated,151.300000,0.000000,35,43,50,58,93,120,160,240,390,2000,2200,14522,0,35,45.93983024226381,5.0279125571250916,2162.0404981076717,192.00158380388376
1754022511,662,,Aggregated,151.300000,0.000000,35,43,50,58,93,120,160,240,390,2000,2200,14522,0,35,45.93983024226381,5.0279125571250916,2162.0404981076717,192.00158380388376
1754022512,670,,Aggregated,151.300000,0.000000,35,43,50,58,93,120,160,240,390,2000,2200,14522,0,35,45.93983024226381,5.0279125571250916,2162.0404981076717,192.00158380388376
1754022513,678,,Aggregated,152.600000,0.000000,35,43,50,58,94,120,160,240,390,2000,2200,15030,0,35,46.05135076096206,5.0279125571250916,2162.0404981076717,191.49680638722555
1754022514,686,,Aggregated,152.600000,0.000000,35,43,50,58,94,120,160,240,390,2000,2200,15030,0,35,46.05135076096206,5.0279125571250916,2162.0404981076717,191.49680638722555
1754022515,694,,Aggregated,152.600000,0.000000,35,43,50,58,94,120,160,240,390,2000,2200,15030,0,35,46.05135076096206,5.0279125571250916,2162.0404981076717,191.49680638722555
1754022516,702,,Aggregated,159.700000,0.000000,36,43,50,58,96,130,160,240,390,2000,2200,15560,0,36,46.368344960217115,5.0279125571250916,2162.0404981076717,191.18592544987146
1754022517,710,,Aggregated,159.700000,0.000000,36,43,50,58,96,130,160,240,390,2000,2200,15560,0,36,46.368344960217115,5.0279125571250916,2162.0404981076717,191.18592544987146
1754022518,718,,Aggregated,159.700000,0.000000,36,43,50,58,96,130,160,240,390,2000,2200,15560,0,36,46.368344960217115,5.0279125571250916,2162.0404981076717,191.18592544987146
1754022519,726,,Aggregated,165.800000,0.000000,35,43,50,58,95,130,160,240,390,2000,2200,16088,0,35,46.24041447067223,5.0279125571250916,2162.0404981076717,191.39370959721532
1754022520,734,,Aggregated,165.800000,0.000000,35,43,50,58,95,130,160,240,390,2000,2200,16088,0,35,46.24041447067223,5.0279125571250916,2162.0404981076717,191.39370959721532
1754022521,738,,Aggregated,165.800000,0.000000,35,43,50,58,95,130,160,240,390,2000,2200,16088,0,35,46.24041447067223,5.0279125571250916,2162.0404981076717,191.39370959721532
1754022522,735,,Aggregated,173.500000,0.000000,35,43,49,58,94,120,160,240,390,2000,2200,16643,0,35,46.00893627545099,5.0279125571250916,2162.0404981076717,191.53283662801178
1754022523,732,,Aggregated,173.500000,0.000000,35,43,49,58,94,120,160,240,390,2000,2200,16643,0,35,46.00893627545099,5.0279125571250916,2162.0404981076717,191.53283662801178
1754022524,729,,Aggregated,173.500000,0.000000,35,43,49,58,94,120,160,240,390,2000,2200,16643,0,35,46.00893627545099,5.0279125571250916,2162.0404981076717,191.53283662801178
1754022525,726,,Aggregated,178.600000,0.000000,35,43,50,58,95,120,160,240,390,2000,2200,17182,0,35,46.071962118990044,5.0279125571250916,2162.0404981076717,191.69852170876499
1754022526,723,,Aggregated,178.600000,0.000000,35,43,50,58,95,120,160,240,390,2000,2200,17182,0,35,46.071962118990044,5.0279125571250916,2162.0404981076717,191.69852170876499
1754022527,720,,Aggregated,178.600000,0.000000,35,43,50,58,95,120,160,240,390,2000,2200,17182,0,35,46.071962118990044,5.0279125571250916,2162.0404981076717,191.69852170876499
1754022528,717,,Aggregated,179.600000,0.000000,35,43,51,60,97,130,160,240,390,2000,2200,17720,0,35,46.56589638166399,5.0279125571250916,2162.0404981076717,192.3252821670429
1754022529,714,,Aggregated,179.600000,0.000000,35,43,51,60,97,130,160,240,390,2000,2200,17720,0,35,46.56589638166399,5.0279125571250916,2162.0404981076717,192.3252821670429
1754022530,711,,Aggregated,179.600000,0.000000,35,43,51,60,97,130,160,240,390,2000,2200,17720,0,35,46.56589638166399,5.0279125571250916,2162.0404981076717,192.3252821670429
1754022531,708,,Aggregated,179.100000,0.000000,36,44,52,62,98,130,170,240,390,2000,2200,18242,0,36,47.002908322405084,5.0279125571250916,2162.0404981076717,191.76576033329678
1754022532,705,,Aggregated,179.100000,0.000000,36,44,52,62,98,130,170,240,390,2000,2200,18242,0,36,47.002908322405084,5.0279125571250916,2162.0404981076717,191.76576033329678
1754022533,705,,Aggregated,179.100000,0.000000,36,44,52,62,98,130,170,240,390,2000,2200,18242,0,36,47.002908322405084,5.0279125571250916,2162.0404981076717,191.76576033329678
1754022534,705,,Aggregated,178.100000,0.000000,36,44,53,63,100,130,180,240,390,2000,2200,18768,0,36,47.646405244204836,5.0279125571250916,2162.0404981076717,191.75079923273657
1754022535,705,,Aggregated,178.100000,0.000000,36,44,53,63,100,130,180,240,390,2000,2200,18768,0,36,47.646405244204836,5.0279125571250916,2162.0404981076717,191.75079923273657
1754022536,705,,Aggregated,178.100000,0.000000,36,44,53,63,100,130,180,240,390,2000,2200,18768,0,36,47.646405244204836,5.0279125571250916,2162.0404981076717,191.75079923273657
1754022537,705,,Aggregated,175.600000,0.000000,36,44,53,64,100,130,180,240,390,2000,2200,19276,0,36,47.67451005177868,5.0279125571250916,2162.0404981076717,192.59426229508196
1754022538,703,,Aggregated,175.600000,0.000000,36,44,53,64,100,130,180,240,390,2000,2200,19276,0,36,47.67451005177868,5.0279125571250916,2162.0404981076717,192.59426229508196
1754022539,701,,Aggregated,175.600000,0.000000,36,44,53,64,100,130,180,240,390,2000,2200,19276,0,36,47.67451005177868,5.0279125571250916,2162.0404981076717,192.59426229508196
1754022540,699,,Aggregated,173.300000,0.000000,36,45,54,65,100,130,180,240,430,2000,2200,19785,0,36,48.086624664751334,5.0279125571250916,2162.0404981076717,192.21122062168308
1754022541,697,,Aggregated,173.300000,0.000000,36,45,54,65,100,130,180,240,430,2000,2200,19785,0,36,48.086624664751334,5.0279125571250916,2162.0404981076717,192.21122062168308
1754022542,695,,Aggregated,173.300000,0.000000,36,45,54,65,100,130,180,240,430,2000,2200,19785,0,36,48.086624664751334,5.0279125571250916,2162.0404981076717,192.21122062168308
1754022543,693,,Aggregated,172.800000,0.000000,36,45,55,66,100,130,180,240,390,1800,2200,20308,0,36,48.36639239415541,5.0279125571250916,2162.0404981076717,192.4796631869214
1754022544,691,,Aggregated,172.800000,0.000000,36,45,55,66,100,130,180,240,390,1800,2200,20308,0,36,48.36639239415541,5.0279125571250916,2162.0404981076717,192.4796631869214
1754022545,689,,Aggregated,172.800000,0.000000,36,45,55,66,100,130,180,240,390,1800,2200,20308,0,36,48.36639239415541,5.0279125571250916,2162.0404981076717,192.4796631869214
1754022546,687,,Aggregated,171.900000,0.000000,36,45,55,66,100,130,190,240,430,1800,2200,20840,0,36,48.52357647800014,5.0279125571250916,2162.0404981076717,192.54241842610364
1754022547,685,,Aggregated,171.900000,0.000000,36,45,55,66,100,130,190,240,430,1800,2200,20840,0,36,48.52357647800014,5.0279125571250916,2162.0404981076717,192.54241842610364
1754022548,683,,Aggregated,171.900000,0.000000,36,45,55,66,100,130,190,240,430,1800,2200,20840,0,36,48.52357647800014,5.0279125571250916,2162.0404981076717,192.54241842610364
1754022549,681,,Aggregated,172.600000,0.000000,36,45,56,67,100,130,190,250,430,1800,2200,21331,0,36,48.75661300779148,5.0279125571250916,2162.0404981076717,193.15718906755427
1754022550,681,,Aggregated,172.600000,0.000000,36,45,56,67,100,130,190,250,430,1800,2200,21331,0,36,48.75661300779148,5.0279125571250916,2162.0404981076717,193.15718906755427
