request_type,name,response_time,response_length,status_code
GET,/hotels,86266.83764399786,43, 200
GET,/hotels,47318.85396500002,178, 500
GET,/hotels,85271.4940210135,178, 500
GET,/hotels,85447.5198059954,178, 500
GET,/hotels,81873.3740250027,178, 500
GET,/hotels,1103.143448010087,178, 500
GET,/hotels,82354.63434600388,178, 500
GET,/hotels,18228.397779996158,178, 500
GET,/hotels,82555.90106100135,178, 500
GET,/hotels,83013.84326900006,178, 500
GET,/hotels,30548.774145994685,178, 500
GET,/hotels,85642.299818006,178, 500
GET,/hotels,84302.86542000249,178, 500
GET,/hotels,81477.53933200147,178, 500
GET,/hotels,75284.56864799955,178, 500
GET,/hotels,85617.72615100199,178, 500
GET,/hotels,70910.26514599798,178, 500
GET,/hotels,22283.059494991903,178, 500
GET,/hotels,84647.36980000453,178, 500
GET,/hotels,55430.47328699322,178, 500
GET,/hotels,39413.98781599128,178, 500
GET,/hotels,87170.5271719984,178, 500
GET,/hotels,85826.19512500241,178, 500
GET,/hotels,66499.22921699181,178, 500
GET,/hotels,86636.66594099777,178, 500
GET,/hotels,85547.99619900587,178, 500
GET,/hotels,83581.07796900731,178, 500
GET,/hotels,30.499136002617888,178, 500
GET,/recommendations,14.685179005027749,204, 200
GET,/recommendations,17.791275997296907,212, 200
GET,/recommendations,16.969431002507918,212, 200
GET,/recommendations,26.657680005882867,902, 200
GET,/recommendations,29.30824799113907,902, 200
GET,/recommendations,30.980561990872957,204, 200
GET,/recommendations,18.02897799643688,204, 200
GET,/recommendations,18.750275994534604,214, 200
GET,/recommendations,8.76070000231266,902, 200
GET,/recommendations,27.31334300187882,215, 200
GET,/recommendations,21.547693002503365,212, 200
GET,/recommendations,16.14910199714359,902, 200
GET,/recommendations,32.338429999072105,204, 200
GET,/recommendations,17.738885988364927,204, 200
GET,/recommendations,18.056881002848968,902, 200
GET,/recommendations,25.828105994150974,211, 200
GET,/recommendations,19.295253994641826,902, 200
GET,/recommendations,16.91606399253942,204, 200
GET,/recommendations,15.590501003316604,204, 200
GET,/recommendations,5.5850549979368225,204, 200
GET,/recommendations,12.432930001523346,902, 200
GET,/recommendations,21.00542699918151,211, 200
POST,/reservation,244.01798300095834,41, 200
GET,/recommendations,23.514820990385488,902, 200
GET,/recommendations,8.96738498704508,902, 200
GET,/recommendations,12.484364997362718,212, 200
GET,/recommendations,11.951138993026689,902, 200
GET,/recommendations,24.67314300884027,211, 200
GET,/recommendations,10.651188000338152,215, 200
GET,/recommendations,9.563521001837216,902, 200
GET,/recommendations,14.292434003436938,902, 200
GET,/recommendations,29.622101006680168,204, 200
GET,/recommendations,13.481689005857334,902, 200
GET,/recommendations,9.69161099055782,204, 200
GET,/recommendations,15.921482001431286,902, 200
GET,/recommendations,13.826624999637716,215, 200
GET,/recommendations,31.16248399601318,902, 200
GET,/recommendations,22.548031993210316,204, 200
GET,/recommendations,31.350206001661718,902, 200
GET,/recommendations,11.749347992008552,902, 200
GET,/recommendations,37.1047199878376,212, 200
POST,/user,38.2931509957416,64, 200
GET,/recommendations,21.347107001929544,212, 200
GET,/recommendations,19.147560000419617,214, 200
GET,/recommendations,18.399384993244894,211, 200
GET,/recommendations,32.52406499814242,217, 200
GET,/recommendations,31.62291500484571,204, 200
GET,/recommendations,9.516167992842384,204, 200
GET,/recommendations,13.134683991665952,902, 200
GET,/recommendations,15.502025009482168,212, 200
GET,/recommendations,13.331442009075545,204, 200
POST,/user,8.444320992566645,64, 200
GET,/recommendations,12.088516989024356,215, 200
GET,/recommendations,10.1720149978064,212, 200
GET,/recommendations,13.513436002540402,204, 200
GET,/hotels,318.3635180030251,178, 500
GET,/hotels,2309.374217991717,178, 500
GET,/recommendations,14.76507299230434,204, 200
POST,/user,10113.142139001866,64, 200
GET,/recommendations,10.978282007272355,204, 200
GET,/recommendations,11.272918010945432,212, 200
GET,/recommendations,14.256058988394216,212, 200
GET,/hotels,19078.93597301154,43, 200
GET,/hotels,14058.76843999431,43, 200
GET,/hotels,21082.314912011498,43, 200
GET,/recommendations,22.98640299704857,902, 200
GET,/recommendations,18.865734004066326,902, 200
GET,/recommendations,12.876481996499933,215, 200
GET,/hotels,11599.657892002142,43, 200
GET,/hotels,8224.13605300244,43, 200
GET,/recommendations,19.916004996048287,204, 200
GET,/hotels,2229.652616995736,43, 200
GET,/hotels,6235.699923010543,43, 200
GET,/hotels,504.8576520057395,43, 200
GET,/hotels,1600.8104020002065,43, 200
GET,/recommendations,12.036603002343327,902, 200
GET,/recommendations,9.952472988516092,204, 200
GET,/hotels,1287.025254991022,43, 200
GET,/hotels,2197.0135050069075,178, 500
GET,/hotels,952.643815006013,178, 500
GET,/hotels,16187.742930997047,178, 500
GET,/hotels,936.8200150056509,178, 500
GET,/hotels,14195.75012200221,178, 500
POST,/user,29.684716995689087,64, 200
GET,/hotels,10369.691220999812,178, 500
GET,/hotels,9669.576151005458,178, 500
GET,/hotels,1206.6470040008426,178, 500
GET,/hotels,7197.697474999586,178, 500
GET,/hotels,221.85926699603442,178, 500
GET,/recommendations,23.45398999750614,212, 200
GET,/recommendations,19.44796099269297,215, 200
GET,/hotels,17.18151499517262,43, 200
GET,/hotels,125.82861399278045,43, 200
GET,/recommendations,15.130904997931793,214, 200
GET,/hotels,134.06596500135493,43, 200
GET,/recommendations,13.07233799889218,902, 200
GET,/recommendations,26.715421001426876,211, 200
GET,/recommendations,18.908204001490958,204, 200
GET,/hotels,445.74206598917954,43, 200
GET,/hotels,2458.7966310064076,902, 200
GET,/hotels,368.9164079987677,43, 200
GET,/recommendations,12.694462013314478,214, 200
GET,/recommendations,9.36652600648813,902, 200
GET,/recommendations,12.833965010941029,204, 200
GET,/hotels,6559.460322998348,902, 200
GET,/hotels,7092.918333000853,178, 500
GET,/hotels,2372.151938994648,178, 500
GET,/hotels,7038.666715001455,178, 500
GET,/hotels,2282.271211006446,178, 500
GET,/hotels,6354.367031992297,178, 500
GET,/hotels,4731.439910989138,178, 500
GET,/hotels,949.09250800265,178, 500
GET,/hotels,1195.5307859898312,178, 500
GET,/hotels,262.5217269960558,178, 500
GET,/hotels,324.4677399925422,178, 500
GET,/hotels,5733.735756002716,178, 500
GET,/recommendations,11.791417011409067,902, 200
GET,/recommendations,12.9832500097109,902, 200
GET,/hotels,18.728114999248646,178, 500
GET,/recommendations,13.82195099722594,204, 200
GET,/recommendations,10.338942011003383,204, 200
GET,/recommendations,9.402454001246952,902, 200
GET,/recommendations,16.709055009414442,212, 200
GET,/recommendations,10.034291000920348,204, 200
GET,/recommendations,9.991308994358405,204, 200
GET,/recommendations,7.261765989824198,215, 200
GET,/recommendations,11.177677995874546,204, 200
GET,/recommendations,9.84205599525012,902, 200
GET,/recommendations,8.757030009292066,902, 200
GET,/recommendations,9.292669987189583,214, 200
GET,/recommendations,15.956720992107876,204, 200
GET,/recommendations,23.066808993462473,902, 200
GET,/hotels,11055.259354994632,43, 200
GET,/hotels,10453.89802599675,43, 200
GET,/hotels,3990.641341006267,43, 200
GET,/hotels,8635.94961099443,43, 200
GET,/hotels,6276.878203992965,43, 200
GET,/hotels,12180.896777994349,43, 200
GET,/hotels,632.6802449912066,43, 200
GET,/hotels,580.6342639989452,43, 200
GET,/hotels,4609.848381995107,178, 500
GET,/hotels,9135.631437995471,178, 500
GET,/hotels,12812.866916996427,178, 500
GET,/hotels,12550.95449500368,178, 500
GET,/hotels,13379.77491300262,178, 500
GET,/hotels,13759.508723989711,178, 500
GET,/hotels,8560.609947002376,178, 500
GET,/hotels,13630.355364992283,178, 500
GET,/hotels,13308.647249999922,178, 500
GET,/hotels,13572.66436300415,178, 500
GET,/recommendations,98.24669299996458,902, 200
POST,/reservation,243.3616969938157,41, 200
GET,/recommendations,81.70749500277452,902, 200
GET,/recommendations,13.833782999427058,214, 200
POST,/reservation,237.64098600076977,41, 200
GET,/recommendations,25.93424000951927,902, 200
GET,/recommendations,34.23087199917063,204, 200
GET,/recommendations,24.292465997859836,212, 200
GET,/recommendations,12.569369995617308,902, 200
GET,/recommendations,16.200222002225928,204, 200
GET,/recommendations,9.8476959974505,212, 200
GET,/recommendations,22.017875002347864,211, 200
GET,/hotels,20987.03817599744,43, 200
POST,/user,14.957242994569242,64, 200
GET,/hotels,20198.249502995168,43, 200
GET,/hotels,20352.06196400395,43, 200
GET,/hotels,16265.208957003779,43, 200
GET,/hotels,24262.6115729945,43, 200
GET,/recommendations,12.026158001390286,902, 200
GET,/recommendations,11.95179000205826,902, 200
GET,/recommendations,15.884146007010713,212, 200
GET,/recommendations,9.485027010669,204, 200
GET,/hotels,29100.408569996944,178, 500
GET,/hotels,23563.544489006745,178, 500
GET,/hotels,25208.10994900239,178, 500
GET,/hotels,1017.3663570021745,178, 500
GET,/hotels,12592.022843004088,178, 500
GET,/hotels,28144.61498199671,49, 500
GET,/hotels,27499.862747994484,178, 500
GET,/hotels,29048.853365005925,178, 500
GET,/hotels,30092.735469996114,178, 500
GET,/hotels,28011.866979009937,178, 500
GET,/hotels,28949.953115006792,178, 500
GET,/hotels,1035.8961169986287,178, 500
GET,/hotels,21824.39433899708,178, 500
GET,/hotels,30059.56047300424,178, 500
GET,/hotels,30042.421976002515,178, 500
GET,/recommendations,10.349354997742921,902, 200
GET,/recommendations,13.407670994638465,204, 200
GET,/recommendations,17.218530003447086,902, 200
POST,/user,26.45959801157005,64, 200
GET,/recommendations,21.68777899350971,215, 200
GET,/recommendations,10.469322995049879,204, 200
GET,/recommendations,22.342509008012712,902, 200
GET,/recommendations,21.688014996470883,204, 200
GET,/recommendations,23.60753899847623,902, 200
GET,/recommendations,17.023357999278232,204, 200
GET,/recommendations,17.993720990489237,204, 200
GET,/recommendations,38.703062004060484,204, 200
GET,/recommendations,9.74848700570874,211, 200
GET,/recommendations,10.605496005155146,902, 200
GET,/recommendations,10.25944299180992,212, 200
GET,/recommendations,16.745159999118187,902, 200
GET,/recommendations,12.521120996098034,204, 200
GET,/recommendations,13.042891005170532,214, 200
GET,/recommendations,9.213736004312523,902, 200
GET,/recommendations,17.04555199830793,204, 200
GET,/recommendations,14.727988003869541,204, 200
GET,/recommendations,11.688726997817867,204, 200
GET,/recommendations,16.18874800624326,902, 200
GET,/recommendations,11.523786990437657,204, 200
GET,/recommendations,14.770847992622294,902, 200
GET,/recommendations,61.77187099820003,204, 200
GET,/recommendations,24.39763098664116,215, 200
GET,/recommendations,23.650966002605855,204, 200
GET,/recommendations,15.851716991164722,204, 200
GET,/recommendations,14.44225199520588,204, 200
GET,/recommendations,11.655865993816406,204, 200
GET,/hotels,47044.873542006826,43, 200
GET,/hotels,46337.728972997866,43, 200
GET,/hotels,4090.628067002399,178, 500
GET,/hotels,1984.5086869900115,178, 500
GET,/hotels,49526.49066700542,178, 500
GET,/hotels,46529.87350100011,178, 500
GET,/hotels,41001.02699099807,178, 500
GET,/hotels,134.98854798672255,178, 500
GET,/hotels,42374.49311299133,178, 500
GET,/hotels,49472.79242100194,178, 500
GET,/hotels,2137.0854769920697,178, 500
GET,/hotels,46396.84107499488,178, 500
GET,/hotels,27813.828220998403,178, 500
GET,/hotels,5204.734757004189,178, 500
GET,/hotels,41304.54520200146,178, 500
GET,/hotels,48144.158687005984,178, 500
GET,/hotels,51299.849361006636,178, 500
GET,/hotels,21298.003649004386,178, 500
GET,/hotels,24393.021615003818,178, 500
GET,/hotels,29327.612016000785,178, 500
GET,/hotels,38693.00525500148,178, 500
GET,/hotels,49179.61181199644,178, 500
GET,/hotels,50087.59728500445,178, 500
GET,/hotels,40191.71422001091,178, 500
GET,/hotels,46146.67312899837,178, 500
GET,/hotels,41181.87854300777,178, 500
GET,/hotels,49281.31083100743,178, 500
GET,/hotels,47641.15228399169,178, 500
GET,/hotels,49823.84347800689,178, 500
GET,/recommendations,10.246730002108961,902, 200
GET,/hotels,15.612852002959698,178, 500
GET,/recommendations,20.66373499110341,204, 200
GET,/recommendations,13.579222009866498,215, 200
GET,/recommendations,7.956583998748101,902, 200
GET,/recommendations,9.870369001873769,204, 200
GET,/recommendations,7.615193011588417,902, 200
GET,/recommendations,8.66582700109575,204, 200
GET,/recommendations,11.561381004867144,215, 200
GET,/recommendations,9.585363994119689,212, 200
GET,/recommendations,10.430517999338917,212, 200
GET,/recommendations,13.219004002166912,204, 200
GET,/recommendations,28.279100995860063,217, 200
GET,/recommendations,12.253111999598332,212, 200
GET,/recommendations,8.969241011072882,212, 200
GET,/recommendations,11.648137005977333,204, 200
GET,/recommendations,8.652941993204877,902, 200
GET,/recommendations,9.510887990472838,215, 200
GET,/recommendations,15.526778995990753,204, 200
GET,/recommendations,12.094915000488982,902, 200
GET,/recommendations,9.68080600432586,902, 200
GET,/recommendations,16.634358005831018,212, 200
GET,/recommendations,20.307907005189918,215, 200
GET,/recommendations,25.256428998545744,204, 200
GET,/recommendations,15.083437989233062,212, 200
GET,/recommendations,22.633797998423688,211, 200
GET,/recommendations,27.53362900693901,902, 200
GET,/hotels,83583.18360798876,43, 200
GET,/recommendations,19.187069992767647,212, 200
GET,/hotels,80434.59599401103,43, 200
GET,/hotels,85821.89354099683,43, 200
GET,/hotels,87500.5901800032,43, 200
GET,/hotels,86337.95893700153,43, 200
GET,/hotels,85207.49435499602,43, 200
GET,/hotels,72304.00286200165,43, 200
GET,/hotels,85089.66965199215,43, 200
GET,/hotels,16150.753003996215,43, 200
GET,/hotels,85867.81558999792,43, 200
GET,/hotels,75059.44466900837,43, 200
GET,/hotels,84520.23814900895,43, 200
GET,/hotels,77201.66887399682,43, 200
GET,/hotels,15660.288205006509,43, 200
GET,/hotels,53329.160428009345,43, 200
GET,/hotels,4966.390262008645,43, 200
GET,/hotels,85784.25703001267,43, 200
GET,/hotels,37859.039140006644,43, 200
GET,/hotels,37260.65727700188,43, 200
GET,/hotels,85988.7465339998,178, 500
GET,/hotels,86552.61178300134,178, 500
GET,/hotels,48362.908598996,178, 500
GET,/hotels,82962.85030301078,178, 500
GET,/hotels,83576.85843900254,178, 500
GET,/hotels,83033.3547629998,178, 500
GET,/hotels,82718.18633499788,178, 500
GET,/hotels,83830.7336709986,178, 500
GET,/hotels,13264.75200400455,178, 500
GET,/hotels,78557.3029369989,178, 500
GET,/hotels,78715.15503099363,178, 500
GET,/hotels,29289.698064996628,178, 500
GET,/hotels,80644.92987599806,178, 500
GET,/hotels,3149.96496400272,178, 500
GET,/hotels,81647.23948200117,178, 500
GET,/hotels,83236.76881700521,178, 500
GET,/hotels,86495.97407200781,178, 500
GET,/hotels,1133.7748450023355,178, 500
GET,/hotels,32382.50560000597,178, 500
GET,/hotels,25280.35812199232,178, 500
GET,/hotels,82190.92543100123,178, 500
GET,/hotels,85914.28000399901,178, 500
GET,/recommendations,32.32989700336475,902, 200
GET,/recommendations,20.000160002382472,902, 200
GET,/recommendations,10.325182011001743,204, 200
POST,/user,8.708220004336908,64, 200
GET,/recommendations,9.781581989955157,204, 200
GET,/recommendations,31.330079000326805,217, 200
GET,/recommendations,21.111936002853326,212, 200
GET,/recommendations,10.36421800381504,204, 200
GET,/recommendations,12.809382009436376,211, 200
GET,/recommendations,10.402287996839732,212, 200
GET,/recommendations,10.385675996076316,216, 200
GET,/recommendations,12.262641001143493,902, 200
GET,/recommendations,10.828480997588485,902, 200
GET,/recommendations,26.637988004949875,902, 200
GET,/recommendations,24.461761000566185,215, 200
GET,/recommendations,16.413200995884836,212, 200
GET,/recommendations,28.181646004668437,217, 200
GET,/recommendations,17.197259003296494,211, 200
GET,/recommendations,10.614450002321973,211, 200
GET,/recommendations,13.841331005096436,204, 200
GET,/recommendations,12.177124997833744,204, 200
GET,/recommendations,12.784775986801833,212, 200
GET,/recommendations,22.869562992127612,216, 200
GET,/recommendations,9.499921012320556,214, 200
GET,/recommendations,19.729873005417176,212, 200
GET,/recommendations,13.596733988379128,212, 200
GET,/recommendations,18.90999299939722,204, 200
GET,/recommendations,10.855448999791406,902, 200
GET,/recommendations,9.89575900894124,204, 200
GET,/recommendations,16.87773800222203,204, 200
GET,/recommendations,22.752507007680833,902, 200
GET,/recommendations,9.960201001376845,215, 200
GET,/recommendations,13.521945991669782,902, 200
POST,/reservation,256.0985879972577,41, 200
GET,/recommendations,10.161451995372772,204, 200
GET,/recommendations,18.522768004913814,212, 200
GET,/recommendations,28.433835002942942,204, 200
GET,/recommendations,11.883245999342762,204, 200
GET,/recommendations,22.32549300242681,204, 200
POST,/reservation,13.552649994380772,41, 200
GET,/recommendations,10.751561014330946,215, 200
GET,/recommendations,19.067294997512363,204, 200
GET,/recommendations,10.549280006671324,212, 200
GET,/recommendations,32.778561988379806,215, 200
GET,/recommendations,31.401173007907346,215, 200
GET,/recommendations,11.842478008475155,204, 200
GET,/recommendations,16.923254006542265,902, 200
GET,/recommendations,16.87019800010603,902, 200
GET,/recommendations,9.457439999096096,204, 200
GET,/recommendations,15.187384997261688,902, 200
GET,/recommendations,10.717615994508378,212, 200
GET,/recommendations,15.279899002052844,902, 200
GET,/recommendations,13.228791998699307,204, 200
GET,/recommendations,36.999970994656906,217, 200
GET,/hotels,8326.948095986154,178, 500
GET,/hotels,3321.331787999952,178, 500
GET,/hotels,5302.750839997316,178, 500
GET,/recommendations,26.310825007385574,215, 200
GET,/recommendations,12.492964990087785,216, 200
GET,/recommendations,17.460888004279695,204, 200
GET,/recommendations,11.823032997199334,902, 200
GET,/recommendations,15.921023994451389,902, 200
GET,/recommendations,15.5801320070168,204, 200
GET,/recommendations,9.777533006854355,215, 200
GET,/recommendations,10.981559986248612,204, 200
