Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752842136,140,,Aggregated,10.200000,4.700000,59,1300,3200,4300,6200,7300,10000,11000,12000,12000,12000,121,47,59,1811.958139297583,8.411246002651751,12335.719941998832,314.7685950413223
1752842137,147,,Aggregated,10.300000,4.700000,42,600,3200,4200,5300,7300,10000,11000,12000,12000,12000,132,47,42,1662.29853570467,8.411246002651751,12335.719941998832,315.3030303030303
1752842138,154,,Aggregated,10.300000,4.700000,42,600,3200,4200,5300,7300,10000,11000,12000,12000,12000,132,47,42,1662.29853570467,8.411246002651751,12335.719941998832,315.3030303030303
1752842139,161,,Aggregated,10.600000,4.700000,51,1400,4300,5200,9300,19000,21000,22000,22000,22000,22000,151,47,51,2984.7179144439333,8.411246002651751,22090.82154899079,292.11920529801324
1752842140,168,,Aggregated,10.900000,4.700000,86,4200,6300,10000,17000,20000,22000,22000,22000,22000,22000,186,47,69,4394.611243516196,8.411246002651751,22090.82154899079,296.0430107526882
1752842141,175,,Aggregated,10.900000,4.700000,86,4200,6300,10000,17000,20000,22000,22000,22000,22000,22000,186,47,69,4394.611243516196,8.411246002651751,22090.82154899079,296.0430107526882
1752842142,182,,Aggregated,14.500000,4.700000,64,3300,6200,9300,17000,20000,22000,22000,22000,22000,22000,193,47,64,4237.009750481968,8.411246002651751,22090.82154899079,302.7098445595855
1752842143,189,,Aggregated,10.600000,0.200000,37,2300,5300,7300,16000,20000,22000,22000,22000,22000,22000,211,47,37,3876.6749710853155,8.411246002651751,22090.82154899079,320.33175355450237
1752842144,196,,Aggregated,10.600000,0.200000,37,2300,5300,7300,16000,20000,22000,22000,22000,22000,22000,211,47,37,3876.6749710853155,8.411246002651751,22090.82154899079,320.33175355450237
1752842145,203,,Aggregated,11.300000,0.000000,43,3200,6200,8300,15000,19000,22000,22000,22000,22000,22000,247,47,43,3985.5398496111898,8.411246002651751,22090.82154899079,294.9595141700405
1752842146,210,,Aggregated,11.900000,0.000000,300,4300,7500,9900,13000,18000,21000,22000,22000,22000,22000,314,47,290.0,4254.513219327764,7.462709996616468,22090.82154899079,260.671974522293
1752842147,217,,Aggregated,11.900000,0.000000,300,4300,7500,9900,13000,18000,21000,22000,22000,22000,22000,314,47,290.0,4254.513219327764,7.462709996616468,22090.82154899079,260.671974522293
1752842148,226,,Aggregated,18.800000,0.000000,230,4200,7200,9300,13000,17000,21000,22000,22000,22000,22000,329,47,230.0,4075.6791069692576,7.462709996616468,22090.82154899079,262.5197568389058
1752842149,233,,Aggregated,19.100000,0.000000,51,2800,6200,8300,12000,17000,21000,22000,22000,22000,22000,365,47,51,3690.1861607228266,7.462709996616468,22090.82154899079,268.7808219178082
1752842150,240,,Aggregated,19.100000,0.000000,51,2800,6200,8300,12000,17000,21000,22000,22000,22000,22000,365,47,51,3690.1861607228266,7.462709996616468,22090.82154899079,268.7808219178082
1752842151,242,,Aggregated,21.100000,0.000000,320,3200,6900,8900,12000,17000,21000,22000,22000,22000,22000,431,100,320.0,3901.9374050390215,7.462709996616468,22090.82154899079,255.122969837587
1752842152,244,,Aggregated,19.000000,0.000000,940,4300,8000,10000,15000,17000,19000,21000,22000,22000,22000,579,214,940.0,4429.374144913425,7.462709996616468,22090.82154899079,243.30224525043178
1752842153,246,,Aggregated,19.000000,0.000000,940,4300,8000,10000,15000,17000,19000,21000,22000,22000,22000,579,214,940.0,4429.374144913425,7.462709996616468,22090.82154899079,243.30224525043178
1752842154,248,,Aggregated,38.000000,16.700000,710,3200,7200,9800,14000,17000,19000,21000,22000,22000,22000,625,214,710.0,4120.878390330915,7.462709996616468,22090.82154899079,249.552
1752842155,250,,Aggregated,38.400000,16.700000,240,1500,5200,7900,13000,17000,19000,21000,22000,22000,22000,737,214,240.0,3525.9716984068727,7.462709996616468,22090.82154899079,262.8629579375848
1752842156,252,,Aggregated,38.400000,16.700000,240,1500,5200,7900,13000,17000,19000,21000,22000,22000,22000,737,214,240.0,3525.9716984068727,7.462709996616468,22090.82154899079,262.8629579375848
1752842157,254,,Aggregated,43.100000,16.700000,230,1400,4900,7300,13000,17000,19000,21000,22000,22000,22000,766,214,230.0,3412.636330254405,7.462709996616468,22090.82154899079,267.9268929503916
1752842158,256,,Aggregated,44.000000,16.700000,200,1200,3500,7100,12000,17000,19000,21000,22000,22000,22000,818,214,190.0,3221.9061707993083,7.462709996616468,22090.82154899079,269.4596577017115
1752842159,258,,Aggregated,44.000000,16.700000,200,1200,3500,7100,12000,17000,19000,21000,22000,22000,22000,818,214,190.0,3221.9061707993083,7.462709996616468,22090.82154899079,269.4596577017115
1752842160,260,,Aggregated,47.600000,16.700000,290,1300,4100,6200,12000,16000,19000,20000,22000,22000,22000,931,261,290.0,3104.7332983069937,7.43063900154084,22090.82154899079,268.7422126745435
1752842161,262,,Aggregated,47.900000,16.700000,300,1400,3400,6200,11000,16000,18000,20000,22000,22000,22000,1004,295,300.0,3004.755161845413,6.128609995357692,22090.82154899079,268.45816733067727
1752842162,264,,Aggregated,47.900000,16.700000,300,1400,3400,6200,11000,16000,18000,20000,22000,22000,22000,1004,295,300.0,3004.755161845413,6.128609995357692,22090.82154899079,268.45816733067727
1752842163,266,,Aggregated,49.100000,13.800000,210,1300,3200,5800,11000,15000,18000,19000,22000,22000,22000,1135,375,210.0,2827.5102821346186,6.128609995357692,22090.82154899079,265.1418502202643
1752842164,268,,Aggregated,49.100000,13.800000,210,1300,3200,5800,11000,15000,18000,19000,22000,22000,22000,1135,375,210.0,2827.5102821346186,6.128609995357692,22090.82154899079,265.1418502202643
1752842165,270,,Aggregated,49.100000,13.800000,210,1300,3200,5800,11000,15000,18000,19000,22000,22000,22000,1135,375,210.0,2827.5102821346186,6.128609995357692,22090.82154899079,265.1418502202643
1752842166,272,,Aggregated,50.500000,16.100000,83,1200,2700,5200,9900,15000,18000,19000,22000,22000,22000,1219,375,83,2633.9949054764907,6.128609995357692,22090.82154899079,271.96800656275633
1752842167,274,,Aggregated,50.500000,16.100000,83,1200,2700,5200,9900,15000,18000,19000,22000,22000,22000,1219,375,83,2633.9949054764907,6.128609995357692,22090.82154899079,271.96800656275633
1752842168,276,,Aggregated,50.500000,16.100000,83,1200,2700,5200,9900,15000,18000,19000,22000,22000,22000,1219,375,83,2633.9949054764907,6.128609995357692,22090.82154899079,271.96800656275633
1752842169,278,,Aggregated,42.700000,16.100000,51,1100,2500,4800,9700,14000,18000,19000,22000,22000,22000,1260,375,45,2548.7081302213037,6.128609995357692,22090.82154899079,275.41190476190474
1752842170,280,,Aggregated,42.700000,16.100000,51,1100,2500,4800,9700,14000,18000,19000,22000,22000,22000,1260,375,45,2548.7081302213037,6.128609995357692,22090.82154899079,275.41190476190474
1752842171,282,,Aggregated,42.700000,16.100000,51,1100,2500,4800,9700,14000,18000,19000,22000,22000,22000,1260,375,45,2548.7081302213037,6.128609995357692,22090.82154899079,275.41190476190474
1752842172,284,,Aggregated,36.200000,16.100000,42,1100,2400,4400,9300,14000,18000,19000,22000,22000,22000,1277,375,42,2514.99254850653,6.128609995357692,22090.82154899079,278.8700078308536
1752842173,286,,Aggregated,36.200000,16.100000,42,1100,2400,4400,9300,14000,18000,19000,22000,22000,22000,1277,375,42,2514.99254850653,6.128609995357692,22090.82154899079,278.8700078308536
1752842174,288,,Aggregated,36.200000,16.100000,42,1100,2400,4400,9300,14000,18000,19000,22000,22000,22000,1277,375,42,2514.99254850653,6.128609995357692,22090.82154899079,278.8700078308536
1752842175,290,,Aggregated,15.800000,0.000000,58,1200,2900,5700,10000,14000,17000,19000,22000,22000,22000,1318,375,55,2691.5640079497766,6.128609995357692,22090.82154899079,274.2496206373293
1752842176,292,,Aggregated,15.800000,0.000000,58,1200,2900,5700,10000,14000,17000,19000,22000,22000,22000,1318,375,55,2691.5640079497766,6.128609995357692,22090.82154899079,274.2496206373293
1752842177,294,,Aggregated,15.800000,0.000000,58,1200,2900,5700,10000,14000,17000,19000,22000,22000,22000,1318,375,55,2691.5640079497766,6.128609995357692,22090.82154899079,274.2496206373293
1752842178,296,,Aggregated,10.300000,0.000000,500,3300,7100,9000,13000,14000,17000,19000,22000,22000,22000,1587,530,500.0,3779.90207992683,6.128609995357692,22090.82154899079,250.25330812854443
1752842179,298,,Aggregated,10.300000,0.000000,500,3300,7100,9000,13000,14000,17000,19000,22000,22000,22000,1587,530,500.0,3779.90207992683,6.128609995357692,22090.82154899079,250.25330812854443
1752842180,298,,Aggregated,10.300000,0.000000,500,3300,7100,9000,13000,14000,17000,19000,22000,22000,22000,1587,530,500.0,3779.90207992683,6.128609995357692,22090.82154899079,250.25330812854443
1752842181,296,,Aggregated,34.900000,16.000000,230,2700,6600,8300,12000,14000,17000,19000,22000,22000,22000,1684,537,230.0,3563.661182706564,6.128609995357692,22090.82154899079,258.32422802850357
1752842182,296,,Aggregated,34.900000,16.000000,230,2700,6600,8300,12000,14000,17000,19000,22000,22000,22000,1684,537,230.0,3563.661182706564,6.128609995357692,22090.82154899079,258.32422802850357
1752842183,296,,Aggregated,34.900000,16.000000,230,2700,6600,8300,12000,14000,17000,19000,22000,22000,22000,1684,537,230.0,3563.661182706564,6.128609995357692,22090.82154899079,258.32422802850357
1752842184,296,,Aggregated,42.600000,16.200000,150,2300,6300,8000,12000,14000,17000,19000,22000,22000,22000,1745,537,150.0,3439.9979188755588,6.128609995357692,22090.82154899079,262.68882521489974
1752842185,296,,Aggregated,42.600000,16.200000,150,2300,6300,8000,12000,14000,17000,19000,22000,22000,22000,1745,537,150.0,3439.9979188755588,6.128609995357692,22090.82154899079,262.68882521489974
1752842186,296,,Aggregated,42.600000,16.200000,150,2300,6300,8000,12000,14000,17000,19000,22000,22000,22000,1745,537,150.0,3439.9979188755588,6.128609995357692,22090.82154899079,262.68882521489974
1752842187,296,,Aggregated,46.800000,16.200000,99,2200,6200,7900,12000,14000,17000,19000,22000,22000,22000,1775,537,99,3382.0478568878284,6.128609995357692,22090.82154899079,264.50535211267606
1752842188,296,,Aggregated,46.800000,16.200000,99,2200,6200,7900,12000,14000,17000,19000,22000,22000,22000,1775,537,99,3382.0478568878284,6.128609995357692,22090.82154899079,264.50535211267606
1752842189,296,,Aggregated,46.800000,16.200000,99,2200,6200,7900,12000,14000,17000,19000,22000,22000,22000,1775,537,99,3382.0478568878284,6.128609995357692,22090.82154899079,264.50535211267606
1752842190,296,,Aggregated,19.900000,1.400000,84,2200,6200,7900,12000,14000,17000,19000,22000,22000,22000,1793,537,84,3348.4428006608346,6.128609995357692,22090.82154899079,264.5382041271612
1752842191,296,,Aggregated,19.900000,1.400000,84,2200,6200,7900,12000,14000,17000,19000,22000,22000,22000,1793,537,84,3348.4428006608346,6.128609995357692,22090.82154899079,264.5382041271612
1752842192,296,,Aggregated,19.900000,1.400000,84,2200,6200,7900,12000,14000,17000,19000,22000,22000,22000,1793,537,84,3348.4428006608346,6.128609995357692,22090.82154899079,264.5382041271612
1752842193,296,,Aggregated,13.700000,0.000000,82,2100,6100,7900,12000,14000,17000,19000,22000,22000,22000,1801,537,82,3333.631569488557,6.128609995357692,22090.82154899079,264.67851193781235
1752842194,296,,Aggregated,13.700000,0.000000,82,2100,6100,7900,12000,14000,17000,19000,22000,22000,22000,1801,537,82,3333.631569488557,6.128609995357692,22090.82154899079,264.67851193781235
1752842195,296,,Aggregated,13.700000,0.000000,82,2100,6100,7900,12000,14000,17000,19000,22000,22000,22000,1801,537,82,3333.631569488557,6.128609995357692,22090.82154899079,264.67851193781235
1752842196,296,,Aggregated,7.100000,0.000000,79,2100,6100,7900,12000,14000,17000,19000,22000,22000,22000,1804,537,75,3328.1234284788634,6.128609995357692,22090.82154899079,264.9684035476718
1752842197,298,,Aggregated,7.100000,0.000000,79,2100,6100,7900,12000,14000,17000,19000,22000,22000,22000,1804,537,75,3328.1234284788634,6.128609995357692,22090.82154899079,264.9684035476718
1752842198,300,,Aggregated,7.100000,0.000000,79,2100,6100,7900,12000,14000,17000,19000,22000,22000,22000,1804,537,75,3328.1234284788634,6.128609995357692,22090.82154899079,264.9684035476718
1752842199,302,,Aggregated,3.300000,0.000000,71,2000,6000,7800,12000,14000,17000,19000,22000,22000,22000,1810,537,70,3317.1955257634586,6.128609995357692,22090.82154899079,266.69447513812156
1752842200,304,,Aggregated,3.300000,0.000000,71,2000,6000,7800,12000,14000,17000,19000,22000,22000,22000,1810,537,70,3317.1955257634586,6.128609995357692,22090.82154899079,266.69447513812156
1752842201,306,,Aggregated,3.300000,0.000000,71,2000,6000,7800,12000,14000,17000,19000,22000,22000,22000,1810,537,70,3317.1955257634586,6.128609995357692,22090.82154899079,266.69447513812156
1752842202,308,,Aggregated,1.800000,0.000000,69,2000,6000,7800,12000,14000,17000,19000,22000,22000,22000,1817,537,69,3304.478149311978,6.128609995357692,22090.82154899079,266.8541552008806
1752842203,310,,Aggregated,1.800000,0.000000,69,2000,6000,7800,12000,14000,17000,19000,22000,22000,22000,1817,537,69,3304.478149311978,6.128609995357692,22090.82154899079,266.8541552008806
1752842204,312,,Aggregated,1.800000,0.000000,69,2000,6000,7800,12000,14000,17000,19000,22000,22000,22000,1817,537,69,3304.478149311978,6.128609995357692,22090.82154899079,266.8541552008806
1752842205,314,,Aggregated,1.900000,0.000000,270,4000,7900,10000,15000,20000,24000,24000,25000,25000,25000,1973,537,270.0,4559.640522094621,6.128609995357692,25391.56558799732,249.41662442980234
1752842206,316,,Aggregated,1.900000,0.000000,270,4000,7900,10000,15000,20000,24000,24000,25000,25000,25000,1973,537,270.0,4559.640522094621,6.128609995357692,25391.56558799732,249.41662442980234
1752842207,318,,Aggregated,1.900000,0.000000,270,4000,7900,10000,15000,20000,24000,24000,25000,25000,25000,1973,537,270.0,4559.640522094621,6.128609995357692,25391.56558799732,249.41662442980234
1752842208,320,,Aggregated,17.000000,0.000000,220,3300,7800,10000,15000,20000,23000,24000,25000,25000,25000,2024,537,220.0,4450.636351029511,6.128609995357692,25391.56558799732,252.40217391304347
1752842209,322,,Aggregated,17.000000,0.000000,220,3300,7800,10000,15000,20000,23000,24000,25000,25000,25000,2024,537,220.0,4450.636351029511,6.128609995357692,25391.56558799732,252.40217391304347
1752842210,324,,Aggregated,17.000000,0.000000,220,3300,7800,10000,15000,20000,23000,24000,25000,25000,25000,2024,537,220.0,4450.636351029511,6.128609995357692,25391.56558799732,252.40217391304347
1752842211,326,,Aggregated,23.100000,0.000000,700,5200,9900,12000,20000,25000,29000,30000,31000,31000,31000,2314,793,690.0,5684.759823310581,6.128609995357692,30852.754229999846,243.60587726879862
1752842212,328,,Aggregated,23.100000,0.000000,700,5200,9900,12000,20000,25000,29000,30000,31000,31000,31000,2314,793,690.0,5684.759823310581,6.128609995357692,30852.754229999846,243.60587726879862
1752842213,330,,Aggregated,23.100000,0.000000,700,5200,9900,12000,20000,25000,29000,30000,31000,31000,31000,2314,793,690.0,5684.759823310581,6.128609995357692,30852.754229999846,243.60587726879862
1752842214,332,,Aggregated,49.900000,25.600000,440,4000,9000,12000,20000,25000,29000,30000,31000,31000,31000,2435,793,440.0,5403.637308256959,6.128609995357692,30852.754229999846,250.41971252566736
1752842215,334,,Aggregated,49.900000,25.600000,440,4000,9000,12000,20000,25000,29000,30000,31000,31000,31000,2435,793,440.0,5403.637308256959,6.128609995357692,30852.754229999846,250.41971252566736
1752842216,336,,Aggregated,49.900000,25.600000,440,4000,9000,12000,20000,25000,29000,30000,31000,31000,31000,2435,793,440.0,5403.637308256959,6.128609995357692,30852.754229999846,250.41971252566736
1752842217,338,,Aggregated,48.300000,25.600000,320,3500,8800,12000,20000,25000,29000,30000,31000,31000,31000,2469,793,320.0,5329.549696521553,6.128609995357692,30852.754229999846,253.07452409882544
1752842219,340,,Aggregated,48.300000,25.600000,320,3500,8800,12000,20000,25000,29000,30000,31000,31000,31000,2469,793,320.0,5329.549696521553,6.128609995357692,30852.754229999846,253.07452409882544
1752842220,342,,Aggregated,48.300000,25.600000,320,3500,8800,12000,20000,25000,29000,30000,31000,31000,31000,2469,793,320.0,5329.549696521553,6.128609995357692,30852.754229999846,253.07452409882544
1752842221,344,,Aggregated,47.600000,25.600000,240,3300,8400,12000,19000,25000,29000,30000,31000,31000,31000,2511,793,240.0,5240.651947136083,6.128609995357692,30852.754229999846,254.67980884109917
1752842222,346,,Aggregated,47.600000,25.600000,240,3300,8400,12000,19000,25000,29000,30000,31000,31000,31000,2511,793,240.0,5240.651947136083,6.128609995357692,30852.754229999846,254.67980884109917
1752842223,348,,Aggregated,47.600000,25.600000,240,3300,8400,12000,19000,25000,29000,30000,31000,31000,31000,2511,793,240.0,5240.651947136083,6.128609995357692,30852.754229999846,254.67980884109917
1752842224,350,,Aggregated,20.700000,0.700000,220,3200,8300,12000,19000,25000,29000,30000,31000,31000,31000,2535,793,220.0,5191.271229522973,6.128609995357692,30852.754229999846,255.81104536489153
1752842225,352,,Aggregated,20.700000,0.700000,220,3200,8300,12000,19000,25000,29000,30000,31000,31000,31000,2535,793,220.0,5191.271229522973,6.128609995357692,30852.754229999846,255.81104536489153
1752842226,354,,Aggregated,20.700000,0.700000,220,3200,8300,12000,19000,25000,29000,30000,31000,31000,31000,2535,793,220.0,5191.271229522973,6.128609995357692,30852.754229999846,255.81104536489153
1752842227,356,,Aggregated,15.000000,0.000000,220,3100,8200,11000,19000,25000,29000,30000,31000,31000,31000,2544,793,210.0,5172.966243364291,6.128609995357692,30852.754229999846,257.28537735849056
1752842228,358,,Aggregated,15.000000,0.000000,220,3100,8200,11000,19000,25000,29000,30000,31000,31000,31000,2544,793,210.0,5172.966243364291,6.128609995357692,30852.754229999846,257.28537735849056
1752842229,362,,Aggregated,15.000000,0.000000,220,3100,8200,11000,19000,25000,29000,30000,31000,31000,31000,2544,793,210.0,5172.966243364291,6.128609995357692,30852.754229999846,257.28537735849056
1752842230,364,,Aggregated,8.300000,0.000000,210,3100,8200,11000,19000,25000,29000,30000,31000,31000,31000,2553,793,210.0,5154.77652199951,6.128609995357692,30852.754229999846,258.7414806110458
1752842231,366,,Aggregated,8.300000,0.000000,210,3100,8200,11000,19000,25000,29000,30000,31000,31000,31000,2553,793,210.0,5154.77652199951,6.128609995357692,30852.754229999846,258.7414806110458
1752842232,368,,Aggregated,8.300000,0.000000,210,3100,8200,11000,19000,25000,29000,30000,31000,31000,31000,2553,793,210.0,5154.77652199951,6.128609995357692,30852.754229999846,258.7414806110458
1752842233,370,,Aggregated,4.800000,0.000000,200,3000,8100,11000,19000,25000,29000,30000,31000,31000,31000,2559,793,200.0,5142.744841988563,6.128609995357692,30852.754229999846,259.7092614302462
1752842234,372,,Aggregated,4.800000,0.000000,200,3000,8100,11000,19000,25000,29000,30000,31000,31000,31000,2559,793,200.0,5142.744841988563,6.128609995357692,30852.754229999846,259.7092614302462
1752842235,374,,Aggregated,4.800000,0.000000,200,3000,8100,11000,19000,25000,29000,30000,31000,31000,31000,2559,793,200.0,5142.744841988563,6.128609995357692,30852.754229999846,259.7092614302462
1752842236,376,,Aggregated,3.000000,0.000000,190,3000,8100,11000,19000,25000,29000,30000,31000,31000,31000,2565,793,190.0,5130.755840285658,6.128609995357692,30852.754229999846,259.85847953216376
1752842237,378,,Aggregated,3.000000,0.000000,190,3000,8100,11000,19000,25000,29000,30000,31000,31000,31000,2565,793,190.0,5130.755840285658,6.128609995357692,30852.754229999846,259.85847953216376
1752842238,380,,Aggregated,3.000000,0.000000,190,3000,8100,11000,19000,25000,29000,30000,31000,31000,31000,2565,793,190.0,5130.755840285658,6.128609995357692,30852.754229999846,259.85847953216376
1752842239,382,,Aggregated,2.300000,0.000000,190,2900,8100,11000,19000,25000,29000,30000,31000,31000,31000,2568,793,190.0,5124.780549181745,6.128609995357692,30852.754229999846,259.79595015576325
1752842240,384,,Aggregated,2.300000,0.000000,190,2900,8100,11000,19000,25000,29000,30000,31000,31000,31000,2568,793,190.0,5124.780549181745,6.128609995357692,30852.754229999846,259.79595015576325
1752842241,386,,Aggregated,2.300000,0.000000,190,2900,8100,11000,19000,25000,29000,30000,31000,31000,31000,2568,793,190.0,5124.780549181745,6.128609995357692,30852.754229999846,259.79595015576325
1752842242,388,,Aggregated,1.800000,0.000000,180,2900,8000,11000,19000,25000,29000,30000,31000,31000,31000,2574,793,180.0,5112.913212587694,6.128609995357692,30852.754229999846,260.47940947940947
1752842243,390,,Aggregated,1.800000,0.000000,180,2900,8000,11000,19000,25000,29000,30000,31000,31000,31000,2574,793,180.0,5112.913212587694,6.128609995357692,30852.754229999846,260.47940947940947
1752842244,392,,Aggregated,1.800000,0.000000,180,2900,8000,11000,19000,25000,29000,30000,31000,31000,31000,2574,793,180.0,5112.913212587694,6.128609995357692,30852.754229999846,260.47940947940947
1752842245,394,,Aggregated,1.700000,0.000000,170,2800,8000,11000,19000,25000,29000,30000,31000,31000,31000,2580,793,170.0,5101.080196895627,6.128609995357692,30852.754229999846,260.89302325581394
1752842246,396,,Aggregated,1.700000,0.000000,170,2800,8000,11000,19000,25000,29000,30000,31000,31000,31000,2580,793,170.0,5101.080196895627,6.128609995357692,30852.754229999846,260.89302325581394
1752842247,398,,Aggregated,1.700000,0.000000,170,2800,8000,11000,19000,25000,29000,30000,31000,31000,31000,2580,793,170.0,5101.080196895627,6.128609995357692,30852.754229999846,260.89302325581394
1752842248,400,,Aggregated,1.700000,0.000000,170,2800,7900,11000,19000,25000,29000,30000,31000,31000,31000,2588,793,160.0,5085.358981989072,6.128609995357692,30852.754229999846,261.53477588871715
1752842249,402,,Aggregated,1.700000,0.000000,170,2800,7900,11000,19000,25000,29000,30000,31000,31000,31000,2588,793,160.0,5085.358981989072,6.128609995357692,30852.754229999846,261.53477588871715
1752842250,404,,Aggregated,1.700000,0.000000,170,2800,7900,11000,19000,25000,29000,30000,31000,31000,31000,2588,793,160.0,5085.358981989072,6.128609995357692,30852.754229999846,261.53477588871715
1752842251,406,,Aggregated,2.000000,0.000000,160,2800,7900,11000,19000,25000,29000,30000,31000,31000,31000,2595,793,160.0,5071.863127959432,6.128609995357692,30852.754229999846,261.52292870905586
1752842252,408,,Aggregated,2.000000,0.000000,160,2800,7900,11000,19000,25000,29000,30000,31000,31000,31000,2595,793,160.0,5071.863127959432,6.128609995357692,30852.754229999846,261.52292870905586
1752842253,410,,Aggregated,2.000000,0.000000,160,2800,7900,11000,19000,25000,29000,30000,31000,31000,31000,2595,793,160.0,5071.863127959432,6.128609995357692,30852.754229999846,261.52292870905586
1752842254,412,,Aggregated,2.300000,0.000000,150,2800,7900,11000,19000,25000,29000,30000,31000,31000,31000,2597,793,150.0,5067.9708253526105,6.128609995357692,30852.754229999846,261.7474008471313
1752842255,414,,Aggregated,2.300000,0.000000,150,2800,7900,11000,19000,25000,29000,30000,31000,31000,31000,2597,793,150.0,5067.9708253526105,6.128609995357692,30852.754229999846,261.7474008471313
1752842256,416,,Aggregated,2.300000,0.000000,150,2800,7900,11000,19000,25000,29000,30000,31000,31000,31000,2597,793,150.0,5067.9708253526105,6.128609995357692,30852.754229999846,261.7474008471313
1752842257,418,,Aggregated,1.800000,0.000000,140,2700,7900,11000,18000,25000,29000,29000,31000,31000,31000,2602,793,140.0,5058.258703220105,6.128609995357692,30852.754229999846,262.17986164488855
1752842258,420,,Aggregated,1.800000,0.000000,140,2700,7900,11000,18000,25000,29000,29000,31000,31000,31000,2602,793,140.0,5058.258703220105,6.128609995357692,30852.754229999846,262.17986164488855
