Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752864536,218,,Aggregated,37.600000,6.200000,220,720,1200,1500,3200,5000,7500,9600,13000,13000,13000,816,62,220.0,1057.8867463553934,19.29851300019436,12756.033089000084,386.3811274509804
1752864537,227,,Aggregated,37.600000,6.200000,220,720,1200,1500,3200,5000,7500,9600,13000,13000,13000,816,62,220.0,1057.8867463553934,19.29851300019436,12756.033089000084,386.3811274509804
1752864538,236,,Aggregated,37.600000,6.200000,220,720,1200,1500,3200,5000,7500,9600,13000,13000,13000,816,62,220.0,1057.8867463553934,19.29851300019436,12756.033089000084,386.3811274509804
1752864539,245,,Aggregated,39.800000,6.200000,200,560,1100,1300,2700,4600,7000,9000,13000,13000,13000,978,62,190.0,946.0860864130894,17.997451000155706,12756.033089000084,387.9192229038855
1752864540,254,,Aggregated,39.800000,6.200000,200,560,1100,1300,2700,4600,7000,9000,13000,13000,13000,978,62,190.0,946.0860864130894,17.997451000155706,12756.033089000084,387.9192229038855
1752864541,263,,Aggregated,39.800000,6.200000,200,560,1100,1300,2700,4600,7000,9000,13000,13000,13000,978,62,190.0,946.0860864130894,17.997451000155706,12756.033089000084,387.9192229038855
1752864542,272,,Aggregated,47.600000,6.200000,210,520,1100,1300,2500,4400,6300,9000,11000,13000,13000,1137,62,210.0,910.5909683922628,17.997451000155706,12756.033089000084,392.4863676341249
1752864543,281,,Aggregated,47.600000,6.200000,210,520,1100,1300,2500,4400,6300,9000,11000,13000,13000,1137,62,210.0,910.5909683922628,17.997451000155706,12756.033089000084,392.4863676341249
1752864544,290,,Aggregated,47.600000,6.200000,210,520,1100,1300,2500,4400,6300,9000,11000,13000,13000,1137,62,210.0,910.5909683922628,17.997451000155706,12756.033089000084,392.4863676341249
1752864545,299,,Aggregated,53.000000,6.200000,210,470,1100,1300,2600,4200,6100,8700,11000,13000,13000,1251,62,210.0,889.7295685315769,17.997451000155706,12756.033089000084,388.5243804956035
1752864546,308,,Aggregated,53.000000,6.200000,210,470,1100,1300,2600,4200,6100,8700,11000,13000,13000,1251,62,210.0,889.7295685315769,17.997451000155706,12756.033089000084,388.5243804956035
1752864547,317,,Aggregated,53.000000,6.200000,210,470,1100,1300,2600,4200,6100,8700,11000,13000,13000,1251,62,210.0,889.7295685315769,17.997451000155706,12756.033089000084,388.5243804956035
1752864548,326,,Aggregated,50.000000,0.000000,230,690,1200,1600,3400,5000,6300,8000,11000,13000,13000,1483,142,230.0,1038.694389716117,17.997451000155706,12756.033089000084,376.0296695886716
1752864549,335,,Aggregated,50.000000,0.000000,230,690,1200,1600,3400,5000,6300,8000,11000,13000,13000,1483,142,230.0,1038.694389716117,17.997451000155706,12756.033089000084,376.0296695886716
1752864550,344,,Aggregated,50.000000,0.000000,230,690,1200,1600,3400,5000,6300,8000,11000,13000,13000,1483,142,230.0,1038.694389716117,17.997451000155706,12756.033089000084,376.0296695886716
1752864551,353,,Aggregated,54.700000,8.000000,210,660,1200,1700,4000,5400,7000,8200,11000,13000,13000,1701,247,210.0,1114.927084155204,17.997451000155706,12756.033089000084,365.81422692533806
1752864552,362,,Aggregated,54.700000,8.000000,210,660,1200,1700,4000,5400,7000,8200,11000,13000,13000,1701,247,210.0,1114.927084155204,17.997451000155706,12756.033089000084,365.81422692533806
1752864553,371,,Aggregated,54.700000,8.000000,210,660,1200,1700,4000,5400,7000,8200,11000,13000,13000,1701,247,210.0,1114.927084155204,17.997451000155706,12756.033089000084,365.81422692533806
1752864554,380,,Aggregated,63.200000,19.700000,190,520,1100,1500,3600,5300,6900,8000,11000,13000,13000,1883,276,190.0,1035.8036819607023,17.997451000155706,12756.033089000084,359.2235793945831
1752864555,389,,Aggregated,63.200000,19.700000,190,520,1100,1500,3600,5300,6900,8000,11000,13000,13000,1883,276,190.0,1035.8036819607023,17.997451000155706,12756.033089000084,359.2235793945831
1752864556,398,,Aggregated,63.200000,19.700000,190,520,1100,1500,3600,5300,6900,8000,11000,13000,13000,1883,276,190.0,1035.8036819607023,17.997451000155706,12756.033089000084,359.2235793945831
1752864557,407,,Aggregated,65.900000,21.400000,200,520,1000,1400,3600,5400,6700,8000,11000,13000,13000,2087,276,200.0,1021.944281902253,17.997451000155706,12756.033089000084,356.8797316722568
1752864558,410,,Aggregated,65.900000,21.400000,200,520,1000,1400,3600,5400,6700,8000,11000,13000,13000,2087,276,200.0,1021.944281902253,17.997451000155706,12756.033089000084,356.8797316722568
1752864559,406,,Aggregated,65.900000,21.400000,200,520,1000,1400,3600,5400,6700,8000,11000,13000,13000,2087,276,200.0,1021.944281902253,17.997451000155706,12756.033089000084,356.8797316722568
1752864560,402,,Aggregated,71.400000,20.700000,210,630,1100,1600,4000,5500,7000,7900,11000,13000,13000,2370,415,210.0,1096.074374064559,17.997451000155706,12756.033089000084,345.5400843881857
1752864561,398,,Aggregated,71.400000,20.700000,210,630,1100,1600,4000,5500,7000,7900,11000,13000,13000,2370,415,210.0,1096.074374064559,17.997451000155706,12756.033089000084,345.5400843881857
1752864562,394,,Aggregated,71.400000,20.700000,210,630,1100,1600,4000,5500,7000,7900,11000,13000,13000,2370,415,210.0,1096.074374064559,17.997451000155706,12756.033089000084,345.5400843881857
1752864563,390,,Aggregated,76.300000,22.400000,180,530,1100,1500,3900,5500,7100,8000,11000,13000,13000,2547,454,180.0,1064.3039802972148,17.047305000005508,12756.033089000084,344.7718884962701
1752864564,386,,Aggregated,76.300000,22.400000,180,530,1100,1500,3900,5500,7100,8000,11000,13000,13000,2547,454,180.0,1064.3039802972148,17.047305000005508,12756.033089000084,344.7718884962701
1752864565,382,,Aggregated,76.300000,22.400000,180,530,1100,1500,3900,5500,7100,8000,11000,13000,13000,2547,454,180.0,1064.3039802972148,17.047305000005508,12756.033089000084,344.7718884962701
1752864566,375,,Aggregated,71.700000,17.800000,180,510,1100,1400,3900,5700,7400,8900,11000,13000,13000,2725,454,180.0,1076.6554903622034,17.047305000005508,12756.033089000084,346.857247706422
1752864567,372,,Aggregated,71.700000,17.800000,180,510,1100,1400,3900,5700,7400,8900,11000,13000,13000,2725,454,180.0,1076.6554903622034,17.047305000005508,12756.033089000084,346.857247706422
1752864568,369,,Aggregated,71.700000,17.800000,180,510,1100,1400,3900,5700,7400,8900,11000,13000,13000,2725,454,180.0,1076.6554903622034,17.047305000005508,12756.033089000084,346.857247706422
1752864569,366,,Aggregated,68.200000,17.800000,180,590,1200,1600,4200,6200,8500,9800,11000,13000,13000,3044,528,180.0,1185.328898515114,17.047305000005508,13025.661324000112,358.11268068331145
1752864570,363,,Aggregated,68.200000,17.800000,180,590,1200,1600,4200,6200,8500,9800,11000,13000,13000,3044,528,180.0,1185.328898515114,17.047305000005508,13025.661324000112,358.11268068331145
1752864571,360,,Aggregated,68.200000,17.800000,180,590,1200,1600,4200,6200,8500,9800,11000,13000,13000,3044,528,180.0,1185.328898515114,17.047305000005508,13025.661324000112,358.11268068331145
1752864572,357,,Aggregated,76.200000,14.700000,170,470,1000,1500,4000,5800,8200,9800,11000,13000,13000,3278,528,170.0,1113.1648384222108,17.047305000005508,13025.661324000112,358.11348383160464
1752864573,354,,Aggregated,76.200000,14.700000,170,470,1000,1500,4000,5800,8200,9800,11000,13000,13000,3278,528,170.0,1113.1648384222108,17.047305000005508,13025.661324000112,358.11348383160464
1752864574,351,,Aggregated,76.200000,14.700000,170,470,1000,1500,4000,5800,8200,9800,11000,13000,13000,3278,528,170.0,1113.1648384222108,17.047305000005508,13025.661324000112,358.11348383160464
1752864575,348,,Aggregated,82.300000,7.400000,160,460,1000,1300,3700,5600,8200,9600,11000,13000,13000,3518,528,160.0,1064.8615170795927,17.047305000005508,13025.661324000112,366.3308698123934
1752864576,348,,Aggregated,82.300000,7.400000,160,460,1000,1300,3700,5600,8200,9600,11000,13000,13000,3518,528,160.0,1064.8615170795927,17.047305000005508,13025.661324000112,366.3308698123934
1752864577,348,,Aggregated,82.300000,7.400000,160,460,1000,1300,3700,5600,8200,9600,11000,13000,13000,3518,528,160.0,1064.8615170795927,17.047305000005508,13025.661324000112,366.3308698123934
1752864578,348,,Aggregated,85.300000,7.400000,150,390,910,1200,3500,5400,8000,9400,11000,13000,13000,3778,528,150.0,1001.658827591055,17.047305000005508,13025.661324000112,370.0097935415564
1752864579,348,,Aggregated,85.300000,7.400000,150,390,910,1200,3500,5400,8000,9400,11000,13000,13000,3778,528,150.0,1001.658827591055,17.047305000005508,13025.661324000112,370.0097935415564
1752864580,348,,Aggregated,85.300000,7.400000,150,390,910,1200,3500,5400,8000,9400,11000,13000,13000,3778,528,150.0,1001.658827591055,17.047305000005508,13025.661324000112,370.0097935415564
1752864581,348,,Aggregated,80.000000,0.000000,140,360,820,1100,3400,5300,7800,9400,11000,13000,13000,4035,528,140.0,948.1484618076844,17.047305000005508,13025.661324000112,374.8490706319703
1752864582,356,,Aggregated,80.000000,0.000000,140,360,820,1100,3400,5300,7800,9400,11000,13000,13000,4035,528,140.0,948.1484618076844,17.047305000005508,13025.661324000112,374.8490706319703
1752864583,364,,Aggregated,80.000000,0.000000,140,360,820,1100,3400,5300,7800,9400,11000,13000,13000,4035,528,140.0,948.1484618076844,17.047305000005508,13025.661324000112,374.8490706319703
1752864584,372,,Aggregated,85.300000,0.000000,140,350,730,1000,3100,5200,7700,9300,11000,13000,13000,4280,528,140.0,906.7588292378521,17.047305000005508,13025.661324000112,379.5140186915888
1752864586,380,,Aggregated,85.300000,0.000000,140,350,730,1000,3100,5200,7700,9300,11000,13000,13000,4280,528,140.0,906.7588292378521,17.047305000005508,13025.661324000112,379.5140186915888
1752864587,388,,Aggregated,85.300000,0.000000,140,350,730,1000,3100,5200,7700,9300,11000,13000,13000,4280,528,140.0,906.7588292378521,17.047305000005508,13025.661324000112,379.5140186915888
1752864588,396,,Aggregated,84.100000,0.000000,140,350,650,980,2900,5000,7400,9200,11000,13000,13000,4578,528,140.0,866.4022487217142,17.047305000005508,13025.661324000112,383.68741808650066
1752864589,404,,Aggregated,84.100000,0.000000,140,350,650,980,2900,5000,7400,9200,11000,13000,13000,4578,528,140.0,866.4022487217142,17.047305000005508,13025.661324000112,383.68741808650066
1752864590,412,,Aggregated,84.100000,0.000000,140,350,650,980,2900,5000,7400,9200,11000,13000,13000,4578,528,140.0,866.4022487217142,17.047305000005508,13025.661324000112,383.68741808650066
1752864591,420,,Aggregated,88.100000,0.000000,140,330,570,900,2600,4800,7200,9100,11000,13000,13000,4886,528,140.0,824.4107990302927,17.047305000005508,13025.661324000112,385.75869832173555
1752864592,428,,Aggregated,88.100000,0.000000,140,330,570,900,2600,4800,7200,9100,11000,13000,13000,4886,528,140.0,824.4107990302927,17.047305000005508,13025.661324000112,385.75869832173555
1752864593,436,,Aggregated,88.100000,0.000000,140,330,570,900,2600,4800,7200,9100,11000,13000,13000,4886,528,140.0,824.4107990302927,17.047305000005508,13025.661324000112,385.75869832173555
1752864594,444,,Aggregated,94.900000,0.000000,140,330,550,840,2300,4600,7100,9000,11000,13000,13000,5196,528,140.0,790.5264750660143,17.047305000005508,13025.661324000112,389.8727867590454
1752864595,452,,Aggregated,94.900000,0.000000,140,330,550,840,2300,4600,7100,9000,11000,13000,13000,5196,528,140.0,790.5264750660143,17.047305000005508,13025.661324000112,389.8727867590454
1752864596,460,,Aggregated,94.900000,0.000000,140,330,550,840,2300,4600,7100,9000,11000,13000,13000,5196,528,140.0,790.5264750660143,17.047305000005508,13025.661324000112,389.8727867590454
1752864597,468,,Aggregated,100.400000,0.000000,130,320,510,760,2000,4400,7000,8900,11000,13000,13000,5542,528,130.0,752.7379912975478,17.047305000005508,13025.661324000112,390.0229159148322
1752864598,476,,Aggregated,100.400000,0.000000,130,320,510,760,2000,4400,7000,8900,11000,13000,13000,5542,528,130.0,752.7379912975478,17.047305000005508,13025.661324000112,390.0229159148322
1752864599,484,,Aggregated,100.400000,0.000000,130,320,510,760,2000,4400,7000,8900,11000,13000,13000,5542,528,130.0,752.7379912975478,17.047305000005508,13025.661324000112,390.0229159148322
1752864600,492,,Aggregated,104.700000,0.000000,130,310,500,700,1700,4200,6800,8500,11000,13000,13000,5895,528,130.0,722.197492336558,17.047305000005508,13025.661324000112,391.69431721798134
1752864601,500,,Aggregated,104.700000,0.000000,130,310,500,700,1700,4200,6800,8500,11000,13000,13000,5895,528,130.0,722.197492336558,17.047305000005508,13025.661324000112,391.69431721798134
1752864602,508,,Aggregated,104.700000,0.000000,130,310,500,700,1700,4200,6800,8500,11000,13000,13000,5895,528,130.0,722.197492336558,17.047305000005508,13025.661324000112,391.69431721798134
1752864603,516,,Aggregated,111.900000,0.000000,130,300,480,680,1600,4000,6700,8400,11000,13000,13000,6246,528,130.0,696.0514407310293,17.047305000005508,13025.661324000112,393.20268972142173
1752864604,523,,Aggregated,111.900000,0.000000,130,300,480,680,1600,4000,6700,8400,11000,13000,13000,6246,528,130.0,696.0514407310293,17.047305000005508,13025.661324000112,393.20268972142173
1752864605,526,,Aggregated,111.900000,0.000000,130,300,480,680,1600,4000,6700,8400,11000,13000,13000,6246,528,130.0,696.0514407310293,17.047305000005508,13025.661324000112,393.20268972142173
1752864606,529,,Aggregated,114.100000,0.000000,140,320,500,690,1500,4000,6600,8300,11000,13000,13000,6431,528,140.0,689.9710155995979,17.047305000005508,13025.661324000112,394.70797698647175
1752864607,532,,Aggregated,114.100000,0.000000,140,320,500,690,1500,4000,6600,8300,11000,13000,13000,6431,528,140.0,689.9710155995979,17.047305000005508,13025.661324000112,394.70797698647175
1752864608,535,,Aggregated,114.100000,0.000000,140,320,500,690,1500,4000,6600,8300,11000,13000,13000,6431,528,140.0,689.9710155995979,17.047305000005508,13025.661324000112,394.70797698647175
1752864609,538,,Aggregated,97.900000,0.000000,140,330,520,730,1700,4200,6600,8200,11000,13000,13000,6503,528,140.0,723.4865948443813,17.047305000005508,13025.661324000112,395.1856066430878
1752864610,541,,Aggregated,97.900000,0.000000,140,330,520,730,1700,4200,6600,8200,11000,13000,13000,6503,528,140.0,723.4865948443813,17.047305000005508,13025.661324000112,395.1856066430878
1752864611,544,,Aggregated,97.900000,0.000000,140,330,520,730,1700,4200,6600,8200,11000,13000,13000,6503,528,140.0,723.4865948443813,17.047305000005508,13025.661324000112,395.1856066430878
1752864612,547,,Aggregated,72.600000,0.000000,160,380,650,940,3700,4900,6500,8200,11000,13000,13000,6813,528,160.0,897.0592556999873,17.047305000005508,13025.661324000112,396.0842506971965
1752864613,550,,Aggregated,72.600000,0.000000,160,380,650,940,3700,4900,6500,8200,11000,13000,13000,6813,528,160.0,897.0592556999873,17.047305000005508,13025.661324000112,396.0842506971965
1752864614,553,,Aggregated,72.600000,0.000000,160,380,650,940,3700,4900,6500,8200,11000,13000,13000,6813,528,160.0,897.0592556999873,17.047305000005508,13025.661324000112,396.0842506971965
1752864615,556,,Aggregated,66.900000,0.000000,170,440,760,1100,4200,5300,6900,8200,11000,13000,13000,7086,528,170.0,996.9323842997477,17.047305000005508,13025.661324000112,400.04572396274347
1752864616,559,,Aggregated,66.900000,0.000000,170,440,760,1100,4200,5300,6900,8200,11000,13000,13000,7086,528,170.0,996.9323842997477,17.047305000005508,13025.661324000112,400.04572396274347
1752864617,562,,Aggregated,66.900000,0.000000,170,440,760,1100,4200,5300,6900,8200,11000,13000,13000,7086,528,170.0,996.9323842997477,17.047305000005508,13025.661324000112,400.04572396274347
1752864618,565,,Aggregated,67.700000,0.000000,200,510,810,1100,4100,5300,7000,8500,11000,13000,13000,7483,528,200.0,1014.3781078655634,17.047305000005508,13025.661324000112,400.06227448884135
1752864619,568,,Aggregated,67.700000,0.000000,200,510,810,1100,4100,5300,7000,8500,11000,13000,13000,7483,528,200.0,1014.3781078655634,17.047305000005508,13025.661324000112,400.06227448884135
1752864620,571,,Aggregated,67.700000,0.000000,200,510,810,1100,4100,5300,7000,8500,11000,13000,13000,7483,528,200.0,1014.3781078655634,17.047305000005508,13025.661324000112,400.06227448884135
1752864621,574,,Aggregated,106.100000,0.000000,200,500,830,1200,4000,5200,6900,8300,11000,13000,13000,7857,528,200.0,994.2229659285998,17.047305000005508,13025.661324000112,401.3680794196258
1752864622,577,,Aggregated,106.100000,0.000000,200,500,830,1200,4000,5200,6900,8300,11000,13000,13000,7857,528,200.0,994.2229659285998,17.047305000005508,13025.661324000112,401.3680794196258
1752864623,580,,Aggregated,106.100000,0.000000,200,500,830,1200,4000,5200,6900,8300,11000,13000,13000,7857,528,200.0,994.2229659285998,17.047305000005508,13025.661324000112,401.3680794196258
1752864624,583,,Aggregated,117.700000,0.000000,190,500,830,1200,3800,5200,6800,8200,11000,13000,13000,8213,528,190.0,973.8479496607824,17.047305000005508,13025.661324000112,402.87994642639717
1752864625,586,,Aggregated,117.700000,0.000000,190,500,830,1200,3800,5200,6800,8200,11000,13000,13000,8213,528,190.0,973.8479496607824,17.047305000005508,13025.661324000112,402.87994642639717
1752864626,579,,Aggregated,117.700000,0.000000,190,500,830,1200,3800,5200,6800,8200,11000,13000,13000,8213,528,190.0,973.8479496607824,17.047305000005508,13025.661324000112,402.87994642639717
1752864627,569,,Aggregated,121.600000,0.000000,200,510,840,1200,3600,5100,6700,8100,11000,13000,13000,8652,705,200.0,961.3611491718689,17.047305000005508,13025.661324000112,398.6274849745723
1752864628,559,,Aggregated,121.600000,0.000000,200,510,840,1200,3600,5100,6700,8100,11000,13000,13000,8652,705,200.0,961.3611491718689,17.047305000005508,13025.661324000112,398.6274849745723
1752864629,549,,Aggregated,121.600000,0.000000,200,510,840,1200,3600,5100,6700,8100,11000,13000,13000,8652,705,200.0,961.3611491718689,17.047305000005508,13025.661324000112,398.6274849745723
1752864630,539,,Aggregated,133.500000,21.400000,190,500,840,1200,3500,5000,6600,8100,11000,13000,13000,8834,749,190.0,953.7494297955636,17.047305000005508,13025.661324000112,398.24688702739417
1752864631,529,,Aggregated,133.500000,21.400000,190,500,840,1200,3500,5000,6600,8100,11000,13000,13000,8834,749,190.0,953.7494297955636,17.047305000005508,13025.661324000112,398.24688702739417
1752864632,519,,Aggregated,133.500000,21.400000,190,500,840,1200,3500,5000,6600,8100,11000,13000,13000,8834,749,190.0,953.7494297955636,17.047305000005508,13025.661324000112,398.24688702739417
1752864633,509,,Aggregated,109.400000,22.100000,180,480,820,1100,3500,5000,6600,8100,11000,13000,13000,8962,749,180.0,942.3294792689142,17.025303999844255,13025.661324000112,398.05601428252623
1752864634,499,,Aggregated,109.400000,22.100000,180,480,820,1100,3500,5000,6600,8100,11000,13000,13000,8962,749,180.0,942.3294792689142,17.025303999844255,13025.661324000112,398.05601428252623
1752864635,489,,Aggregated,109.400000,22.100000,180,480,820,1100,3500,5000,6600,8100,11000,13000,13000,8962,749,180.0,942.3294792689142,17.025303999844255,13025.661324000112,398.05601428252623
1752864636,479,,Aggregated,94.400000,22.100000,200,550,970,1400,4100,5300,6900,8000,11000,13000,13000,9428,968,200.0,1055.179025897222,17.025303999844255,13025.661324000112,386.37971998302925
1752864637,469,,Aggregated,94.400000,22.100000,200,550,970,1400,4100,5300,6900,8000,11000,13000,13000,9428,968,200.0,1055.179025897222,17.025303999844255,13025.661324000112,386.37971998302925
1752864638,459,,Aggregated,94.400000,22.100000,200,550,970,1400,4100,5300,6900,8000,11000,13000,13000,9428,968,200.0,1055.179025897222,17.025303999844255,13025.661324000112,386.37971998302925
1752864639,449,,Aggregated,100.300000,44.300000,200,540,920,1400,4000,5300,6900,8000,11000,13000,13000,9703,979,200.0,1033.4256640978053,17.025303999844255,13025.661324000112,387.0694630526641
1752864640,439,,Aggregated,100.300000,44.300000,200,540,920,1400,4000,5300,6900,8000,11000,13000,13000,9703,979,200.0,1033.4256640978053,17.025303999844255,13025.661324000112,387.0694630526641
1752864641,429,,Aggregated,100.300000,44.300000,200,540,920,1400,4000,5300,6900,8000,11000,13000,13000,9703,979,200.0,1033.4256640978053,17.025303999844255,13025.661324000112,387.0694630526641
1752864642,426,,Aggregated,94.700000,23.000000,190,520,880,1300,3900,5200,6800,7900,11000,13000,13000,10023,979,190.0,1007.5273852285751,17.025303999844255,13025.661324000112,388.25361668163225
1752864643,423,,Aggregated,94.700000,23.000000,190,520,880,1300,3900,5200,6800,7900,11000,13000,13000,10023,979,190.0,1007.5273852285751,17.025303999844255,13025.661324000112,388.25361668163225
1752864644,420,,Aggregated,94.700000,23.000000,190,520,880,1300,3900,5200,6800,7900,11000,13000,13000,10023,979,190.0,1007.5273852285751,17.025303999844255,13025.661324000112,388.25361668163225
1752864645,417,,Aggregated,108.900000,23.000000,180,490,850,1200,3800,5200,6700,7900,11000,13000,13000,10323,979,180.0,984.481774964546,17.025303999844255,13025.661324000112,389.798508185605
