,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
27,1752864637,5.0,0.0,5.0,0.0,5.0,0.105978,0.081073,70.0,288.0,0.03659464340136751
28,1752864642,5.0,0.0,5.0,0.0,5.0,0.105978,0.081073,70.0,288.0,0.037847505789653575
29,1752864647,5.0,0.0,5.0,0.0,5.0,0.122624,0.202114,70.0,288.0,0.03758766288252921
30,1752864652,5.0,0.0,5.0,0.0,5.0,0.122624,0.202114,70.0,288.0,0.03808200307526118
31,1752864657,5.0,0.0,5.0,0.0,5.0,0.122624,0.202114,70.0,288.0,0.03640025048266806
32,1752864662,5.0,0.0,5.0,0.0,5.0,0.122624,0.202114,70.0,288.0,0.03547182403116991
33,1752864667,5.0,0.0,5.0,0.0,5.0,0.122624,0.202114,70.0,288.0,0.03502808388874531
34,1752864672,5.0,0.0,5.0,0.0,5.0,0.122624,0.202114,70.0,288.0,0.0360308152243517
35,1752864677,5.0,0.0,5.0,0.0,5.0,0.139208,0.116797,70.0,288.0,0.03786161222836331
36,1752864682,5.0,0.0,5.0,0.0,5.0,0.139208,0.116797,70.0,288.0,0.03698963072526294
37,1752864687,5.0,0.0,5.0,0.0,5.0,0.139208,0.116797,70.0,288.0,0.03781490991666566
38,1752864692,5.0,0.0,5.0,0.0,5.0,0.139208,0.116797,70.0,288.0,0.04252077994766838
39,1752864697,5.0,0.0,5.0,0.0,5.0,0.139208,0.116797,70.0,288.0,0.041429402757808736
40,1752864702,5.0,0.0,5.0,0.0,5.0,0.139208,0.116797,70.0,288.0,0.04353992672667554
41,1752864707,5.0,0.0,5.0,0.0,5.0,0.155491,0.194266,70.0,288.0,0.04115449145478003
42,1752864712,5.0,0.0,5.0,0.0,5.0,0.155491,0.194266,70.0,288.0,0.042379119938698404
43,1752864717,5.0,0.0,5.0,0.0,5.0,0.155491,0.194266,70.0,288.0,0.043494508443797736
44,1752864722,5.0,0.0,5.0,0.0,5.0,0.155491,0.194266,70.0,288.0,0.0435424399914984
45,1752864727,5.0,0.0,5.0,0.0,5.0,0.155491,0.194266,70.0,288.0,0.043054471637359586
46,1752864732,5.0,0.0,5.0,0.0,5.0,0.155491,0.194266,70.0,288.0,0.03863840216177552
47,1752864737,5.0,0.0,5.0,0.0,5.0,0.143785,0.129277,70.0,288.0,0.04032425087433897
48,1752864742,5.0,0.0,5.0,0.0,5.0,0.143785,0.129277,70.0,288.0,0.03941230708868525
49,1752864747,5.0,0.0,5.0,0.0,5.0,0.143785,0.129277,70.0,288.0,0.03766071871665114
50,1752864752,5.0,0.0,5.0,0.0,5.0,0.143785,0.129277,70.0,288.0,0.03743223136468588
51,1752864757,5.0,0.0,5.0,0.0,5.0,0.143785,0.129277,70.0,288.0,0.038767165509781105
52,1752864762,5.0,0.0,5.0,0.0,5.0,0.143785,0.129277,70.0,288.0,0.03852839330541444
53,1752864767,5.0,0.0,5.0,0.0,5.0,0.12823,0.105881,70.0,288.0,0.039423976207192554
54,1752864772,5.0,0.0,5.0,0.0,5.0,0.12823,0.105881,70.0,288.0,0.04034790683425205
55,1752864777,5.0,0.0,5.0,0.0,5.0,0.12823,0.105881,70.0,288.0,0.04044301023403204
56,1752864782,5.0,0.0,5.0,0.0,5.0,0.12823,0.105881,70.0,288.0,0.03681248472430923
57,1752864787,5.0,0.0,5.0,0.0,5.0,0.12823,0.105881,70.0,288.0,0.034015800791369885
58,1752864792,5.0,0.0,5.0,0.0,5.0,0.12823,0.105881,70.0,288.0,0.02730340417615212
59,1752864797,5.0,0.0,5.0,0.0,5.0,0.12823,0.105881,70.0,288.0,0.026439193868497746
60,1752864802,5.0,0.0,5.0,0.0,5.0,0.12823,0.105881,70.0,288.0,0.022470673583784035
