,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
28,1752864642,5.0,0.0,5.0,1.4104789629941774,5.0,1.398211,1.147893,3.5,-188.0,0.04738341814954898
29,1752864647,5.0,0.0,5.0,1.4104789629941774,5.0,1.576702,2.505666,3.5,-189.0,0.046763325761192215
30,1752864652,5.0,0.0,5.0,1.4104789629941774,5.0,1.576702,2.505666,3.5,-189.0,0.046473594099081604
31,1752864657,5.0,0.0,5.0,2.8645037181259303,5.0,1.576702,2.505666,3.5,-189.0,0.04884348479288887
32,1752864662,5.0,0.0,5.0,2.8645037181259303,5.0,1.576702,2.505666,3.5,-189.0,0.05020690808193176
33,1752864667,5.0,0.0,5.0,2.8645037181259303,5.0,1.576702,2.505666,3.5,-189.0,0.0500748275558349
34,1752864672,5.0,0.0,5.0,2.8645037181259303,5.0,1.576702,2.505666,3.5,-189.0,0.050258917651090036
35,1752864677,5.0,0.0,5.0,2.8645037181259303,5.0,2.056587,1.486803,3.5,-188.0,0.05155313949026006
36,1752864682,5.0,0.0,5.0,2.8645037181259303,5.0,2.056587,1.486803,3.5,-188.0,0.05435581381229063
37,1752864687,5.0,0.0,5.0,0.9543265568542623,5.0,2.056587,1.486803,3.5,-188.0,0.05430829062760819
38,1752864692,5.0,0.0,5.0,0.9543265568542623,5.0,2.056587,1.486803,3.5,-188.0,0.05156214849951022
39,1752864697,5.0,0.0,5.0,0.9543265568542623,5.0,2.056587,1.486803,3.5,-188.0,0.051634698582831734
40,1752864702,5.0,0.0,5.0,0.9543265568542623,5.0,2.056587,1.486803,3.5,-188.0,0.05012869588311883
41,1752864707,5.0,0.0,5.0,0.9543265568542623,5.0,1.962524,2.664005,3.5,-189.0,0.05275395504330769
42,1752864712,5.0,0.0,5.0,0.9543265568542623,5.0,1.962524,2.664005,3.5,-189.0,0.0526480331475039
43,1752864717,5.0,0.0,5.0,2.137754725286401,5.0,1.962524,2.664005,3.5,-189.0,0.04342361075264679
44,1752864722,5.0,0.0,5.0,2.137754725286401,5.0,1.962524,2.664005,3.5,-189.0,0.05344021349275198
45,1752864727,5.0,0.0,5.0,2.137754725286401,5.0,1.962524,2.664005,3.5,-189.0,0.05339066906374372
46,1752864732,5.0,0.0,5.0,2.137754725286401,5.0,1.962524,2.664005,3.5,-189.0,0.05335854421608914
47,1752864737,5.0,0.0,5.0,2.137754725286401,5.0,1.606778,1.526043,3.5,-188.0,0.048356602442474014
48,1752864742,5.0,0.0,5.0,2.137754725286401,5.0,1.606778,1.526043,3.5,-188.0,0.05590509294240482
49,1752864747,5.0,0.0,5.0,2.370265697471971,5.0,1.606778,1.526043,3.5,-188.0,0.05596746230314406
50,1752864752,5.0,0.0,5.0,2.370265697471971,5.0,1.606778,1.526043,3.5,-188.0,0.054755816991447374
51,1752864757,5.0,0.0,5.0,2.370265697471971,5.0,1.606778,1.526043,3.5,-188.0,0.054889263814245026
52,1752864762,5.0,0.0,5.0,2.370265697471971,5.0,1.606778,1.526043,3.5,-188.0,0.0549032399600967
53,1752864767,5.0,0.0,5.0,2.370265697471971,5.0,1.650519,1.081019,3.5,-188.0,0.05378753945906167
54,1752864772,5.0,0.0,5.0,2.370265697471971,5.0,1.650519,1.081019,3.5,-188.0,0.053912243716604316
55,1752864777,5.0,0.0,5.0,1.2194371673913622,5.0,1.650519,1.081019,3.5,-188.0,0.052318313907058676
56,1752864782,5.0,0.0,5.0,1.2194371673913622,5.0,1.650519,1.081019,3.5,-188.0,0.042756525423540664
57,1752864787,5.0,0.0,5.0,1.2194371673913622,5.0,1.650519,1.081019,3.5,-188.0,0.05205503411708032
58,1752864792,5.0,0.0,5.0,1.2194371673913622,5.0,1.650519,1.081019,3.5,-188.0,0.04472612322696809
59,1752864797,5.0,0.0,5.0,1.2194371673913622,5.0,1.650519,1.081019,3.5,-188.0,0.04044836894352485
60,1752864802,5.0,0.0,5.0,1.2194371673913622,5.0,1.650519,1.081019,3.5,-188.0,0.03471166296075743
