request_type,name,response_time,response_length,status_code
GET,/recommendations,611.1038280000685,204, 200
GET,/recommendations,28.454284999952506,902, 200
GET,/hotels,9001.719988999866,43, 200
GET,/hotels,11035.291930000085,43, 200
GET,/hotels,4019.6574850001525,902, 200
GET,/hotels,2578.7694339999234,902, 200
GET,/recommendations,111.01852100000542,204, 200
GET,/hotels,50.10727800004133,43, 200
GET,/recommendations,59.36017399994853,204, 200
GET,/recommendations,57.455328000060035,212, 200
GET,/hotels,997.6550480000697,902, 200
GET,/hotels,1206.0337610000715,902, 200
GET,/recommendations,107.43151200017564,204, 200
GET,/recommendations,138.19640499991692,902, 200
GET,/hotels,1283.9993649999997,902, 200
GET,/hotels,1312.5593029999436,902, 200
GET,/hotels,916.5495849999843,902, 200
GET,/hotels,222.0756080000683,43, 200
GET,/recommendations,157.78063300012946,204, 200
GET,/hotels,1171.2235769998642,902, 200
GET,/hotels,86.38894000000619,43, 200
GET,/hotels,1025.4063200000019,902, 200
GET,/hotels,190.4663889999938,43, 200
GET,/recommendations,58.004507000077865,215, 200
GET,/recommendations,69.0219690000049,204, 200
GET,/hotels,1456.656730000077,43, 200
GET,/recommendations,25.574799999958486,902, 200
GET,/hotels,285.3479000000334,43, 200
GET,/hotels,313.35607599999094,43, 200
GET,/hotels,229.18316300001607,43, 200
GET,/hotels,2321.3926579999224,902, 200
POST,/reservation,343.91188399990824,41, 200
GET,/recommendations,34.76886399994328,902, 200
GET,/hotels,1889.485723000007,902, 200
GET,/hotels,340.1430409999193,43, 200
GET,/hotels,1240.9341590000622,43, 200
GET,/hotels,97.29780799989385,43, 200
GET,/recommendations,110.21425099988846,902, 200
GET,/hotels,1602.3186279999209,902, 200
GET,/recommendations,52.1637130000272,204, 200
GET,/recommendations,53.21405099994081,204, 200
GET,/hotels,2441.3103849999516,560, 200
GET,/recommendations,40.11868699990373,212, 200
GET,/hotels,268.300470999975,178, 500
GET,/hotels,2429.6781229998032,178, 500
GET,/hotels,1747.7459900001122,178, 500
GET,/hotels,1230.7975500000339,178, 500
GET,/hotels,71.59542700014754,43, 200
GET,/hotels,1527.3832850000417,902, 200
GET,/recommendations,46.56593899994732,902, 200
GET,/recommendations,106.7351179999605,902, 200
GET,/recommendations,100.81162400001631,215, 200
GET,/hotels,1339.191466000102,902, 200
GET,/hotels,782.6390640000227,902, 200
GET,/hotels,187.51692199998615,43, 200
GET,/recommendations,211.2207860000126,902, 200
GET,/hotels,825.309950000019,902, 200
GET,/hotels,981.4823099998193,902, 200
GET,/recommendations,78.00573300005453,214, 200
GET,/hotels,154.61463300016476,43, 200
GET,/hotels,905.7146109998939,902, 200
GET,/recommendations,32.29966300000342,215, 200
GET,/hotels,1285.9364759999607,902, 200
GET,/recommendations,37.80027199991309,204, 200
POST,/reservation,248.47966600009386,41, 200
GET,/recommendations,58.8858999999502,212, 200
GET,/recommendations,53.069653999955335,204, 200
GET,/hotels,1671.0797350001485,902, 200
GET,/hotels,217.33820600002218,43, 200
GET,/recommendations,433.34878600012416,214, 200
GET,/hotels,875.1554080001824,43, 200
GET,/hotels,2432.7652879999278,902, 200
GET,/hotels,1872.8278529999898,902, 200
GET,/recommendations,20.460371000126543,902, 200
GET,/recommendations,111.59070700000484,204, 200
GET,/recommendations,75.08065199999692,204, 200
GET,/recommendations,54.67652800007272,214, 200
POST,/reservation,271.19316799985427,41, 200
GET,/hotels,3920.9897569999157,902, 200
GET,/recommendations,43.25338199987527,204, 200
GET,/hotels,1093.6503190000622,43, 200
GET,/hotels,653.9511940000011,43, 200
GET,/hotels,5801.689340000166,43, 200
GET,/recommendations,107.9860899999403,902, 200
GET,/hotels,5997.074481000027,178, 500
GET,/hotels,4494.4538109998575,178, 500
GET,/hotels,1006.286510000109,178, 500
GET,/hotels,6355.230281999866,178, 500
GET,/hotels,5421.5916750001725,902, 200
GET,/hotels,902.0848019999903,43, 200
GET,/hotels,95.76460400012365,178, 500
GET,/hotels,4865.525009000066,902, 200
GET,/recommendations,369.5904569999584,204, 200
GET,/recommendations,40.0133000000551,217, 200
GET,/recommendations,109.69950799994876,211, 200
GET,/recommendations,204.2605659999026,215, 200
GET,/hotels,7721.25012399988,178, 500
GET,/hotels,9157.476765999945,178, 500
GET,/hotels,4743.386009999995,178, 500
GET,/recommendations,53.49320400000579,211, 200
GET,/recommendations,52.9395639998711,212, 200
GET,/hotels,180.8338979999462,178, 500
GET,/hotels,76.82009200016182,178, 500
GET,/recommendations,58.32703099986247,215, 200
GET,/hotels,203.67804400007117,178, 500
GET,/hotels,110.82520900004056,178, 500
GET,/hotels,63.525411999989956,178, 500
GET,/recommendations,28.3795000000282,212, 200
GET,/recommendations,23.187247999885585,204, 200
GET,/hotels,25.284114999976737,178, 500
GET,/hotels,97.30200900003183,178, 500
GET,/hotels,3114.111338000157,902, 200
GET,/hotels,3744.384869999976,902, 200
GET,/hotels,151.93037300014112,43, 200
GET,/hotels,478.7886560000061,43, 200
GET,/recommendations,158.38967700005924,902, 200
GET,/recommendations,79.73715899993294,215, 200
GET,/recommendations,87.4395910000203,902, 200
GET,/recommendations,22.340176999932737,902, 200
POST,/reservation,240.13481799988767,41, 200
GET,/recommendations,52.02645400004258,212, 200
GET,/recommendations,238.74079899997014,204, 200
GET,/hotels,5736.98484800002,902, 200
GET,/hotels,908.6601170001813,43, 200
GET,/hotels,948.4490300001198,43, 200
GET,/hotels,2774.4986259999678,902, 200
GET,/hotels,173.01122300000316,43, 200
GET,/recommendations,56.30363000000216,902, 200
GET,/hotels,1496.8385570000464,43, 200
GET,/hotels,950.122403000023,43, 200
GET,/hotels,1248.2969640000192,43, 200
GET,/recommendations,21.021868999923754,212, 200
GET,/hotels,578.6703500000385,43, 200
GET,/hotels,1249.020377999841,43, 200
GET,/recommendations,61.66536799992173,212, 200
GET,/recommendations,56.4102890000413,204, 200
GET,/recommendations,28.10711999995874,902, 200
GET,/hotels,1620.0024480001503,43, 200
POST,/user,18.44900800006144,64, 200
GET,/hotels,4648.423286000025,178, 500
GET,/hotels,573.2754630000727,178, 500
GET,/hotels,2466.726742999981,178, 500
GET,/hotels,925.9745050001129,178, 500
GET,/hotels,1876.1410040001465,178, 500
GET,/hotels,4400.260387000117,178, 500
GET,/recommendations,150.10710199999266,204, 200
GET,/hotels,101.93950300003962,178, 500
GET,/recommendations,102.55313899983776,902, 200
