,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
33,1752864667,10.0,0.0,10.0,32.89030397457598,71.0,51.815707,26.848923,3.5,-188.0,1.0299465491376634
34,1752864672,10.0,0.0,10.0,32.89030397457598,71.0,51.815707,26.848923,3.5,-188.0,1.0840922685121073
35,1752864677,10.0,0.0,10.0,32.89030397457598,71.0,26.602186,45.787278,3.5,-207.0,1.0716654230292697
36,1752864682,10.0,0.0,10.0,32.89030397457598,71.0,26.602186,45.787278,3.5,-207.0,1.0361476545724035
37,1752864687,10.0,0.0,10.0,126.5200932372917,71.0,26.602186,45.787278,3.5,-207.0,1.0020620562990539
38,1752864692,10.0,0.0,10.0,126.5200932372917,71.0,26.602186,45.787278,3.5,-207.0,0.9900399412374511
39,1752864697,10.0,0.0,10.0,126.5200932372917,71.0,26.602186,45.787278,3.5,-207.0,0.9271160649176913
40,1752864702,10.0,0.0,10.0,126.5200932372917,71.0,26.602186,45.787278,3.5,-207.0,0.8207015518524341
41,1752864707,10.0,0.0,10.0,126.5200932372917,71.0,78.885991,24.86883,3.5,-186.0,0.8981624231600371
42,1752864712,10.0,0.0,10.0,126.5200932372917,71.0,78.885991,24.86883,3.5,-186.0,0.9612231253867729
43,1752864717,10.0,0.0,10.0,15.83172116126748,71.0,78.885991,24.86883,3.5,-186.0,0.9524734994339957
44,1752864722,10.0,0.0,10.0,15.83172116126748,71.0,78.885991,24.86883,3.5,-186.0,0.9475625042341929
45,1752864727,10.0,0.0,10.0,15.83172116126748,71.0,78.885991,24.86883,3.5,-186.0,0.9859993017930377
46,1752864732,10.0,0.0,10.0,15.83172116126748,71.0,78.885991,24.86883,3.5,-186.0,1.0505554336563665
47,1752864737,10.0,0.0,10.0,15.83172116126748,71.0,64.695447,10.431894,3.5,-172.0,1.1110970667103621
48,1752864742,10.0,0.0,10.0,15.83172116126748,71.0,64.695447,10.431894,3.5,-172.0,1.1224145254548805
49,1752864747,10.0,0.0,10.0,16.41122237579831,71.0,64.695447,10.431894,3.5,-172.0,1.0767482878662524
50,1752864752,10.0,0.0,10.0,16.41122237579831,71.0,64.695447,10.431894,3.5,-172.0,1.1464795129074645
51,1752864757,10.0,0.0,10.0,16.41122237579831,71.0,64.695447,10.431894,3.5,-172.0,1.0815565876537654
52,1752864762,10.0,0.0,10.0,16.41122237579831,71.0,64.695447,10.431894,3.5,-172.0,1.0921717658107521
53,1752864767,10.0,5.0,5.0,16.41122237579831,15.0,15.678064,52.382025,3.5,-239.0,1.0277058903418597
54,1752864772,10.0,5.0,5.0,16.41122237579831,15.0,15.678064,52.382025,3.5,-239.0,0.9772760221211364
55,1752864777,10.0,5.0,5.0,75.48013110075547,15.0,15.678064,52.382025,3.5,-239.0,0.9117068329202157
56,1752864782,10.0,5.0,5.0,75.48013110075547,15.0,15.678064,52.382025,3.5,-239.0,0.8257842198573213
57,1752864787,10.0,5.0,5.0,75.48013110075547,15.0,15.678064,52.382025,3.5,-239.0,0.7724842534919879
58,1752864792,10.0,5.0,5.0,75.48013110075547,15.0,15.678064,52.382025,3.5,-239.0,0.6594899207647013
59,1752864797,10.0,0.0,10.0,75.48013110075547,41.0,51.789722,129.322609,3.5,-291.0,0.5924665531101101
60,1752864802,10.0,0.0,10.0,75.48013110075547,41.0,51.789722,129.322609,3.5,-291.0,0.4381872546185404
