,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
14,1754146025,1.0,0.0,1.0,0.022029824377680765,1.0,0.723061,0.018923,14.0,-192.0,0.007012125187802865,0.007012125187802865
15,1754146030,1.0,0.0,1.0,0.022029824377680765,1.0,0.723061,0.018923,14.0,-192.0,0.007342216444588888,0.007342216444588888
16,1754146035,1.0,0.0,1.0,0.022029824377680765,1.0,0.723061,0.018923,14.0,-192.0,0.007028413468947449,0.007028413468947449
17,1754146040,1.0,0.0,1.0,0.022029824377680765,1.0,0.723061,0.018923,14.0,-192.0,0.007028413468947449,0.007028413468947449
18,1754146045,1.0,0.0,1.0,0.022029824377680765,1.0,0.723061,0.018923,14.0,-192.0,0.006687643772592835,0.006687643772592835
19,1754146050,1.0,0.0,1.0,0.022029824377680765,1.0,0.051552,0.016408,14.0,-192.0,0.006687643772592835,0.006687643772592835
20,1754146055,1.0,0.0,1.0,0.01375042402784007,1.0,0.051552,0.016408,14.0,-192.0,0.006687643772592835,0.006687643772592835
21,1754146060,1.0,0.0,1.0,0.01375042402784007,1.0,0.051552,0.016408,14.0,-192.0,0.004889015607179885,0.004889015607179885
22,1754146065,1.0,0.0,1.0,0.01375042402784007,1.0,0.051552,0.016408,14.0,-192.0,0.005900490863141523,0.005900490863141523
23,1754146070,1.0,0.0,1.0,0.01375042402784007,1.0,0.051552,0.016408,14.0,-192.0,0.005853653838745713,0.005853653838745713
24,1754146075,1.0,0.0,1.0,0.01375042402784007,1.0,0.051552,0.016408,14.0,-192.0,0.005853653838745713,0.005853653838745713
25,1754146080,1.0,0.0,1.0,0.01375042402784007,1.0,0.050996,0.01684,14.0,-192.0,0.005690630923368535,0.005690630923368535
26,1754146085,1.0,0.0,1.0,0.0,1.0,0.050996,0.01684,14.0,-192.0,0.0057535276043603365,0.0057535276043603365
27,1754146090,1.0,0.0,1.0,0.0,1.0,0.050996,0.01684,14.0,-192.0,0.0057535276043603365,0.0057535276043603365
28,1754146095,1.0,0.0,1.0,0.0,1.0,0.050996,0.01684,14.0,-192.0,0.005573520920743678,0.005573520920743678
29,1754146100,1.0,0.0,1.0,0.0,1.0,0.050996,0.01684,14.0,-192.0,0.005573520920743678,0.005573520920743678
30,1754146105,1.0,0.0,1.0,0.0,1.0,0.050996,0.01684,14.0,-192.0,0.004943910219068957,0.004943910219068957
31,1754146110,1.0,0.0,1.0,0.0,1.0,0.06519,0.015316,14.0,-192.0,0.0059482952041347795,0.0059482952041347795
32,1754146115,1.0,0.0,1.0,0.014747223726116336,1.0,0.06519,0.015316,14.0,-192.0,0.0059482952041347795,0.0059482952041347795
33,1754146120,1.0,0.0,1.0,0.014747223726116336,1.0,0.06519,0.015316,14.0,-192.0,0.006023549243972211,0.006023549243972211
34,1754146125,1.0,0.0,1.0,0.014747223726116336,1.0,0.06519,0.015316,14.0,-192.0,0.00499345539492803,0.00499345539492803
35,1754146130,1.0,0.0,1.0,0.014747223726116336,1.0,0.06519,0.015316,14.0,-192.0,0.006349661815945887,0.006349661815945887
36,1754146135,1.0,0.0,1.0,0.014747223726116336,1.0,0.06519,0.015316,14.0,-192.0,0.006349661815945887,0.006349661815945887
37,1754146140,1.0,0.0,1.0,0.014747223726116336,1.0,0.049515,0.018516,14.0,-192.0,0.00652658343206051,0.00652658343206051
38,1754146145,1.0,0.0,1.0,0.014571430069712853,1.0,0.049515,0.018516,14.0,-192.0,0.006865047542673845,0.006865047542673845
39,1754146150,1.0,0.0,1.0,0.014571430069712853,1.0,0.049515,0.018516,14.0,-192.0,0.006865047542673845,0.006865047542673845
40,1754146155,1.0,0.0,1.0,0.014571430069712853,1.0,0.049515,0.018516,14.0,-192.0,0.0058122652387327094,0.0058122652387327094
41,1754146160,1.0,0.0,1.0,0.014571430069712853,1.0,0.049515,0.018516,14.0,-192.0,0.006912270123605667,0.006912270123605667
42,1754146165,1.0,0.0,1.0,0.014571430069712853,1.0,0.049515,0.018516,14.0,-192.0,0.006912270123605667,0.006912270123605667
43,1754146170,1.0,0.0,1.0,0.014571430069712853,1.0,0.053402,0.024713,14.0,-192.0,0.006156686637108742,0.006156686637108742
44,1754146175,1.0,0.0,1.0,0.0223660731631192,1.0,0.053402,0.024713,14.0,-192.0,0.0073974186862620405,0.0073974186862620405
45,1754146180,1.0,0.0,1.0,0.0223660731631192,1.0,0.053402,0.024713,14.0,-192.0,0.0073974186862620405,0.0073974186862620405
46,1754146185,1.0,0.0,1.0,0.0223660731631192,1.0,0.053402,0.024713,14.0,-192.0,0.0073974186862620405,0.0073974186862620405
47,1754146190,1.0,0.0,1.0,0.0223660731631192,1.0,0.053402,0.024713,14.0,-192.0,0.007305267507526417,0.007305267507526417
48,1754146195,1.0,0.0,1.0,0.0223660731631192,1.0,0.053402,0.024713,14.0,-192.0,0.007305267507526417,0.007305267507526417
49,1754146200,1.0,0.0,1.0,0.0223660731631192,1.0,0.054166,0.01692,14.0,-192.0,0.006256478821980227,0.006256478821980227
50,1754146205,1.0,0.0,1.0,0.02725631707292283,1.0,0.054166,0.01692,14.0,-192.0,0.007542848833451822,0.007542848833451822
51,1754146210,1.0,0.0,1.0,0.02725631707292283,1.0,0.054166,0.01692,14.0,-192.0,0.007419939271255065,0.007419939271255065
52,1754146215,1.0,0.0,1.0,0.02725631707292283,1.0,0.054166,0.01692,14.0,-192.0,0.007419939271255065,0.007419939271255065
53,1754146220,1.0,0.0,1.0,0.02725631707292283,1.0,0.054166,0.01692,14.0,-192.0,0.007110086563793752,0.007110086563793752
54,1754146225,1.0,0.0,1.0,0.02725631707292283,1.0,0.054166,0.01692,14.0,-192.0,0.007110086563793752,0.007110086563793752
55,1754146230,1.0,0.0,1.0,0.02725631707292283,1.0,0.022025,0.022356,14.0,-192.0,0.005738713638489417,0.005738713638489417
56,1754146235,1.0,0.0,1.0,0.041536552289214705,1.0,0.022025,0.022356,14.0,-192.0,0.007721860678276813,0.007721860678276813
57,1754146240,1.0,0.0,1.0,0.041536552289214705,1.0,0.022025,0.022356,14.0,-192.0,0.007721860678276813,0.007721860678276813
58,1754146245,1.0,0.0,1.0,0.041536552289214705,1.0,0.022025,0.022356,14.0,-192.0,0.00732185234014502,0.00732185234014502
59,1754146250,1.0,0.0,1.0,0.041536552289214705,1.0,0.022025,0.022356,14.0,-192.0,0.005982406439023786,0.005982406439023786
60,1754146255,1.0,0.0,1.0,0.041536552289214705,1.0,0.022025,0.022356,14.0,-192.0,0.007376984346479334,0.007376984346479334
61,1754146260,1.0,0.0,1.0,0.041536552289214705,1.0,0.021647,0.0124,14.0,-192.0,0.006092569405264543,0.006092569405264543
62,1754146265,1.0,0.0,1.0,0.01543370804734394,1.0,0.021647,0.0124,14.0,-192.0,0.007347001667754335,0.007347001667754335
63,1754146270,1.0,0.0,1.0,0.01543370804734394,1.0,0.021647,0.0124,14.0,-192.0,0.007422231089828861,0.007422231089828861
64,1754146275,1.0,0.0,1.0,0.01543370804734394,1.0,0.021647,0.0124,14.0,-192.0,0.007422231089828861,0.007422231089828861
65,1754146280,1.0,0.0,1.0,0.01543370804734394,1.0,0.021647,0.0124,14.0,-192.0,0.007099439555245441,0.007099439555245441
66,1754146285,1.0,0.0,1.0,0.01543370804734394,1.0,0.021647,0.0124,14.0,-192.0,0.007099439555245441,0.007099439555245441
67,1754146290,1.0,0.0,1.0,0.01543370804734394,1.0,0.021306,0.023378,14.0,-192.0,0.007099439555245441,0.007099439555245441
68,1754146295,1.0,0.0,1.0,0.036862767667426896,1.0,0.021306,0.023378,14.0,-192.0,0.0076008281748463045,0.0076008281748463045
69,1754146300,1.0,0.0,1.0,0.036862767667426896,1.0,0.021306,0.023378,14.0,-192.0,0.0076008281748463045,0.0076008281748463045
70,1754146305,1.0,0.0,1.0,0.036862767667426896,1.0,0.021306,0.023378,14.0,-192.0,0.006585481547010691,0.006585481547010691
71,1754146310,1.0,0.0,1.0,0.036862767667426896,1.0,0.021306,0.023378,14.0,-192.0,0.008047650163357623,0.008047650163357623
72,1754146315,1.0,0.0,1.0,0.036862767667426896,1.0,0.021306,0.023378,14.0,-192.0,0.008047650163357623,0.008047650163357623
73,1754146320,1.0,0.0,1.0,0.036862767667426896,1.0,0.025892,0.033295,14.0,-192.0,0.006566167186618634,0.006566167186618634
74,1754146325,1.0,0.0,1.0,0.03340296165345591,1.0,0.025892,0.033295,14.0,-192.0,0.008488123962368565,0.008488123962368565
75,1754146330,1.0,0.0,1.0,0.03340296165345591,1.0,0.025892,0.033295,14.0,-192.0,0.008488123962368565,0.008488123962368565
76,1754146335,1.0,0.0,1.0,0.03340296165345591,1.0,0.025892,0.033295,14.0,-192.0,0.008488123962368565,0.008488123962368565
77,1754146340,1.0,0.0,1.0,0.03340296165345591,1.0,0.025892,0.033295,14.0,-192.0,0.009239101486607433,0.009239101486607433
78,1754146345,1.0,0.0,1.0,0.03340296165345591,1.0,0.025892,0.033295,14.0,-192.0,0.009239101486607433,0.009239101486607433
79,1754146350,1.0,0.0,1.0,0.03340296165345591,1.0,0.034104,0.04032,14.0,-192.0,0.009239101486607433,0.009239101486607433
80,1754146355,1.0,0.0,1.0,0.035514587664646186,1.0,0.034104,0.04032,14.0,-192.0,0.00944025505153438,0.00944025505153438
81,1754146360,1.0,0.0,1.0,0.035514587664646186,1.0,0.034104,0.04032,14.0,-192.0,0.010229324997192167,0.010229324997192167
82,1754146365,1.0,0.0,1.0,0.035514587664646186,1.0,0.034104,0.04032,14.0,-192.0,0.010994074912165787,0.010994074912165787
83,1754146370,1.0,0.0,1.0,0.035514587664646186,1.0,0.034104,0.04032,14.0,-192.0,0.010994074912165787,0.010994074912165787
84,1754146375,1.0,0.0,1.0,0.035514587664646186,1.0,0.034104,0.04032,14.0,-192.0,0.009004422204936583,0.009004422204936583
85,1754146380,1.0,0.0,1.0,0.035514587664646186,1.0,0.050353,0.016037,14.0,-192.0,0.009921984085278885,0.009921984085278885
86,1754146385,1.0,0.0,1.0,0.016587711052152898,1.0,0.050353,0.016037,14.0,-192.0,0.009843503378552639,0.009843503378552639
87,1754146390,1.0,0.0,1.0,0.016587711052152898,1.0,0.050353,0.016037,14.0,-192.0,0.009522762489457276,0.009522762489457276
88,1754146395,1.0,0.0,1.0,0.016587711052152898,1.0,0.050353,0.016037,14.0,-192.0,0.009522762489457276,0.009522762489457276
89,1754146400,1.0,0.0,1.0,0.016587711052152898,1.0,0.050353,0.016037,14.0,-192.0,0.007371471384204231,0.007371471384204231
90,1754146405,1.0,0.0,1.0,0.016587711052152898,1.0,0.050353,0.016037,14.0,-192.0,0.00861309719547141,0.00861309719547141
91,1754146410,1.0,0.0,1.0,0.016587711052152898,1.0,0.04401,0.022398,14.0,-192.0,0.00861309719547141,0.00861309719547141
92,1754146415,1.0,0.0,1.0,0.04776867602076037,1.0,0.04401,0.022398,14.0,-192.0,0.008898559258100725,0.008898559258100725
93,1754146420,1.0,0.0,1.0,0.04776867602076037,1.0,0.04401,0.022398,14.0,-192.0,0.007848361058520211,0.007848361058520211
94,1754146425,1.0,0.0,1.0,0.04776867602076037,1.0,0.04401,0.022398,14.0,-192.0,0.007931784865845098,0.007931784865845098
95,1754146430,1.0,0.0,1.0,0.04776867602076037,1.0,0.04401,0.022398,14.0,-192.0,0.009850582449842002,0.009850582449842002
96,1754146435,1.0,0.0,1.0,0.04776867602076037,1.0,0.04401,0.022398,14.0,-192.0,0.009850582449842002,0.009850582449842002
97,1754146440,1.0,0.0,1.0,0.04776867602076037,1.0,0.031236,0.034253,14.0,-192.0,0.011022681684925158,0.011022681684925158
98,1754146445,1.0,0.0,1.0,0.042148429696759346,1.0,0.031236,0.034253,14.0,-192.0,0.011022681684925158,0.011022681684925158
99,1754146450,1.0,0.0,1.0,0.042148429696759346,1.0,0.031236,0.034253,14.0,-192.0,0.011366236856802894,0.011366236856802894
100,1754146455,1.0,0.0,1.0,0.042148429696759346,1.0,0.031236,0.034253,14.0,-192.0,0.011044580792259078,0.011044580792259078
101,1754146460,1.0,0.0,1.0,0.042148429696759346,1.0,0.031236,0.034253,14.0,-192.0,0.011355479679423349,0.011355479679423349
102,1754146465,1.0,0.0,1.0,0.042148429696759346,1.0,0.031236,0.034253,14.0,-192.0,0.011355479679423349,0.011355479679423349
103,1754146470,1.0,0.0,1.0,0.042148429696759346,1.0,0.038176,0.027894,14.0,-192.0,0.010714228486106554,0.010714228486106554
104,1754146475,1.0,0.0,1.0,0.026117187781734608,1.0,0.038176,0.027894,14.0,-192.0,0.009280752875692013,0.009280752875692013
105,1754146480,1.0,0.0,1.0,0.026117187781734608,1.0,0.038176,0.027894,14.0,-192.0,0.010539480407988067,0.010539480407988067
106,1754146485,1.0,0.0,1.0,0.026117187781734608,1.0,0.038176,0.027894,14.0,-192.0,0.010539480407988067,0.010539480407988067
107,1754146490,1.0,0.0,1.0,0.026117187781734608,1.0,0.038176,0.027894,14.0,-192.0,0.009573395572013468,0.009573395572013468
108,1754146495,1.0,0.0,1.0,0.026117187781734608,1.0,0.038176,0.027894,14.0,-192.0,0.00966928413509187,0.00966928413509187
109,1754146500,1.0,0.0,1.0,0.026117187781734608,1.0,0.036793,0.032856,14.0,-192.0,0.009560702231625603,0.009560702231625603
110,1754146505,1.0,0.0,1.0,0.0513326847038521,1.0,0.036793,0.032856,14.0,-192.0,0.009560702231625603,0.009560702231625603
111,1754146510,1.0,0.0,1.0,0.0513326847038521,1.0,0.036793,0.032856,14.0,-192.0,0.009990621861999699,0.009990621861999699
112,1754146515,1.0,0.0,1.0,0.0513326847038521,1.0,0.036793,0.032856,14.0,-192.0,0.010404867050948305,0.010404867050948305
113,1754146520,1.0,0.0,1.0,0.0513326847038521,1.0,0.036793,0.032856,14.0,-192.0,0.010404867050948305,0.010404867050948305
114,1754146525,1.0,0.0,1.0,0.0513326847038521,1.0,0.036793,0.032856,14.0,-192.0,0.010645220714826806,0.010645220714826806
115,1754146530,1.0,0.0,1.0,0.0513326847038521,1.0,0.038619,0.03992,14.0,-192.0,0.010795257144120048,0.010795257144120048
116,1754146535,1.0,0.0,1.0,0.06929914110202405,1.0,0.038619,0.03992,14.0,-192.0,0.010795257144120048,0.010795257144120048
117,1754146540,1.0,0.0,1.0,0.06929914110202405,1.0,0.038619,0.03992,14.0,-192.0,0.01118794576881064,0.01118794576881064
118,1754146545,1.0,0.0,1.0,0.06929914110202405,1.0,0.038619,0.03992,14.0,-192.0,0.010906814176620327,0.010906814176620327
119,1754146550,1.0,0.0,1.0,0.06929914110202405,1.0,0.038619,0.03992,14.0,-192.0,0.010906814176620327,0.010906814176620327
120,1754146555,1.0,0.0,1.0,0.06929914110202405,1.0,0.038619,0.03992,14.0,-192.0,0.010839704033824723,0.010839704033824723
