,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
20,1754146055,5.0,0.0,5.0,0.0,5.0,0.175547,0.144624,70.0,288.0,0.09476077638909075
21,1754146060,5.0,0.0,5.0,0.0,5.0,0.175547,0.144624,70.0,288.0,0.08849795817238763
22,1754146065,5.0,0.0,5.0,0.0,5.0,0.175547,0.144624,70.0,288.0,0.08746648187741328
23,1754146070,5.0,0.0,5.0,0.0,5.0,0.175547,0.144624,70.0,288.0,0.08515511582261129
24,1754146075,5.0,0.0,5.0,0.0,5.0,0.175547,0.144624,70.0,288.0,0.08839854975970207
25,1754146080,5.0,0.0,5.0,0.0,5.0,0.159853,0.122254,70.0,288.0,0.08496150682531625
26,1754146085,5.0,0.0,5.0,0.0,5.0,0.159853,0.122254,70.0,288.0,0.08589502939800274
27,1754146090,5.0,0.0,5.0,0.0,5.0,0.159853,0.122254,70.0,288.0,0.0880950290662916
28,1754146095,5.0,0.0,5.0,0.0,5.0,0.159853,0.122254,70.0,288.0,0.08878587516008739
29,1754146100,5.0,0.0,5.0,0.0,5.0,0.159853,0.122254,70.0,288.0,0.08447076127121451
30,1754146105,5.0,0.0,5.0,0.0,5.0,0.159853,0.122254,70.0,288.0,0.09223712884292984
31,1754146110,5.0,0.0,5.0,0.0,5.0,0.166471,0.186356,70.0,288.0,0.0933661485232516
32,1754146115,5.0,0.0,5.0,0.0,5.0,0.166471,0.186356,70.0,288.0,0.09015674771372499
33,1754146120,5.0,0.0,5.0,0.0,5.0,0.166471,0.186356,70.0,288.0,0.09678131831709949
34,1754146125,5.0,0.0,5.0,0.0,5.0,0.166471,0.186356,70.0,288.0,0.09352502713208312
35,1754146130,5.0,0.0,5.0,0.0,5.0,0.166471,0.186356,70.0,288.0,0.10292496151129311
36,1754146135,5.0,0.0,5.0,0.0,5.0,0.166471,0.186356,70.0,288.0,0.10187729918969236
37,1754146140,5.0,0.0,5.0,0.0,5.0,0.185582,0.209736,70.0,288.0,0.10932747359080007
38,1754146145,5.0,0.0,5.0,0.0,5.0,0.185582,0.209736,70.0,288.0,0.10394252829636419
39,1754146150,5.0,0.0,5.0,0.0,5.0,0.185582,0.209736,70.0,288.0,0.11288954774136115
40,1754146155,5.0,0.0,5.0,0.0,5.0,0.185582,0.209736,70.0,288.0,0.1148843476979592
41,1754146160,5.0,0.0,5.0,0.0,5.0,0.185582,0.209736,70.0,288.0,0.1163133852304255
42,1754146165,5.0,0.0,5.0,0.0,5.0,0.185582,0.209736,70.0,288.0,0.12286622417623633
43,1754146170,5.0,0.0,5.0,0.0,5.0,0.210386,0.235408,70.0,288.0,0.1232122192737484
44,1754146175,5.0,0.0,5.0,0.0,5.0,0.210386,0.235408,70.0,288.0,0.12040643870185613
45,1754146180,5.0,0.0,5.0,0.0,5.0,0.210386,0.235408,70.0,288.0,0.12285036505616172
46,1754146185,5.0,0.0,5.0,0.0,5.0,0.210386,0.235408,70.0,288.0,0.12410638520775934
47,1754146190,5.0,0.0,5.0,0.0,5.0,0.210386,0.235408,70.0,288.0,0.12273338710980669
48,1754146195,5.0,0.0,5.0,0.0,5.0,0.210386,0.235408,70.0,288.0,0.11798169822949339
49,1754146200,5.0,0.0,5.0,0.0,5.0,0.217272,0.209293,70.0,288.0,0.12244245730937685
50,1754146205,5.0,0.0,5.0,0.0,5.0,0.217272,0.209293,70.0,288.0,0.11531801041211476
51,1754146210,5.0,0.0,5.0,0.0,5.0,0.217272,0.209293,70.0,288.0,0.11999126662235818
52,1754146215,5.0,0.0,5.0,0.0,5.0,0.217272,0.209293,70.0,288.0,0.11934710275681326
53,1754146220,5.0,0.0,5.0,0.0,5.0,0.217272,0.209293,70.0,288.0,0.11598756682650739
54,1754146225,5.0,0.0,5.0,0.0,5.0,0.217272,0.209293,70.0,288.0,0.11706515152613825
55,1754146230,5.0,0.0,5.0,0.0,5.0,0.209045,0.174946,70.0,288.0,0.11818287697076187
56,1754146235,5.0,0.0,5.0,0.0,5.0,0.209045,0.174946,70.0,288.0,0.11869358032710138
57,1754146240,5.0,0.0,5.0,0.0,5.0,0.209045,0.174946,70.0,288.0,0.10983985396791301
58,1754146245,5.0,0.0,5.0,0.0,5.0,0.209045,0.174946,70.0,288.0,0.1123329876730539
59,1754146250,5.0,0.0,5.0,0.0,5.0,0.209045,0.174946,70.0,288.0,0.10840423448721667
60,1754146255,5.0,0.0,5.0,0.0,5.0,0.209045,0.174946,70.0,288.0,0.11377994452958003
61,1754146260,5.0,0.0,5.0,0.0,5.0,0.202558,0.216629,70.0,288.0,0.11200285847339993
62,1754146265,5.0,0.0,5.0,0.0,5.0,0.202558,0.216629,70.0,288.0,0.106892648377809
63,1754146270,5.0,0.0,5.0,0.0,5.0,0.202558,0.216629,70.0,288.0,0.11410826949325277
64,1754146275,5.0,0.0,5.0,0.0,5.0,0.202558,0.216629,70.0,288.0,0.11530188575202806
65,1754146280,5.0,0.0,5.0,0.0,5.0,0.202558,0.216629,70.0,288.0,0.1156756874677753
66,1754146285,5.0,0.0,5.0,0.0,5.0,0.202558,0.216629,70.0,288.0,0.11861526452601431
67,1754146290,5.0,0.0,5.0,0.0,5.0,0.203231,0.208055,70.0,288.0,0.11456765122888395
68,1754146295,5.0,0.0,5.0,0.0,5.0,0.203231,0.208055,70.0,288.0,0.12025214760064275
69,1754146300,5.0,0.0,5.0,0.0,5.0,0.203231,0.208055,70.0,288.0,0.12069068486222133
70,1754146305,5.0,0.0,5.0,0.0,5.0,0.203231,0.208055,70.0,288.0,0.12692472206472974
71,1754146310,5.0,0.0,5.0,0.0,5.0,0.203231,0.208055,70.0,288.0,0.129856208607216
72,1754146315,5.0,0.0,5.0,0.0,5.0,0.203231,0.208055,70.0,288.0,0.13401264840325844
73,1754146320,5.0,0.0,5.0,0.0,5.0,0.241827,0.264127,70.0,288.0,0.1367605429718276
74,1754146325,5.0,0.0,5.0,0.0,5.0,0.241827,0.264127,70.0,288.0,0.1367605429718276
75,1754146330,5.0,0.0,5.0,0.0,5.0,0.241827,0.264127,70.0,288.0,0.1389522125878055
76,1754146335,5.0,0.0,5.0,0.0,5.0,0.241827,0.264127,70.0,288.0,0.1454212465963052
77,1754146340,5.0,0.0,5.0,0.0,5.0,0.241827,0.264127,70.0,288.0,0.1489049335255994
78,1754146345,5.0,0.0,5.0,0.0,5.0,0.241827,0.264127,70.0,288.0,0.12729665876367838
79,1754146350,5.0,0.0,5.0,0.0,5.0,0.334416,0.415556,70.0,288.0,0.15420575196979763
80,1754146355,5.0,0.0,5.0,0.0,5.0,0.334416,0.415556,70.0,288.0,0.16019858828105665
81,1754146360,5.0,0.0,5.0,0.0,5.0,0.334416,0.415556,70.0,288.0,0.160012593439064
82,1754146365,5.0,0.0,5.0,0.0,5.0,0.334416,0.415556,70.0,288.0,0.15465894802410263
83,1754146370,5.0,0.0,5.0,0.0,5.0,0.334416,0.415556,70.0,288.0,0.1574570626243046
84,1754146375,5.0,0.0,5.0,0.0,5.0,0.334416,0.415556,70.0,288.0,0.15446427854513978
85,1754146380,5.0,0.0,5.0,0.0,5.0,0.33772,0.242502,70.0,288.0,0.15019738711490713
86,1754146385,5.0,0.0,5.0,0.0,5.0,0.33772,0.242502,70.0,288.0,0.1489257320319979
87,1754146390,5.0,0.0,5.0,0.0,5.0,0.33772,0.242502,70.0,288.0,0.11810956280236255
88,1754146395,5.0,0.0,5.0,0.0,5.0,0.33772,0.242502,70.0,288.0,0.1279727676067284
89,1754146400,5.0,0.0,5.0,0.0,5.0,0.33772,0.242502,70.0,288.0,0.13202705993240715
90,1754146405,5.0,0.0,5.0,0.0,5.0,0.33772,0.242502,70.0,288.0,0.13212800141351544
91,1754146410,5.0,0.0,5.0,0.0,5.0,0.260993,0.265001,70.0,288.0,0.11741818744417903
92,1754146415,5.0,0.0,5.0,0.0,5.0,0.260993,0.265001,70.0,288.0,0.13121687009639227
93,1754146420,5.0,0.0,5.0,0.0,5.0,0.260993,0.265001,70.0,288.0,0.13307077170680362
94,1754146425,5.0,0.0,5.0,0.0,5.0,0.260993,0.265001,70.0,288.0,0.13109504102795105
95,1754146430,5.0,0.0,5.0,0.0,5.0,0.260993,0.265001,70.0,288.0,0.13433706732171913
96,1754146435,5.0,0.0,5.0,0.0,5.0,0.260993,0.265001,70.0,288.0,0.14563550310068754
97,1754146440,5.0,0.0,5.0,0.0,5.0,0.283528,0.364124,70.0,288.0,0.15166143210224117
98,1754146445,5.0,0.0,5.0,0.0,5.0,0.283528,0.364124,70.0,288.0,0.1502622454188831
99,1754146450,5.0,0.0,5.0,0.0,5.0,0.283528,0.364124,70.0,288.0,0.16123836828804364
100,1754146455,5.0,0.0,5.0,0.0,5.0,0.283528,0.364124,70.0,288.0,0.16629688358679628
101,1754146460,5.0,0.0,5.0,0.0,5.0,0.283528,0.364124,70.0,288.0,0.1678734568256846
102,1754146465,5.0,0.0,5.0,0.0,5.0,0.283528,0.364124,70.0,288.0,0.1690277941773642
103,1754146470,5.0,0.0,5.0,0.0,5.0,0.338682,0.286508,70.0,288.0,0.16069939807663436
104,1754146475,5.0,0.0,5.0,0.0,5.0,0.338682,0.286508,70.0,288.0,0.16032220895263566
105,1754146480,5.0,0.0,5.0,0.0,5.0,0.338682,0.286508,70.0,288.0,0.15966010430671443
106,1754146485,5.0,0.0,5.0,0.0,5.0,0.338682,0.286508,70.0,288.0,0.1641669429697708
107,1754146490,5.0,0.0,5.0,0.0,5.0,0.338682,0.286508,70.0,288.0,0.16054320687444312
108,1754146495,5.0,0.0,5.0,0.0,5.0,0.338682,0.286508,70.0,288.0,0.15555310531009342
109,1754146500,5.0,0.0,5.0,0.0,5.0,0.341392,0.372322,70.0,288.0,0.15644139915114288
110,1754146505,5.0,0.0,5.0,0.0,5.0,0.341392,0.372322,70.0,288.0,0.15448433284675375
111,1754146510,5.0,0.0,5.0,0.0,5.0,0.341392,0.372322,70.0,288.0,0.15313690217223536
112,1754146515,5.0,0.0,5.0,0.0,5.0,0.341392,0.372322,70.0,288.0,0.16287587977446502
113,1754146520,5.0,0.0,5.0,0.0,5.0,0.341392,0.372322,70.0,288.0,0.1666214466034967
114,1754146525,5.0,0.0,5.0,0.0,5.0,0.341392,0.372322,70.0,288.0,0.17518713017104223
115,1754146530,5.0,0.0,5.0,0.0,5.0,0.359309,0.3526,70.0,288.0,0.17545456791642838
116,1754146535,5.0,0.0,5.0,0.0,5.0,0.359309,0.3526,70.0,288.0,0.1746402863631095
117,1754146540,5.0,0.0,5.0,0.0,5.0,0.359309,0.3526,70.0,288.0,0.17385507543191597
118,1754146545,5.0,0.0,5.0,0.0,5.0,0.359309,0.3526,70.0,288.0,0.15925124563329363
119,1754146550,5.0,0.0,5.0,0.0,5.0,0.359309,0.3526,70.0,288.0,0.15442611308171464
120,1754146555,5.0,0.0,5.0,0.0,5.0,0.359309,0.3526,70.0,288.0,0.14737524881545636
