Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754145974,627,,Aggregated,88.200000,0.000000,63,130,240,2200,4600,7300,8500,9300,9500,9500,9500,1155,0,63,1145.471693076258,7.4996622279286385,9513.375856913626,196.56536796536795
1754145975,660,,Aggregated,118.500000,0.000000,44,98,130,160,3300,5400,8300,9300,9500,9500,9500,1682,0,44,803.0978213701127,7.4996622279286385,9513.375856913626,205.58917954815695
1754145976,693,,Aggregated,118.500000,0.000000,44,98,130,160,3300,5400,8300,9300,9500,9500,9500,1682,0,44,803.0978213701127,7.4996622279286385,9513.375856913626,205.58917954815695
1754145977,726,,Aggregated,118.500000,0.000000,44,98,130,160,3300,5400,8300,9300,9500,9500,9500,1682,0,44,803.0978213701127,7.4996622279286385,9513.375856913626,205.58917954815695
1754145978,748,,Aggregated,138.900000,0.000000,38,77,110,130,2200,5200,8200,8500,9500,9500,9500,2276,0,37,606.3641189996101,5.51737193018198,9513.375856913626,207.6458699472759
1754145979,737,,Aggregated,138.900000,0.000000,38,77,110,130,2200,5200,8200,8500,9500,9500,9500,2276,0,37,606.3641189996101,5.51737193018198,9513.375856913626,207.6458699472759
1754145980,726,,Aggregated,138.900000,0.000000,38,77,110,130,2200,5200,8200,8500,9500,9500,9500,2276,0,37,606.3641189996101,5.51737193018198,9513.375856913626,207.6458699472759
1754145981,715,,Aggregated,167.900000,0.000000,31,59,92,120,260,4200,7300,8500,9500,9500,9500,2827,0,31,494.431728023415,5.51737193018198,9513.375856913626,205.00530597806863
1754145982,704,,Aggregated,167.900000,0.000000,31,59,92,120,260,4200,7300,8500,9500,9500,9500,2827,0,31,494.431728023415,5.51737193018198,9513.375856913626,205.00530597806863
1754145983,693,,Aggregated,167.900000,0.000000,31,59,92,120,260,4200,7300,8500,9500,9500,9500,2827,0,31,494.431728023415,5.51737193018198,9513.375856913626,205.00530597806863
1754145984,682,,Aggregated,181.600000,0.000000,29,47,78,100,180,3300,6500,8300,9500,9500,9500,3311,0,29,426.40294392439347,5.51737193018198,9513.375856913626,206.67894895801874
1754145985,671,,Aggregated,181.600000,0.000000,29,47,78,100,180,3300,6500,8300,9500,9500,9500,3311,0,29,426.40294392439347,5.51737193018198,9513.375856913626,206.67894895801874
1754145986,660,,Aggregated,181.600000,0.000000,29,47,78,100,180,3300,6500,8300,9500,9500,9500,3311,0,29,426.40294392439347,5.51737193018198,9513.375856913626,206.67894895801874
1754145987,649,,Aggregated,179.900000,0.000000,28,42,67,89,160,3000,6200,8300,9500,9500,9500,3802,0,28,375.51968409701874,5.51737193018198,9513.375856913626,208.65702261967385
1754145988,638,,Aggregated,179.900000,0.000000,28,42,67,89,160,3000,6200,8300,9500,9500,9500,3802,0,28,375.51968409701874,5.51737193018198,9513.375856913626,208.65702261967385
1754145989,627,,Aggregated,179.900000,0.000000,28,42,67,89,160,3000,6200,8300,9500,9500,9500,3802,0,28,375.51968409701874,5.51737193018198,9513.375856913626,208.65702261967385
1754145990,616,,Aggregated,167.400000,0.000000,27,38,62,78,150,2300,5400,8300,9500,9500,9500,4296,0,27,335.79555170777905,5.51737193018198,9513.375856913626,209.02793296089385
1754145991,605,,Aggregated,167.400000,0.000000,27,38,62,78,150,2300,5400,8300,9500,9500,9500,4296,0,27,335.79555170777905,5.51737193018198,9513.375856913626,209.02793296089385
1754145992,594,,Aggregated,167.400000,0.000000,27,38,62,78,150,2300,5400,8300,9500,9500,9500,4296,0,27,335.79555170777905,5.51737193018198,9513.375856913626,209.02793296089385
1754145993,587,,Aggregated,164.100000,0.000000,27,37,57,74,140,2000,5300,7500,9500,9500,9500,4736,0,27,307.42767630117424,5.51737193018198,9513.375856913626,209.28695101351352
1754145994,587,,Aggregated,164.100000,0.000000,27,37,57,74,140,2000,5300,7500,9500,9500,9500,4736,0,27,307.42767630117424,5.51737193018198,9513.375856913626,209.28695101351352
1754145995,587,,Aggregated,164.100000,0.000000,27,37,57,74,140,2000,5300,7500,9500,9500,9500,4736,0,27,307.42767630117424,5.51737193018198,9513.375856913626,209.28695101351352
1754145996,597,,Aggregated,158.300000,0.000000,26,35,49,68,130,1300,5200,7300,9500,9500,9500,5167,0,26,283.72905817432957,5.51737193018198,9513.375856913626,209.37700793497194
1754145997,607,,Aggregated,158.300000,0.000000,26,35,49,68,130,1300,5200,7300,9500,9500,9500,5167,0,26,283.72905817432957,5.51737193018198,9513.375856913626,209.37700793497194
1754145998,617,,Aggregated,158.300000,0.000000,26,35,49,68,130,1300,5200,7300,9500,9500,9500,5167,0,26,283.72905817432957,5.51737193018198,9513.375856913626,209.37700793497194
1754145999,627,,Aggregated,151.100000,0.000000,26,34,47,65,120,280,5200,7300,9500,9500,9500,5645,0,26,262.3897728944928,5.51737193018198,9513.375856913626,206.23064658990256
1754146000,637,,Aggregated,151.100000,0.000000,26,34,47,65,120,280,5200,7300,9500,9500,9500,5645,0,26,262.3897728944928,5.51737193018198,9513.375856913626,206.23064658990256
1754146001,647,,Aggregated,151.100000,0.000000,26,34,47,65,120,280,5200,7300,9500,9500,9500,5645,0,26,262.3897728944928,5.51737193018198,9513.375856913626,206.23064658990256
1754146002,657,,Aggregated,148.900000,0.000000,26,34,46,64,120,240,4600,7200,9300,9500,9500,6148,0,26,243.96338859386984,5.51737193018198,9513.375856913626,206.0421275211451
1754146003,667,,Aggregated,148.900000,0.000000,26,34,46,64,120,240,4600,7200,9300,9500,9500,6148,0,26,243.96338859386984,5.51737193018198,9513.375856913626,206.0421275211451
1754146004,677,,Aggregated,148.900000,0.000000,26,34,46,64,120,240,4600,7200,9300,9500,9500,6148,0,26,243.96338859386984,5.51737193018198,9513.375856913626,206.0421275211451
1754146005,687,,Aggregated,154.600000,0.000000,26,34,46,64,120,230,4300,6500,9300,9500,9500,6655,0,26,228.66648089778795,5.51737193018198,9513.375856913626,205.05063861758077
1754146006,697,,Aggregated,154.600000,0.000000,26,34,46,64,120,230,4300,6500,9300,9500,9500,6655,0,26,228.66648089778795,5.51737193018198,9513.375856913626,205.05063861758077
1754146007,707,,Aggregated,154.600000,0.000000,26,34,46,64,120,230,4300,6500,9300,9500,9500,6655,0,26,228.66648089778795,5.51737193018198,9513.375856913626,205.05063861758077
1754146008,717,,Aggregated,165.400000,0.000000,27,35,49,67,120,170,4200,6300,9300,9500,9500,7181,0,27,216.14271034991745,5.51737193018198,9513.375856913626,204.87759364990947
1754146009,727,,Aggregated,165.400000,0.000000,27,35,49,67,120,170,4200,6300,9300,9500,9500,7181,0,27,216.14271034991745,5.51737193018198,9513.375856913626,204.87759364990947
1754146010,737,,Aggregated,165.400000,0.000000,27,35,49,67,120,170,4200,6300,9300,9500,9500,7181,0,27,216.14271034991745,5.51737193018198,9513.375856913626,204.87759364990947
1754146011,747,,Aggregated,171.000000,0.000000,27,36,52,68,120,170,3500,6200,9300,9500,9500,7735,0,27,204.4342704436368,5.51737193018198,9513.375856913626,204.6716224951519
1754146012,757,,Aggregated,171.000000,0.000000,27,36,52,68,120,170,3500,6200,9300,9500,9500,7735,0,27,204.4342704436368,5.51737193018198,9513.375856913626,204.6716224951519
1754146013,767,,Aggregated,171.000000,0.000000,27,36,52,68,120,170,3500,6200,9300,9500,9500,7735,0,27,204.4342704436368,5.51737193018198,9513.375856913626,204.6716224951519
1754146014,777,,Aggregated,177.500000,0.000000,27,37,53,70,120,170,3300,5400,9300,9500,9500,8315,0,27,194.03633579289203,5.51737193018198,9513.375856913626,203.45303668069752
1754146015,787,,Aggregated,177.500000,0.000000,27,37,53,70,120,170,3300,5400,9300,9500,9500,8315,0,27,194.03633579289203,5.51737193018198,9513.375856913626,203.45303668069752
1754146016,797,,Aggregated,177.500000,0.000000,27,37,53,70,120,170,3300,5400,9300,9500,9500,8315,0,27,194.03633579289203,5.51737193018198,9513.375856913626,203.45303668069752
1754146017,807,,Aggregated,183.100000,0.000000,28,38,54,70,120,160,3200,5300,9300,9500,9500,8917,0,28,184.25286193160505,5.51737193018198,9513.375856913626,201.9673657059549
1754146018,787,,Aggregated,183.100000,0.000000,28,38,54,70,120,160,3200,5300,9300,9500,9500,8917,0,28,184.25286193160505,5.51737193018198,9513.375856913626,201.9673657059549
1754146019,765,,Aggregated,183.100000,0.000000,28,38,54,70,120,160,3200,5300,9300,9500,9500,8917,0,28,184.25286193160505,5.51737193018198,9513.375856913626,201.9673657059549
1754146020,743,,Aggregated,193.300000,0.000000,28,39,54,70,120,160,3000,5300,9300,9500,9500,9491,0,28,175.9179323348811,5.51737193018198,9513.375856913626,200.28163523337898
1754146021,721,,Aggregated,193.300000,0.000000,28,39,54,70,120,160,3000,5300,9300,9500,9500,9491,0,28,175.9179323348811,5.51737193018198,9513.375856913626,200.28163523337898
1754146022,699,,Aggregated,193.300000,0.000000,28,39,54,70,120,160,3000,5300,9300,9500,9500,9491,0,28,175.9179323348811,5.51737193018198,9513.375856913626,200.28163523337898
1754146023,677,,Aggregated,194.600000,0.000000,28,38,54,69,120,160,3000,5200,9300,9500,9500,10014,0,28,168.5587881432985,5.46904094517231,9513.375856913626,200.7829039344917
1754146024,655,,Aggregated,194.600000,0.000000,28,38,54,69,120,160,3000,5200,9300,9500,9500,10014,0,28,168.5587881432985,5.46904094517231,9513.375856913626,200.7829039344917
1754146025,633,,Aggregated,194.600000,0.000000,28,38,54,69,120,160,3000,5200,9300,9500,9500,10014,0,28,168.5587881432985,5.46904094517231,9513.375856913626,200.7829039344917
1754146026,611,,Aggregated,189.300000,0.000000,28,39,54,68,120,160,2300,5200,9300,9500,9500,10508,0,28,162.59779683105097,5.46904094517231,9513.375856913626,200.89455652835935
1754146027,589,,Aggregated,189.300000,0.000000,28,39,54,68,120,160,2300,5200,9300,9500,9500,10508,0,28,162.59779683105097,5.46904094517231,9513.375856913626,200.89455652835935
1754146028,567,,Aggregated,189.300000,0.000000,28,39,54,68,120,160,2300,5200,9300,9500,9500,10508,0,28,162.59779683105097,5.46904094517231,9513.375856913626,200.89455652835935
1754146029,545,,Aggregated,179.900000,0.000000,28,39,53,68,120,150,2300,5200,9300,9500,9500,10933,0,28,157.78541760840292,5.46904094517231,9513.375856913626,200.67035580353058
1754146030,523,,Aggregated,179.900000,0.000000,28,39,53,68,120,150,2300,5200,9300,9500,9500,10933,0,28,157.78541760840292,5.46904094517231,9513.375856913626,200.67035580353058
1754146031,501,,Aggregated,179.900000,0.000000,28,39,53,68,120,150,2300,5200,9300,9500,9500,10933,0,28,157.78541760840292,5.46904094517231,9513.375856913626,200.67035580353058
1754146032,479,,Aggregated,160.900000,0.000000,28,39,53,67,110,150,2200,5200,9300,9500,9500,11305,0,28,153.9116002416608,5.46904094517231,9513.375856913626,200.96789031402034
1754146033,457,,Aggregated,160.900000,0.000000,28,39,53,67,110,150,2200,5200,9300,9500,9500,11305,0,28,153.9116002416608,5.46904094517231,9513.375856913626,200.96789031402034
1754146034,435,,Aggregated,160.900000,0.000000,28,39,53,67,110,150,2200,5200,9300,9500,9500,11305,0,28,153.9116002416608,5.46904094517231,9513.375856913626,200.96789031402034
1754146035,416,,Aggregated,142.500000,0.000000,28,39,53,67,110,150,2200,4600,9300,9500,9500,11648,0,28,150.5900159087045,5.46904094517231,9513.375856913626,200.79344093406593
1754146036,427,,Aggregated,142.500000,0.000000,28,39,53,67,110,150,2200,4600,9300,9500,9500,11648,0,28,150.5900159087045,5.46904094517231,9513.375856913626,200.79344093406593
1754146037,438,,Aggregated,142.500000,0.000000,28,39,53,67,110,150,2200,4600,9300,9500,9500,11648,0,28,150.5900159087045,5.46904094517231,9513.375856913626,200.79344093406593
1754146038,449,,Aggregated,124.600000,0.000000,28,40,54,67,110,150,2000,4600,9300,9500,9500,11981,0,28,147.68663501758283,5.46904094517231,9513.375856913626,200.86587096235706
1754146039,460,,Aggregated,124.600000,0.000000,28,40,54,67,110,150,2000,4600,9300,9500,9500,11981,0,28,147.68663501758283,5.46904094517231,9513.375856913626,200.86587096235706
1754146040,471,,Aggregated,124.600000,0.000000,28,40,54,67,110,150,2000,4600,9300,9500,9500,11981,0,28,147.68663501758283,5.46904094517231,9513.375856913626,200.86587096235706
1754146041,482,,Aggregated,115.800000,0.000000,28,40,54,67,110,150,1500,4500,9300,9500,9500,12319,0,28,144.77862582363358,5.46904094517231,9513.375856913626,199.9099764591282
1754146042,493,,Aggregated,115.800000,0.000000,28,40,54,67,110,150,1500,4500,9300,9500,9500,12319,0,28,144.77862582363358,5.46904094517231,9513.375856913626,199.9099764591282
1754146043,504,,Aggregated,115.800000,0.000000,28,40,54,67,110,150,1500,4500,9300,9500,9500,12319,0,28,144.77862582363358,5.46904094517231,9513.375856913626,199.9099764591282
1754146044,515,,Aggregated,116.000000,0.000000,29,40,54,67,110,150,1300,4400,9300,9500,9500,12705,0,29,141.68720061728413,5.46904094517231,9513.375856913626,199.23715072805982
1754146045,526,,Aggregated,116.000000,0.000000,29,40,54,67,110,150,1300,4400,9300,9500,9500,12705,0,29,141.68720061728413,5.46904094517231,9513.375856913626,199.23715072805982
1754146046,537,,Aggregated,116.000000,0.000000,29,40,54,67,110,150,1300,4400,9300,9500,9500,12705,0,29,141.68720061728413,5.46904094517231,9513.375856913626,199.23715072805982
1754146047,548,,Aggregated,117.800000,0.000000,29,40,54,67,110,150,1000,4300,9300,9500,9500,13129,0,29,138.55621621443413,5.46904094517231,9513.375856913626,198.41008454566227
1754146048,559,,Aggregated,117.800000,0.000000,29,40,54,67,110,150,1000,4300,9300,9500,9500,13129,0,29,138.55621621443413,5.46904094517231,9513.375856913626,198.41008454566227
1754146049,570,,Aggregated,117.800000,0.000000,29,40,54,67,110,150,1000,4300,9300,9500,9500,13129,0,29,138.55621621443413,5.46904094517231,9513.375856913626,198.41008454566227
1754146050,581,,Aggregated,127.000000,0.000000,29,40,54,66,110,150,450,4300,9300,9500,9500,13562,0,29,135.27260156490635,5.46904094517231,9513.375856913626,199.19267069753724
1754146051,592,,Aggregated,127.000000,0.000000,29,40,54,66,110,150,450,4300,9300,9500,9500,13562,0,29,135.27260156490635,5.46904094517231,9513.375856913626,199.19267069753724
1754146052,603,,Aggregated,127.000000,0.000000,29,40,54,66,110,150,450,4300,9300,9500,9500,13562,0,29,135.27260156490635,5.46904094517231,9513.375856913626,199.19267069753724
1754146053,614,,Aggregated,136.500000,0.000000,29,40,54,66,110,140,320,4200,9300,9500,9500,14013,0,29,132.29473992313666,5.46904094517231,9513.375856913626,199.25226575322915
1754146054,625,,Aggregated,136.500000,0.000000,29,40,54,66,110,140,320,4200,9300,9500,9500,14013,0,29,132.29473992313666,5.46904094517231,9513.375856913626,199.25226575322915
1754146055,636,,Aggregated,136.500000,0.000000,29,40,54,66,110,140,320,4200,9300,9500,9500,14013,0,29,132.29473992313666,5.46904094517231,9513.375856913626,199.25226575322915
1754146056,647,,Aggregated,145.700000,0.000000,29,41,55,67,100,140,290,4200,9300,9500,9500,14493,0,29,129.36829069673908,5.46904094517231,9513.375856913626,199.58055613054577
1754146057,645,,Aggregated,145.700000,0.000000,29,41,55,67,100,140,290,4200,9300,9500,9500,14493,0,29,129.36829069673908,5.46904094517231,9513.375856913626,199.58055613054577
1754146058,633,,Aggregated,145.700000,0.000000,29,41,55,67,100,140,290,4200,9300,9500,9500,14493,0,29,129.36829069673908,5.46904094517231,9513.375856913626,199.58055613054577
1754146059,621,,Aggregated,152.900000,0.000000,29,41,55,67,100,140,280,3800,9300,9500,9500,14971,0,29,126.6891917111278,5.46904094517231,9513.375856913626,199.94516064391155
1754146060,609,,Aggregated,152.900000,0.000000,29,41,55,67,100,140,280,3800,9300,9500,9500,14971,0,29,126.6891917111278,5.46904094517231,9513.375856913626,199.94516064391155
1754146061,597,,Aggregated,152.900000,0.000000,29,41,55,67,100,140,280,3800,9300,9500,9500,14971,0,29,126.6891917111278,5.46904094517231,9513.375856913626,199.94516064391155
1754146062,585,,Aggregated,158.300000,0.000000,29,41,54,66,100,140,260,3500,9300,9500,9500,15428,0,29,123.98773332929062,5.46904094517231,9513.375856913626,199.34379051075965
1754146063,573,,Aggregated,158.300000,0.000000,29,41,54,66,100,140,260,3500,9300,9500,9500,15428,0,29,123.98773332929062,5.46904094517231,9513.375856913626,199.34379051075965
1754146064,561,,Aggregated,158.300000,0.000000,29,41,54,66,100,140,260,3500,9300,9500,9500,15428,0,29,123.98773332929062,5.46904094517231,9513.375856913626,199.34379051075965
1754146065,549,,Aggregated,156.400000,0.000000,29,41,54,66,100,140,260,3400,9300,9500,9500,15845,0,29,121.7631676446784,5.46904094517231,9513.375856913626,199.67308299147996
1754146066,537,,Aggregated,156.400000,0.000000,29,41,54,66,100,140,260,3400,9300,9500,9500,15845,0,29,121.7631676446784,5.46904094517231,9513.375856913626,199.67308299147996
1754146067,525,,Aggregated,156.400000,0.000000,29,41,54,66,100,140,260,3400,9300,9500,9500,15845,0,29,121.7631676446784,5.46904094517231,9513.375856913626,199.67308299147996
1754146068,513,,Aggregated,151.400000,0.000000,29,41,55,67,100,140,250,3400,9300,9500,9500,16252,0,29,120.07496430923227,5.46904094517231,9513.375856913626,199.43613093773075
1754146069,501,,Aggregated,151.400000,0.000000,29,41,55,67,100,140,250,3400,9300,9500,9500,16252,0,29,120.07496430923227,5.46904094517231,9513.375856913626,199.43613093773075
1754146070,489,,Aggregated,151.400000,0.000000,29,41,55,67,100,140,250,3400,9300,9500,9500,16252,0,29,120.07496430923227,5.46904094517231,9513.375856913626,199.43613093773075
1754146071,477,,Aggregated,141.600000,0.000000,29,41,56,68,110,140,240,3300,9300,9500,9500,16636,0,29,118.58746293174423,5.46904094517231,9513.375856913626,199.09719884587642
1754146072,465,,Aggregated,141.600000,0.000000,29,41,56,68,110,140,240,3300,9300,9500,9500,16636,0,29,118.58746293174423,5.46904094517231,9513.375856913626,199.09719884587642
1754146073,461,,Aggregated,141.600000,0.000000,29,41,56,68,110,140,240,3300,9300,9500,9500,16636,0,29,118.58746293174423,5.46904094517231,9513.375856913626,199.09719884587642
1754146074,461,,Aggregated,133.200000,0.000000,29,42,56,68,110,140,240,3300,9300,9500,9500,16989,0,29,117.12776275794693,4.967085085809231,9513.375856913626,198.5736653128495
1754146075,461,,Aggregated,133.200000,0.000000,29,42,56,68,110,140,240,3300,9300,9500,9500,16989,0,29,117.12776275794693,4.967085085809231,9513.375856913626,198.5736653128495
1754146076,472,,Aggregated,133.200000,0.000000,29,42,56,68,110,140,240,3300,9300,9500,9500,16989,0,29,117.12776275794693,4.967085085809231,9513.375856913626,198.5736653128495
1754146077,483,,Aggregated,124.500000,0.000000,30,42,57,69,110,140,240,3300,9300,9500,9500,17315,0,30,115.97187982809197,4.967085085809231,9513.375856913626,198.92596015015883
1754146078,494,,Aggregated,124.500000,0.000000,30,42,57,69,110,140,240,3300,9300,9500,9500,17315,0,30,115.97187982809197,4.967085085809231,9513.375856913626,198.92596015015883
1754146079,505,,Aggregated,124.500000,0.000000,30,42,57,69,110,140,240,3300,9300,9500,9500,17315,0,30,115.97187982809197,4.967085085809231,9513.375856913626,198.92596015015883
1754146080,516,,Aggregated,120.000000,0.000000,30,43,58,70,110,140,230,3200,9300,9500,9500,17709,0,30,114.64517817335182,4.967085085809231,9513.375856913626,198.74944943249196
1754146081,527,,Aggregated,120.000000,0.000000,30,43,58,70,110,140,230,3200,9300,9500,9500,17709,0,30,114.64517817335182,4.967085085809231,9513.375856913626,198.74944943249196
1754146082,538,,Aggregated,120.000000,0.000000,30,43,58,70,110,140,230,3200,9300,9500,9500,17709,0,30,114.64517817335182,4.967085085809231,9513.375856913626,198.74944943249196
1754146083,549,,Aggregated,120.800000,0.000000,30,43,59,71,110,140,230,3200,9300,9500,9500,18124,0,30,113.31144424542396,4.967085085809231,9513.375856913626,198.59446038402118
1754146084,560,,Aggregated,120.800000,0.000000,30,43,59,71,110,140,230,3200,9300,9500,9500,18124,0,30,113.31144424542396,4.967085085809231,9513.375856913626,198.59446038402118
1754146085,571,,Aggregated,120.800000,0.000000,30,43,59,71,110,140,230,3200,9300,9500,9500,18124,0,30,113.31144424542396,4.967085085809231,9513.375856913626,198.59446038402118
1754146086,582,,Aggregated,125.400000,0.000000,30,44,59,71,110,140,230,3200,9300,9500,9500,18551,0,30,111.96981947963445,4.967085085809231,9513.375856913626,198.67726807180205
1754146087,593,,Aggregated,125.400000,0.000000,30,44,59,71,110,140,230,3200,9300,9500,9500,18551,0,30,111.96981947963445,4.967085085809231,9513.375856913626,198.67726807180205
1754146088,604,,Aggregated,125.400000,0.000000,30,44,59,71,110,140,230,3200,9300,9500,9500,18551,0,30,111.96981947963445,4.967085085809231,9513.375856913626,198.67726807180205
1754146089,615,,Aggregated,136.500000,0.000000,30,44,60,72,110,140,230,3000,9300,9500,9500,18995,0,30,110.62176248500435,4.967085085809231,9513.375856913626,198.07049223479862
1754146090,626,,Aggregated,136.500000,0.000000,30,44,60,72,110,140,230,3000,9300,9500,9500,18995,0,30,110.62176248500435,4.967085085809231,9513.375856913626,198.07049223479862
1754146091,637,,Aggregated,136.500000,0.000000,30,44,60,72,110,140,230,3000,9300,9500,9500,18995,0,30,110.62176248500435,4.967085085809231,9513.375856913626,198.07049223479862
1754146092,648,,Aggregated,145.000000,0.000000,31,45,61,73,110,130,230,3000,9300,9500,9500,19476,0,31,109.22580398590483,4.967085085809231,9513.375856913626,198.08934072704866
1754146093,659,,Aggregated,145.000000,0.000000,31,45,61,73,110,130,230,3000,9300,9500,9500,19476,0,31,109.22580398590483,4.967085085809231,9513.375856913626,198.08934072704866
1754146094,670,,Aggregated,145.000000,0.000000,31,45,61,73,110,130,230,3000,9300,9500,9500,19476,0,31,109.22580398590483,4.967085085809231,9513.375856913626,198.08934072704866
1754146095,681,,Aggregated,150.300000,0.000000,31,45,62,74,110,140,230,3000,9300,9500,9500,19980,0,31,107.99947813017158,4.967085085809231,9513.375856913626,198.0709209209209
1754146096,692,,Aggregated,150.300000,0.000000,31,45,62,74,110,140,230,3000,9300,9500,9500,19980,0,31,107.99947813017158,4.967085085809231,9513.375856913626,198.0709209209209
1754146097,703,,Aggregated,150.300000,0.000000,31,45,62,74,110,140,230,3000,9300,9500,9500,19980,0,31,107.99947813017158,4.967085085809231,9513.375856913626,198.0709209209209
1754146098,700,,Aggregated,159.700000,0.000000,31,46,63,74,110,130,220,2400,9200,9500,9500,20509,0,31,106.63365363326162,4.967085085809231,9513.375856913626,198.08079379784485
1754146099,696,,Aggregated,159.700000,0.000000,31,46,63,74,110,130,220,2400,9200,9500,9500,20509,0,31,106.63365363326162,4.967085085809231,9513.375856913626,198.08079379784485
1754146100,692,,Aggregated,159.700000,0.000000,31,46,63,74,110,130,220,2400,9200,9500,9500,20509,0,31,106.63365363326162,4.967085085809231,9513.375856913626,198.08079379784485
1754146101,688,,Aggregated,166.400000,0.000000,31,46,63,74,110,130,220,2300,9200,9500,9500,21037,0,31,105.14070323069039,4.967085085809231,9513.375856913626,197.9115843513809
1754146102,684,,Aggregated,166.400000,0.000000,31,46,63,74,110,130,220,2300,9200,9500,9500,21037,0,31,105.14070323069039,4.967085085809231,9513.375856913626,197.9115843513809
1754146103,680,,Aggregated,166.400000,0.000000,31,46,63,74,110,130,220,2300,9200,9500,9500,21037,0,31,105.14070323069039,4.967085085809231,9513.375856913626,197.9115843513809
1754146104,676,,Aggregated,171.400000,0.000000,32,46,64,75,110,130,220,2300,9200,9500,9500,21551,0,32,103.84032809133244,4.967085085809231,9513.375856913626,197.37821910816203
1754146105,672,,Aggregated,171.400000,0.000000,32,46,64,75,110,130,220,2300,9200,9500,9500,21551,0,32,103.84032809133244,4.967085085809231,9513.375856913626,197.37821910816203
