,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
96,1754170742,1.0,0.0,1.0,8.445827819183052,1.0,12.073627,8.371446,70.0,-120.0,0.9998694505307493
97,1754170747,1.0,0.0,1.0,8.890764692040717,1.0,12.073627,8.371446,70.0,-120.0,0.9998694505307493
98,1754170752,1.0,0.0,1.0,8.890764692040717,1.0,12.073627,8.371446,70.0,-120.0,1.0021134919882435
99,1754170757,1.0,0.0,1.0,8.890764692040717,1.0,12.073627,8.371446,70.0,-120.0,1.0004935887566806
100,1754170762,1.0,0.0,1.0,8.890764692040717,1.0,12.073627,8.371446,70.0,-120.0,1.0004935887566806
101,1754170767,1.0,0.0,1.0,8.890764692040717,1.0,9.031348,11.021077,70.0,-123.0,1.0004935887566806
102,1754170772,1.0,0.0,1.0,8.890764692040717,1.0,9.031348,11.021077,70.0,-123.0,1.00019558327159
103,1754170777,1.0,0.0,1.0,12.931862005478665,1.0,9.031348,11.021077,70.0,-123.0,1.00019558327159
104,1754170782,1.0,0.0,1.0,12.931862005478665,1.0,9.031348,11.021077,70.0,-123.0,0.8349734882472061
105,1754170787,1.0,0.0,1.0,12.931862005478665,1.0,9.031348,11.021077,70.0,-123.0,0.9980823067952926
106,1754170792,1.0,0.0,1.0,12.931862005478665,1.0,9.031348,11.021077,70.0,-123.0,0.9980823067952926
107,1754170797,1.0,0.0,1.0,12.931862005478665,1.0,10.335996,9.281637,70.0,-121.0,0.9980823067952926
108,1754170802,1.0,0.0,1.0,12.931862005478665,1.0,10.335996,9.281637,70.0,-121.0,0.9986197246468098
109,1754170807,1.0,0.0,1.0,8.490729030677638,1.0,10.335996,9.281637,70.0,-121.0,0.9991109353295269
110,1754170812,1.0,0.0,1.0,8.490729030677638,1.0,10.335996,9.281637,70.0,-121.0,0.9991109353295269
111,1754170817,1.0,0.0,1.0,8.490729030677638,1.0,10.335996,9.281637,70.0,-121.0,0.9991513587984236
112,1754170822,1.0,0.0,1.0,8.490729030677638,1.0,10.335996,9.281637,70.0,-121.0,0.9997290757316701
113,1754170827,1.0,0.0,1.0,8.490729030677638,1.0,10.277784,9.205573,70.0,-121.0,0.9997290757316701
114,1754170832,1.0,0.0,1.0,8.490729030677638,1.0,10.277784,9.205573,70.0,-121.0,1.0005732927220259
115,1754170837,1.0,0.0,1.0,10.61558544872206,1.0,10.277784,9.205573,70.0,-121.0,0.9995055196525061
116,1754170842,1.0,0.0,1.0,10.61558544872206,1.0,10.277784,9.205573,70.0,-121.0,0.9995055196525061
117,1754170847,1.0,0.0,1.0,10.61558544872206,1.0,10.277784,9.205573,70.0,-121.0,0.8253219405825373
118,1754170852,1.0,0.0,1.0,10.61558544872206,1.0,10.277784,9.205573,70.0,-121.0,0.9996060166567773
119,1754170857,1.0,0.0,1.0,10.61558544872206,1.0,10.132341,12.08257,70.0,-124.0,0.9996060166567773
120,1754170862,1.0,0.0,1.0,10.61558544872206,1.0,10.132341,12.08257,70.0,-124.0,0.9996060166567773
