Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754170269,680,,Aggregated,116.400000,0.000000,42,78,110,130,1700,4700,6000,6700,10000,11000,11000,1849,0,42,525.8646450106713,6.249330937862396,11019.27493326366,202.71876690102758
1754170270,714,,Aggregated,116.400000,0.000000,42,78,110,130,1700,4700,6000,6700,10000,11000,11000,1849,0,42,525.8646450106713,6.249330937862396,11019.27493326366,202.71876690102758
1754170271,748,,Aggregated,116.400000,0.000000,42,78,110,130,1700,4700,6000,6700,10000,11000,11000,1849,0,42,525.8646450106713,6.249330937862396,11019.27493326366,202.71876690102758
1754170272,738,,Aggregated,150.700000,0.000000,33,69,93,110,290,3700,5700,6700,9000,11000,11000,2428,0,33,411.2999244754953,6.249330937862396,11019.27493326366,202.52635914332785
1754170273,711,,Aggregated,150.700000,0.000000,33,69,93,110,290,3700,5700,6700,9000,11000,11000,2428,0,33,411.2999244754953,6.249330937862396,11019.27493326366,202.52635914332785
1754170274,684,,Aggregated,150.700000,0.000000,33,69,93,110,290,3700,5700,6700,9000,11000,11000,2428,0,33,411.2999244754953,6.249330937862396,11019.27493326366,202.52635914332785
1754170275,657,,Aggregated,172.000000,0.000000,30,55,82,98,210,2700,5700,6700,9000,11000,11000,2918,0,30,347.2811306917413,6.249330937862396,11019.27493326366,203.05928718300206
1754170276,630,,Aggregated,172.000000,0.000000,30,55,82,98,210,2700,5700,6700,9000,11000,11000,2918,0,30,347.2811306917413,6.249330937862396,11019.27493326366,203.05928718300206
1754170277,603,,Aggregated,172.000000,0.000000,30,55,82,98,210,2700,5700,6700,9000,11000,11000,2918,0,30,347.2811306917413,6.249330937862396,11019.27493326366,203.05928718300206
1754170278,576,,Aggregated,175.000000,0.000000,28,45,72,89,170,2400,5000,6700,9000,11000,11000,3377,0,28,303.80688192610216,6.249330937862396,11019.27493326366,203.37370447142433
1754170279,549,,Aggregated,175.000000,0.000000,28,45,72,89,170,2400,5000,6700,9000,11000,11000,3377,0,28,303.80688192610216,6.249330937862396,11019.27493326366,203.37370447142433
1754170280,522,,Aggregated,175.000000,0.000000,28,45,72,89,170,2400,5000,6700,9000,11000,11000,3377,0,28,303.80688192610216,6.249330937862396,11019.27493326366,203.37370447142433
1754170281,495,,Aggregated,165.800000,0.000000,27,40,64,81,130,1700,4700,5700,9000,11000,11000,3784,0,27,274.00895985543343,6.249330937862396,11019.27493326366,201.7296511627907
1754170282,468,,Aggregated,165.800000,0.000000,27,40,64,81,130,1700,4700,5700,9000,11000,11000,3784,0,27,274.00895985543343,6.249330937862396,11019.27493326366,201.7296511627907
1754170283,441,,Aggregated,165.800000,0.000000,27,40,64,81,130,1700,4700,5700,9000,11000,11000,3784,0,27,274.00895985543343,6.249330937862396,11019.27493326366,201.7296511627907
1754170284,414,,Aggregated,149.600000,0.000000,26,37,57,75,120,1000,4700,5700,7000,11000,11000,4123,0,26,253.6129833520066,6.249330937862396,11019.27493326366,203.39582828037837
1754170285,387,,Aggregated,149.600000,0.000000,26,37,57,75,120,1000,4700,5700,7000,11000,11000,4123,0,26,253.6129833520066,6.249330937862396,11019.27493326366,203.39582828037837
1754170286,360,,Aggregated,149.600000,0.000000,26,37,57,75,120,1000,4700,5700,7000,11000,11000,4123,0,26,253.6129833520066,6.249330937862396,11019.27493326366,203.39582828037837
1754170287,333,,Aggregated,130.800000,0.000000,26,34,52,71,120,710,4700,5700,7000,11000,11000,4406,0,26,238.78236899247094,6.249330937862396,11019.27493326366,203.10916931457103
1754170288,306,,Aggregated,130.800000,0.000000,26,34,52,71,120,710,4700,5700,7000,11000,11000,4406,0,26,238.78236899247094,6.249330937862396,11019.27493326366,203.10916931457103
1754170289,279,,Aggregated,130.800000,0.000000,26,34,52,71,120,710,4700,5700,7000,11000,11000,4406,0,26,238.78236899247094,6.249330937862396,11019.27493326366,203.10916931457103
1754170290,276,,Aggregated,112.700000,0.000000,26,34,50,68,120,610,4700,5700,7000,11000,11000,4619,0,26,229.0150791363886,6.249330937862396,11019.27493326366,202.50833513747565
1754170291,287,,Aggregated,112.700000,0.000000,26,34,50,68,120,610,4700,5700,7000,11000,11000,4619,0,26,229.0150791363886,6.249330937862396,11019.27493326366,202.50833513747565
1754170292,298,,Aggregated,112.700000,0.000000,26,34,50,68,120,610,4700,5700,7000,11000,11000,4619,0,26,229.0150791363886,6.249330937862396,11019.27493326366,202.50833513747565
1754170293,309,,Aggregated,92.400000,0.000000,26,33,49,67,110,320,4600,5700,7000,11000,11000,4853,0,26,219.61152194021395,6.249330937862396,11019.27493326366,201.90830414176799
1754170294,320,,Aggregated,92.400000,0.000000,26,33,49,67,110,320,4600,5700,7000,11000,11000,4853,0,26,219.61152194021395,6.249330937862396,11019.27493326366,201.90830414176799
1754170295,331,,Aggregated,92.400000,0.000000,26,33,49,67,110,320,4600,5700,7000,11000,11000,4853,0,26,219.61152194021395,6.249330937862396,11019.27493326366,201.90830414176799
1754170296,342,,Aggregated,81.300000,0.000000,26,34,48,66,110,270,4400,5700,6700,11000,11000,5120,0,26,210.1729911937582,6.249330937862396,11019.27493326366,202.3623046875
1754170297,353,,Aggregated,81.300000,0.000000,26,34,48,66,110,270,4400,5700,6700,11000,11000,5120,0,26,210.1729911937582,6.249330937862396,11019.27493326366,202.3623046875
1754170298,364,,Aggregated,81.300000,0.000000,26,34,48,66,110,270,4400,5700,6700,11000,11000,5120,0,26,210.1729911937582,6.249330937862396,11019.27493326366,202.3623046875
1754170299,375,,Aggregated,79.800000,0.000000,26,35,51,66,110,260,3800,5700,6700,11000,11000,5386,0,26,202.30242866082784,6.249330937862396,11019.27493326366,201.5722242851838
1754170300,386,,Aggregated,79.800000,0.000000,26,35,51,66,110,260,3800,5700,6700,11000,11000,5386,0,26,202.30242866082784,6.249330937862396,11019.27493326366,201.5722242851838
1754170301,397,,Aggregated,79.800000,0.000000,26,35,51,66,110,260,3800,5700,6700,11000,11000,5386,0,26,202.30242866082784,6.249330937862396,11019.27493326366,201.5722242851838
1754170302,408,,Aggregated,85.100000,0.000000,26,36,51,67,110,240,3700,5700,6700,11000,11000,5701,0,26,193.64260698945884,6.249330937862396,11019.27493326366,200.81740045606034
1754170303,419,,Aggregated,85.100000,0.000000,26,36,51,67,110,240,3700,5700,6700,11000,11000,5701,0,26,193.64260698945884,6.249330937862396,11019.27493326366,200.81740045606034
1754170304,430,,Aggregated,85.100000,0.000000,26,36,51,67,110,240,3700,5700,6700,11000,11000,5701,0,26,193.64260698945884,6.249330937862396,11019.27493326366,200.81740045606034
1754170305,441,,Aggregated,94.400000,0.000000,27,37,55,69,110,210,3700,5600,6700,11000,11000,6031,0,27,186.20628926840004,6.249330937862396,11019.27493326366,201.0678162825402
1754170306,452,,Aggregated,94.400000,0.000000,27,37,55,69,110,210,3700,5600,6700,11000,11000,6031,0,27,186.20628926840004,6.249330937862396,11019.27493326366,201.0678162825402
1754170307,463,,Aggregated,94.400000,0.000000,27,37,55,69,110,210,3700,5600,6700,11000,11000,6031,0,27,186.20628926840004,6.249330937862396,11019.27493326366,201.0678162825402
1754170308,474,,Aggregated,100.300000,0.000000,27,38,56,69,110,200,3400,5400,6700,11000,11000,6386,0,27,178.76071367451306,6.249330937862396,11019.27493326366,199.7533667397432
1754170309,485,,Aggregated,100.300000,0.000000,27,38,56,69,110,200,3400,5400,6700,11000,11000,6386,0,27,178.76071367451306,6.249330937862396,11019.27493326366,199.7533667397432
1754170310,496,,Aggregated,100.300000,0.000000,27,38,56,69,110,200,3400,5400,6700,11000,11000,6386,0,27,178.76071367451306,6.249330937862396,11019.27493326366,199.7533667397432
1754170311,499,,Aggregated,110.100000,0.000000,28,40,59,72,120,190,2800,5000,6700,11000,11000,6781,0,28,172.00557998994242,6.056570447981358,11019.27493326366,198.14319421914172
1754170312,496,,Aggregated,110.100000,0.000000,28,40,59,72,120,190,2800,5000,6700,11000,11000,6781,0,28,172.00557998994242,6.056570447981358,11019.27493326366,198.14319421914172
1754170313,493,,Aggregated,110.100000,0.000000,28,40,59,72,120,190,2800,5000,6700,11000,11000,6781,0,28,172.00557998994242,6.056570447981358,11019.27493326366,198.14319421914172
1754170314,492,,Aggregated,118.600000,0.000000,28,40,59,72,120,180,2700,4700,6700,11000,11000,7123,0,28,165.92046269794207,6.056570447981358,11019.27493326366,198.17675136880527
1754170315,492,,Aggregated,118.600000,0.000000,28,40,59,72,120,180,2700,4700,6700,11000,11000,7123,0,28,165.92046269794207,6.056570447981358,11019.27493326366,198.17675136880527
1754170316,492,,Aggregated,118.600000,0.000000,28,40,59,72,120,180,2700,4700,6700,11000,11000,7123,0,28,165.92046269794207,6.056570447981358,11019.27493326366,198.17675136880527
1754170317,492,,Aggregated,123.300000,0.000000,28,41,59,71,110,170,2700,4700,6700,11000,11000,7482,0,28,159.8380549145632,6.056570447981358,11019.27493326366,197.70703020582732
1754170318,492,,Aggregated,123.300000,0.000000,28,41,59,71,110,170,2700,4700,6700,11000,11000,7482,0,28,159.8380549145632,6.056570447981358,11019.27493326366,197.70703020582732
1754170319,492,,Aggregated,123.300000,0.000000,28,41,59,71,110,170,2700,4700,6700,11000,11000,7482,0,28,159.8380549145632,6.056570447981358,11019.27493326366,197.70703020582732
1754170320,492,,Aggregated,122.800000,0.000000,28,40,58,71,110,160,2700,4700,6700,11000,11000,7856,0,28,153.9467293701548,6.056570447981358,11019.27493326366,197.822683299389
1754170321,492,,Aggregated,122.800000,0.000000,28,40,58,71,110,160,2700,4700,6700,11000,11000,7856,0,28,153.9467293701548,6.056570447981358,11019.27493326366,197.822683299389
1754170322,492,,Aggregated,122.800000,0.000000,28,40,58,71,110,160,2700,4700,6700,11000,11000,7856,0,28,153.9467293701548,6.056570447981358,11019.27493326366,197.822683299389
1754170323,492,,Aggregated,121.600000,0.000000,28,40,58,70,110,160,2600,4700,6700,11000,11000,8230,0,28,148.56538785030818,6.056570447981358,11019.27493326366,197.24264884568652
1754170324,492,,Aggregated,121.600000,0.000000,28,40,58,70,110,160,2600,4700,6700,11000,11000,8230,0,28,148.56538785030818,6.056570447981358,11019.27493326366,197.24264884568652
1754170325,492,,Aggregated,121.600000,0.000000,28,40,58,70,110,160,2600,4700,6700,11000,11000,8230,0,28,148.56538785030818,6.056570447981358,11019.27493326366,197.24264884568652
1754170326,492,,Aggregated,123.700000,0.000000,28,40,57,69,110,150,2000,4700,6700,11000,11000,8583,0,28,143.86711491700026,6.056570447981358,11019.27493326366,196.28463241290925
1754170327,492,,Aggregated,123.700000,0.000000,28,40,57,69,110,150,2000,4700,6700,11000,11000,8583,0,28,143.86711491700026,6.056570447981358,11019.27493326366,196.28463241290925
1754170328,492,,Aggregated,123.700000,0.000000,28,40,57,69,110,150,2000,4700,6700,11000,11000,8583,0,28,143.86711491700026,6.056570447981358,11019.27493326366,196.28463241290925
1754170329,492,,Aggregated,121.600000,0.000000,28,39,56,68,100,150,1700,4700,6700,11000,11000,8945,0,28,139.36789795358615,6.056570447981358,11019.27493326366,195.8520961430967
1754170330,542,,Aggregated,121.600000,0.000000,28,39,56,68,100,150,1700,4700,6700,11000,11000,8945,0,28,139.36789795358615,6.056570447981358,11019.27493326366,195.8520961430967
1754170331,592,,Aggregated,121.600000,0.000000,28,39,56,68,100,150,1700,4700,6700,11000,11000,8945,0,28,139.36789795358615,6.056570447981358,11019.27493326366,195.8520961430967
1754170332,642,,Aggregated,120.500000,0.000000,28,41,57,69,110,150,1700,4600,6700,11000,11000,9443,0,28,135.56009244710683,6.056570447981358,11019.27493326366,194.8085354230647
1754170333,692,,Aggregated,120.500000,0.000000,28,41,57,69,110,150,1700,4600,6700,11000,11000,9443,0,28,135.56009244710683,6.056570447981358,11019.27493326366,194.8085354230647
1754170334,742,,Aggregated,120.500000,0.000000,28,41,57,69,110,150,1700,4600,6700,11000,11000,9443,0,28,135.56009244710683,6.056570447981358,11019.27493326366,194.8085354230647
1754170335,792,,Aggregated,135.200000,0.000000,29,43,60,72,110,160,1200,4400,6700,10000,11000,10029,0,29,131.58728537925225,5.5540138855576515,11019.27493326366,193.85571841659188
1754170336,842,,Aggregated,135.200000,0.000000,29,43,60,72,110,160,1200,4400,6700,10000,11000,10029,0,29,131.58728537925225,5.5540138855576515,11019.27493326366,193.85571841659188
1754170337,892,,Aggregated,135.200000,0.000000,29,43,60,72,110,160,1200,4400,6700,10000,11000,10029,0,29,131.58728537925225,5.5540138855576515,11019.27493326366,193.85571841659188
1754170338,942,,Aggregated,162.200000,0.000000,30,45,62,75,110,170,710,4000,6700,10000,11000,10696,0,30,127.53540158984735,5.5540138855576515,11019.27493326366,193.7241024682124
1754170339,992,,Aggregated,162.200000,0.000000,30,45,62,75,110,170,710,4000,6700,10000,11000,10696,0,30,127.53540158984735,5.5540138855576515,11019.27493326366,193.7241024682124
1754170340,1042,,Aggregated,162.200000,0.000000,30,45,62,75,110,170,710,4000,6700,10000,11000,10696,0,30,127.53540158984735,5.5540138855576515,11019.27493326366,193.7241024682124
1754170341,1092,,Aggregated,198.300000,0.000000,31,46,65,77,120,170,610,3700,6700,10000,11000,11529,0,31,123.28253241785963,5.5540138855576515,11019.27493326366,193.40185618874145
1754170342,1142,,Aggregated,198.300000,0.000000,31,46,65,77,120,170,610,3700,6700,10000,11000,11529,0,31,123.28253241785963,5.5540138855576515,11019.27493326366,193.40185618874145
1754170343,1192,,Aggregated,198.300000,0.000000,31,46,65,77,120,170,610,3700,6700,10000,11000,11529,0,31,123.28253241785963,5.5540138855576515,11019.27493326366,193.40185618874145
1754170344,1242,,Aggregated,232.500000,0.000000,31,48,66,78,120,170,360,3700,6700,10000,11000,12448,0,31,119.02980680317393,5.181245505809784,11019.27493326366,193.52426092544988
1754170345,1292,,Aggregated,232.500000,0.000000,31,48,66,78,120,170,360,3700,6700,10000,11000,12448,0,31,119.02980680317393,5.181245505809784,11019.27493326366,193.52426092544988
1754170346,1342,,Aggregated,232.500000,0.000000,31,48,66,78,120,170,360,3700,6700,10000,11000,12448,0,31,119.02980680317393,5.181245505809784,11019.27493326366,193.52426092544988
1754170347,1392,,Aggregated,271.100000,0.000000,32,50,68,81,120,180,320,2800,6700,10000,11000,13453,0,32,115.32825833834619,5.181245505809784,11019.27493326366,193.93666840110012
1754170348,1442,,Aggregated,271.100000,0.000000,32,50,68,81,120,180,320,2800,6700,10000,11000,13453,0,32,115.32825833834619,5.181245505809784,11019.27493326366,193.93666840110012
1754170349,1492,,Aggregated,271.100000,0.000000,32,50,68,81,120,180,320,2800,6700,10000,11000,13453,0,32,115.32825833834619,5.181245505809784,11019.27493326366,193.93666840110012
1754170350,1474,,Aggregated,308.400000,0.000000,32,51,69,82,120,180,290,2700,6700,10000,11000,14567,0,32,111.11812449943369,5.032936111092567,11019.27493326366,193.66238758838472
1754170351,1437,,Aggregated,308.400000,0.000000,32,51,69,82,120,180,290,2700,6700,10000,11000,14567,0,32,111.11812449943369,5.032936111092567,11019.27493326366,193.66238758838472
1754170352,1400,,Aggregated,308.400000,0.000000,32,51,69,82,120,180,290,2700,6700,10000,11000,14567,0,32,111.11812449943369,5.032936111092567,11019.27493326366,193.66238758838472
1754170353,1363,,Aggregated,340.700000,0.000000,33,51,70,82,130,180,280,2700,6700,10000,11000,15640,0,33,107.63275439397235,5.032936111092567,11019.27493326366,195.15434782608696
1754170354,1326,,Aggregated,340.700000,0.000000,33,51,70,82,130,180,280,2700,6700,10000,11000,15640,0,33,107.63275439397235,5.032936111092567,11019.27493326366,195.15434782608696
1754170355,1289,,Aggregated,340.700000,0.000000,33,51,70,82,130,180,280,2700,6700,10000,11000,15640,0,33,107.63275439397235,5.032936111092567,11019.27493326366,195.15434782608696
1754170356,1252,,Aggregated,353.700000,0.000000,33,51,69,82,130,180,280,2500,6700,10000,11000,16615,0,33,104.4484211235068,5.032936111092567,11019.27493326366,195.5242852843816
1754170357,1215,,Aggregated,353.700000,0.000000,33,51,69,82,130,180,280,2500,6700,10000,11000,16615,0,33,104.4484211235068,5.032936111092567,11019.27493326366,195.5242852843816
1754170358,1178,,Aggregated,353.700000,0.000000,33,51,69,82,130,180,280,2500,6700,10000,11000,16615,0,33,104.4484211235068,5.032936111092567,11019.27493326366,195.5242852843816
1754170359,1141,,Aggregated,350.900000,0.000000,33,51,69,82,130,180,270,2000,6700,10000,11000,17532,0,33,101.80649620864584,5.032936111092567,11019.27493326366,195.14636093999545
1754170360,1104,,Aggregated,350.900000,0.000000,33,51,69,82,130,180,270,2000,6700,10000,11000,17532,0,33,101.80649620864584,5.032936111092567,11019.27493326366,195.14636093999545
1754170361,1067,,Aggregated,350.900000,0.000000,33,51,69,82,130,180,270,2000,6700,10000,11000,17532,0,33,101.80649620864584,5.032936111092567,11019.27493326366,195.14636093999545
1754170362,1030,,Aggregated,325.700000,0.000000,33,51,69,82,130,170,260,1700,6700,10000,11000,18331,0,33,99.60437837360584,5.032936111092567,11019.27493326366,195.44814794610224
1754170363,993,,Aggregated,325.700000,0.000000,33,51,69,82,130,170,260,1700,6700,10000,11000,18331,0,33,99.60437837360584,5.032936111092567,11019.27493326366,195.44814794610224
1754170364,956,,Aggregated,325.700000,0.000000,33,51,69,82,130,170,260,1700,6700,10000,11000,18331,0,33,99.60437837360584,5.032936111092567,11019.27493326366,195.44814794610224
1754170365,919,,Aggregated,299.000000,0.000000,33,51,69,82,120,170,260,1700,6700,10000,11000,19058,0,33,97.61905653575397,5.032936111092567,11019.27493326366,194.74467415258684
1754170366,882,,Aggregated,299.000000,0.000000,33,51,69,82,120,170,260,1700,6700,10000,11000,19058,0,33,97.61905653575397,5.032936111092567,11019.27493326366,194.74467415258684
1754170367,845,,Aggregated,299.000000,0.000000,33,51,69,82,120,170,260,1700,6700,10000,11000,19058,0,33,97.61905653575397,5.032936111092567,11019.27493326366,194.74467415258684
1754170368,811,,Aggregated,268.200000,0.000000,33,51,68,82,120,170,260,1600,6700,10000,11000,19713,0,33,95.84713281979225,5.032936111092567,11019.27493326366,195.38690204433624
1754170369,811,,Aggregated,268.200000,0.000000,33,51,68,82,120,170,260,1600,6700,10000,11000,19713,0,33,95.84713281979225,5.032936111092567,11019.27493326366,195.38690204433624
1754170370,832,,Aggregated,268.200000,0.000000,33,51,68,82,120,170,260,1600,6700,10000,11000,19713,0,33,95.84713281979225,5.032936111092567,11019.27493326366,195.38690204433624
1754170371,853,,Aggregated,238.600000,0.000000,33,51,68,81,120,170,260,1000,6700,9000,11000,20354,0,33,94.16644039621579,5.032936111092567,11019.27493326366,195.70335069273852
1754170372,874,,Aggregated,238.600000,0.000000,33,51,68,81,120,170,260,1000,6700,9000,11000,20354,0,33,94.16644039621579,5.032936111092567,11019.27493326366,195.70335069273852
1754170373,895,,Aggregated,238.600000,0.000000,33,51,68,81,120,170,260,1000,6700,9000,11000,20354,0,33,94.16644039621579,5.032936111092567,11019.27493326366,195.70335069273852
1754170374,916,,Aggregated,224.200000,0.000000,33,51,68,81,120,170,260,1000,6700,9000,11000,21014,0,33,92.63809492872366,5.032936111092567,11019.27493326366,195.88255448748453
1754170375,937,,Aggregated,224.200000,0.000000,33,51,68,81,120,170,260,1000,6700,9000,11000,21014,0,33,92.63809492872366,5.032936111092567,11019.27493326366,195.88255448748453
1754170376,958,,Aggregated,224.200000,0.000000,33,51,68,81,120,170,260,1000,6700,9000,11000,21014,0,33,92.63809492872366,5.032936111092567,11019.27493326366,195.88255448748453
1754170377,979,,Aggregated,222.300000,0.000000,33,51,68,80,120,170,250,710,6700,9000,11000,21729,0,33,91.25199242975427,5.032936111092567,11019.27493326366,195.09126052740578
1754170378,1000,,Aggregated,222.300000,0.000000,33,51,68,80,120,170,250,710,6700,9000,11000,21729,0,33,91.25199242975427,5.032936111092567,11019.27493326366,195.09126052740578
1754170379,1021,,Aggregated,222.300000,0.000000,33,51,68,80,120,170,250,710,6700,9000,11000,21729,0,33,91.25199242975427,5.032936111092567,11019.27493326366,195.09126052740578
1754170380,1042,,Aggregated,226.600000,0.000000,33,51,68,80,120,170,250,710,6700,9000,11000,22502,0,33,89.88451510732367,4.772666841745377,11019.27493326366,195.34139187627767
1754170381,1063,,Aggregated,226.600000,0.000000,33,51,68,80,120,170,250,710,6700,9000,11000,22502,0,33,89.88451510732367,4.772666841745377,11019.27493326366,195.34139187627767
1754170382,1084,,Aggregated,226.600000,0.000000,33,51,68,80,120,170,250,710,6700,9000,11000,22502,0,33,89.88451510732367,4.772666841745377,11019.27493326366,195.34139187627767
1754170383,1105,,Aggregated,240.300000,0.000000,33,51,68,80,120,160,250,610,6700,9000,11000,23335,0,33,88.42767805818134,4.772666841745377,11019.27493326366,194.9317334476109
1754170384,1126,,Aggregated,240.300000,0.000000,33,51,68,80,120,160,250,610,6700,9000,11000,23335,0,33,88.42767805818134,4.772666841745377,11019.27493326366,194.9317334476109
1754170385,1147,,Aggregated,240.300000,0.000000,33,51,68,80,120,160,250,610,6700,9000,11000,23335,0,33,88.42767805818134,4.772666841745377,11019.27493326366,194.9317334476109
1754170386,1168,,Aggregated,257.400000,0.000000,34,51,68,80,120,160,250,590,6700,9000,11000,24195,0,34,87.11369139767643,4.772666841745377,11019.27493326366,194.68915065096095
1754170387,1189,,Aggregated,257.400000,0.000000,34,51,68,80,120,160,250,590,6700,9000,11000,24195,0,34,87.11369139767643,4.772666841745377,11019.27493326366,194.68915065096095
1754170388,1210,,Aggregated,257.400000,0.000000,34,51,68,80,120,160,250,590,6700,9000,11000,24195,0,34,87.11369139767643,4.772666841745377,11019.27493326366,194.68915065096095
1754170389,1231,,Aggregated,275.900000,0.000000,34,51,68,80,120,160,250,370,6700,9000,11000,25106,0,34,85.85148813033227,4.736577160656452,11019.27493326366,194.8928941288935
1754170390,1252,,Aggregated,275.900000,0.000000,34,51,68,80,120,160,250,370,6700,9000,11000,25106,0,34,85.85148813033227,4.736577160656452,11019.27493326366,194.8928941288935
1754170391,1227,,Aggregated,275.900000,0.000000,34,51,68,80,120,160,250,370,6700,9000,11000,25106,0,34,85.85148813033227,4.736577160656452,11019.27493326366,194.8928941288935
1754170392,1194,,Aggregated,287.900000,0.000000,34,51,68,80,120,160,240,350,6700,9000,11000,26042,0,34,84.37593200285279,4.736577160656452,11019.27493326366,194.47465632439904
1754170393,1161,,Aggregated,287.900000,0.000000,34,51,68,80,120,160,240,350,6700,9000,11000,26042,0,34,84.37593200285279,4.736577160656452,11019.27493326366,194.47465632439904
1754170394,1128,,Aggregated,287.900000,0.000000,34,51,68,80,120,160,240,350,6700,9000,11000,26042,0,34,84.37593200285279,4.736577160656452,11019.27493326366,194.47465632439904
1754170395,1095,,Aggregated,298.500000,0.000000,33,51,67,79,120,160,240,330,6700,9000,11000,26921,0,33,82.92403176404332,4.736577160656452,11019.27493326366,194.39051298243007
1754170396,1062,,Aggregated,298.500000,0.000000,33,51,67,79,120,160,240,330,6700,9000,11000,26921,0,33,82.92403176404332,4.736577160656452,11019.27493326366,194.39051298243007
1754170397,1029,,Aggregated,298.500000,0.000000,33,51,67,79,120,160,240,330,6700,9000,11000,26921,0,33,82.92403176404332,4.736577160656452,11019.27493326366,194.39051298243007
1754170398,996,,Aggregated,299.400000,0.000000,33,50,67,78,110,160,240,320,6700,9000,11000,27720,0,33,81.6877940036007,4.736577160656452,11019.27493326366,194.51497113997115
1754170399,963,,Aggregated,299.400000,0.000000,33,50,67,78,110,160,240,320,6700,9000,11000,27720,0,33,81.6877940036007,4.736577160656452,11019.27493326366,194.51497113997115
