,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
52,1754170522,1.0,0.0,1.0,0.06113196027767504,1.0,0.036425,0.013212,14.0,-192.0,0.007685525830150244,0.007685525830150244
53,1754170527,1.0,0.0,1.0,0.06113196027767504,1.0,0.042126,0.023429,14.0,-192.0,0.009094041252864784,0.009094041252864784
54,1754170532,1.0,0.0,1.0,0.06113196027767504,1.0,0.042126,0.023429,14.0,-192.0,0.00904818349753695,0.00904818349753695
55,1754170537,1.0,0.0,1.0,0.021254611905536024,1.0,0.042126,0.023429,14.0,-192.0,0.00904818349753695,0.00904818349753695
56,1754170542,1.0,0.0,1.0,0.021254611905536024,1.0,0.042126,0.023429,14.0,-192.0,0.00945838883133541,0.00945838883133541
57,1754170547,1.0,0.0,1.0,0.021254611905536024,1.0,0.042126,0.023429,14.0,-192.0,0.007813102094124617,0.007813102094124617
58,1754170552,1.0,0.0,1.0,0.021254611905536024,1.0,0.042126,0.023429,14.0,-192.0,0.008678691678691683,0.008678691678691683
59,1754170557,1.0,0.0,1.0,0.021254611905536024,1.0,0.077474,0.035134,14.0,-192.0,0.008678691678691683,0.008678691678691683
60,1754170562,1.0,0.0,1.0,0.021254611905536024,1.0,0.077474,0.035134,14.0,-192.0,0.008982858948855718,0.008982858948855718
61,1754170567,1.0,0.0,1.0,0.037129393591576666,1.0,0.077474,0.035134,14.0,-192.0,0.007982775753560784,0.007982775753560784
62,1754170572,1.0,0.0,1.0,0.037129393591576666,1.0,0.077474,0.035134,14.0,-192.0,0.007982775753560784,0.007982775753560784
63,1754170577,1.0,0.0,1.0,0.037129393591576666,1.0,0.077474,0.035134,14.0,-192.0,0.008628776553210723,0.008628776553210723
64,1754170582,1.0,0.0,1.0,0.037129393591576666,1.0,0.077474,0.035134,14.0,-192.0,0.00855014722941019,0.00855014722941019
65,1754170587,1.0,0.0,1.0,0.037129393591576666,1.0,0.075213,0.017395,14.0,-192.0,0.008715200425682862,0.008715200425682862
66,1754170592,1.0,0.0,1.0,0.037129393591576666,1.0,0.075213,0.017395,14.0,-192.0,0.008538107018229497,0.008538107018229497
67,1754170597,1.0,0.0,1.0,0.050124692906984646,1.0,0.075213,0.017395,14.0,-192.0,0.009978601265984976,0.009978601265984976
68,1754170602,1.0,0.0,1.0,0.050124692906984646,1.0,0.075213,0.017395,14.0,-192.0,0.009066529231631405,0.009066529231631405
69,1754170607,1.0,0.0,1.0,0.050124692906984646,1.0,0.075213,0.017395,14.0,-192.0,0.009066529231631405,0.009066529231631405
70,1754170612,1.0,0.0,1.0,0.050124692906984646,1.0,0.075213,0.017395,14.0,-192.0,0.0087235194653569,0.0087235194653569
71,1754170617,1.0,0.0,1.0,0.050124692906984646,1.0,0.057164,0.017986,14.0,-192.0,0.0087235194653569,0.0087235194653569
72,1754170622,1.0,0.0,1.0,0.050124692906984646,1.0,0.057164,0.017986,14.0,-192.0,0.0074715177497440095,0.0074715177497440095
73,1754170627,1.0,0.0,1.0,0.03159885816274041,1.0,0.057164,0.017986,14.0,-192.0,0.0084677683356129,0.0084677683356129
74,1754170632,1.0,0.0,1.0,0.03159885816274041,1.0,0.057164,0.017986,14.0,-192.0,0.0074527475299334,0.0074527475299334
75,1754170637,1.0,0.0,1.0,0.03159885816274041,1.0,0.057164,0.017986,14.0,-192.0,0.009155236844763156,0.009155236844763156
76,1754170642,1.0,0.0,1.0,0.03159885816274041,1.0,0.057164,0.017986,14.0,-192.0,0.009155236844763156,0.009155236844763156
77,1754170647,1.0,0.0,1.0,0.03159885816274041,1.0,0.062969,0.033659,14.0,-192.0,0.010103311464357024,0.010103311464357024
78,1754170652,1.0,0.0,1.0,0.03159885816274041,1.0,0.062969,0.033659,14.0,-192.0,0.010314488089954135,0.010314488089954135
79,1754170657,1.0,0.0,1.0,0.02731412410469506,1.0,0.062969,0.033659,14.0,-192.0,0.010314488089954135,0.010314488089954135
80,1754170662,1.0,0.0,1.0,0.02731412410469506,1.0,0.062969,0.033659,14.0,-192.0,0.010796004555376286,0.010796004555376286
81,1754170667,1.0,0.0,1.0,0.02731412410469506,1.0,0.062969,0.033659,14.0,-192.0,0.010533452192772854,0.010533452192772854
82,1754170672,1.0,0.0,1.0,0.02731412410469506,1.0,0.062969,0.033659,14.0,-192.0,0.010623335217637092,0.010623335217637092
83,1754170677,1.0,0.0,1.0,0.02731412410469506,1.0,0.051326,0.018509,14.0,-192.0,0.01024233837490525,0.01024233837490525
84,1754170682,1.0,0.0,1.0,0.02731412410469506,1.0,0.051326,0.018509,14.0,-192.0,0.009855037485878614,0.009855037485878614
85,1754170687,1.0,0.0,1.0,0.08818936574167816,1.0,0.051326,0.018509,14.0,-192.0,0.009855037485878614,0.009855037485878614
86,1754170692,1.0,0.0,1.0,0.08818936574167816,1.0,0.051326,0.018509,14.0,-192.0,0.008069687944895194,0.008069687944895194
87,1754170697,1.0,0.0,1.0,0.08818936574167816,1.0,0.051326,0.018509,14.0,-192.0,0.01252551129227196,0.01252551129227196
88,1754170702,1.0,0.0,1.0,0.08818936574167816,1.0,0.051326,0.018509,14.0,-192.0,0.01252551129227196,0.01252551129227196
89,1754170707,1.0,0.0,1.0,0.08818936574167816,1.0,0.066011,0.04163,14.0,-192.0,0.01252551129227196,0.01252551129227196
90,1754170712,1.0,0.0,1.0,0.08818936574167816,1.0,0.066011,0.04163,14.0,-192.0,0.012984412708956046,0.012984412708956046
91,1754170717,1.0,0.0,1.0,0.02001099304057164,1.0,0.066011,0.04163,14.0,-192.0,0.012984412708956046,0.012984412708956046
92,1754170722,1.0,0.0,1.0,0.02001099304057164,1.0,0.066011,0.04163,14.0,-192.0,0.012984412708956046,0.012984412708956046
93,1754170727,1.0,0.0,1.0,0.02001099304057164,1.0,0.066011,0.04163,14.0,-192.0,0.012517332851027907,0.012517332851027907
94,1754170732,1.0,0.0,1.0,0.02001099304057164,1.0,0.066011,0.04163,14.0,-192.0,0.012517332851027907,0.012517332851027907
95,1754170737,1.0,0.0,1.0,0.02001099304057164,1.0,0.052416,0.034111,14.0,-192.0,0.010000935393349026,0.010000935393349026
96,1754170742,1.0,0.0,1.0,0.02001099304057164,1.0,0.052416,0.034111,14.0,-192.0,0.010358144816530105,0.010358144816530105
97,1754170747,1.0,0.0,1.0,0.00427438833319542,1.0,0.052416,0.034111,14.0,-192.0,0.010358144816530105,0.010358144816530105
98,1754170752,1.0,0.0,1.0,0.00427438833319542,1.0,0.052416,0.034111,14.0,-192.0,0.010358144816530105,0.010358144816530105
99,1754170757,1.0,0.0,1.0,0.00427438833319542,1.0,0.052416,0.034111,14.0,-192.0,0.009710502788539311,0.009710502788539311
100,1754170762,1.0,0.0,1.0,0.00427438833319542,1.0,0.052416,0.034111,14.0,-192.0,0.009710502788539311,0.009710502788539311
101,1754170767,1.0,0.0,1.0,0.00427438833319542,1.0,0.035672,0.034657,14.0,-192.0,0.009710502788539311,0.009710502788539311
102,1754170772,1.0,0.0,1.0,0.00427438833319542,1.0,0.035672,0.034657,14.0,-192.0,0.010405817681103298,0.010405817681103298
103,1754170777,1.0,0.0,1.0,0.05039877234923379,1.0,0.035672,0.034657,14.0,-192.0,0.010405817681103298,0.010405817681103298
104,1754170782,1.0,0.0,1.0,0.05039877234923379,1.0,0.035672,0.034657,14.0,-192.0,0.010405817681103298,0.010405817681103298
105,1754170787,1.0,0.0,1.0,0.05039877234923379,1.0,0.035672,0.034657,14.0,-192.0,0.010086152901443044,0.010086152901443044
106,1754170792,1.0,0.0,1.0,0.05039877234923379,1.0,0.035672,0.034657,14.0,-192.0,0.01012416359901564,0.01012416359901564
107,1754170797,1.0,0.0,1.0,0.05039877234923379,1.0,0.034039,0.020746,14.0,-192.0,0.01012416359901564,0.01012416359901564
108,1754170802,1.0,0.0,1.0,0.05039877234923379,1.0,0.034039,0.020746,14.0,-192.0,0.010379427173196983,0.010379427173196983
109,1754170807,1.0,0.0,1.0,0.006956220488977623,1.0,0.034039,0.020746,14.0,-192.0,0.008380911718611127,0.008380911718611127
110,1754170812,1.0,0.0,1.0,0.006956220488977623,1.0,0.034039,0.020746,14.0,-192.0,0.009570901860860178,0.009570901860860178
111,1754170817,1.0,0.0,1.0,0.006956220488977623,1.0,0.034039,0.020746,14.0,-192.0,0.009150605048458644,0.009150605048458644
112,1754170822,1.0,0.0,1.0,0.006956220488977623,1.0,0.034039,0.020746,14.0,-192.0,0.008723009192263013,0.008723009192263013
113,1754170827,1.0,0.0,1.0,0.006956220488977623,1.0,0.030278,0.018707,14.0,-192.0,0.008723009192263013,0.008723009192263013
114,1754170832,1.0,0.0,1.0,0.006956220488977623,1.0,0.030278,0.018707,14.0,-192.0,0.007968457368161664,0.007968457368161664
115,1754170837,1.0,0.0,1.0,0.021271608119016634,1.0,0.030278,0.018707,14.0,-192.0,0.008102372168840086,0.008102372168840086
116,1754170842,1.0,0.0,1.0,0.021271608119016634,1.0,0.030278,0.018707,14.0,-192.0,0.008102372168840086,0.008102372168840086
117,1754170847,1.0,0.0,1.0,0.021271608119016634,1.0,0.030278,0.018707,14.0,-192.0,0.008102372168840086,0.008102372168840086
118,1754170852,1.0,0.0,1.0,0.021271608119016634,1.0,0.030278,0.018707,14.0,-192.0,0.009465412949843478,0.009465412949843478
119,1754170857,1.0,0.0,1.0,0.021271608119016634,1.0,0.046972,0.031922,14.0,-192.0,0.009465412949843478,0.009465412949843478
120,1754170862,1.0,0.0,1.0,0.021271608119016634,1.0,0.046972,0.031922,14.0,-192.0,0.009465412949843478,0.009465412949843478
