,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
40,1754170462,5.0,0.0,5.0,0.0,5.0,0.244477,0.204535,70.0,288.0,0.10890147455562685
41,1754170467,5.0,0.0,5.0,0.0,5.0,0.204123,0.229373,70.0,288.0,0.10988856707124632
42,1754170472,5.0,0.0,5.0,0.0,5.0,0.204123,0.229373,70.0,288.0,0.11322890398606078
43,1754170477,5.0,0.0,5.0,0.0,5.0,0.204123,0.229373,70.0,288.0,0.11452648922590827
44,1754170482,5.0,0.0,5.0,0.0,5.0,0.204123,0.229373,70.0,288.0,0.10999204986111692
45,1754170487,5.0,0.0,5.0,0.0,5.0,0.204123,0.229373,70.0,288.0,0.11093602015550594
46,1754170492,5.0,0.0,5.0,0.0,5.0,0.204123,0.229373,70.0,288.0,0.10951070892738668
47,1754170497,5.0,0.0,5.0,0.0,5.0,0.200158,0.175017,70.0,288.0,0.10718378844580843
48,1754170502,5.0,0.0,5.0,0.0,5.0,0.200158,0.175017,70.0,288.0,0.10373056008058082
49,1754170507,5.0,0.0,5.0,0.0,5.0,0.200158,0.175017,70.0,288.0,0.10694847069306321
50,1754170512,5.0,0.0,5.0,0.0,5.0,0.200158,0.175017,70.0,288.0,0.11099009499324484
51,1754170517,5.0,0.0,5.0,0.0,5.0,0.200158,0.175017,70.0,288.0,0.10729606454080345
52,1754170522,5.0,0.0,5.0,0.0,5.0,0.200158,0.175017,70.0,288.0,0.11742346966461276
53,1754170527,5.0,0.0,5.0,0.0,5.0,0.230903,0.308422,70.0,288.0,0.11474091656668864
54,1754170532,5.0,0.0,5.0,0.0,5.0,0.230903,0.308422,70.0,288.0,0.12381820481570066
55,1754170537,5.0,0.0,5.0,0.0,5.0,0.230903,0.308422,70.0,288.0,0.1296801990034755
56,1754170542,5.0,0.0,5.0,0.0,5.0,0.230903,0.308422,70.0,288.0,0.1314521883789547
57,1754170547,5.0,0.0,5.0,0.0,5.0,0.230903,0.308422,70.0,288.0,0.12405878361459419
58,1754170552,5.0,0.0,5.0,0.0,5.0,0.230903,0.308422,70.0,288.0,0.13103993933734193
59,1754170557,5.0,0.0,5.0,0.0,5.0,0.276388,0.287128,70.0,288.0,0.1405620472386451
60,1754170562,5.0,0.0,5.0,0.0,5.0,0.276388,0.287128,70.0,288.0,0.13999019642173954
61,1754170567,5.0,0.0,5.0,0.0,5.0,0.276388,0.287128,70.0,288.0,0.14070432604243685
62,1754170572,5.0,0.0,5.0,0.0,5.0,0.276388,0.287128,70.0,288.0,0.13737239225020378
63,1754170577,5.0,0.0,5.0,0.0,5.0,0.276388,0.287128,70.0,288.0,0.14237190834767507
64,1754170582,5.0,0.0,5.0,0.0,5.0,0.276388,0.287128,70.0,288.0,0.13786274565501186
65,1754170587,5.0,0.0,5.0,0.0,5.0,0.259665,0.209546,70.0,288.0,0.14036581661056077
66,1754170592,5.0,0.0,5.0,0.0,5.0,0.259665,0.209546,70.0,288.0,0.13701940029363305
67,1754170597,5.0,0.0,5.0,0.0,5.0,0.259665,0.209546,70.0,288.0,0.1272856978830611
68,1754170602,5.0,0.0,5.0,0.0,5.0,0.259665,0.209546,70.0,288.0,0.1329452394503427
69,1754170607,5.0,0.0,5.0,0.0,5.0,0.259665,0.209546,70.0,288.0,0.13025457139377944
70,1754170612,5.0,0.0,5.0,0.0,5.0,0.259665,0.209546,70.0,288.0,0.11984089960311517
71,1754170617,5.0,0.0,5.0,0.0,5.0,0.223469,0.259996,70.0,288.0,0.1233724314349067
72,1754170622,5.0,0.0,5.0,0.0,5.0,0.223469,0.259996,70.0,288.0,0.12664672707485325
73,1754170627,5.0,0.0,5.0,0.0,5.0,0.223469,0.259996,70.0,288.0,0.12497762130212371
74,1754170632,5.0,0.0,5.0,0.0,5.0,0.223469,0.259996,70.0,288.0,0.11523667343414798
75,1754170637,5.0,0.0,5.0,0.0,5.0,0.223469,0.259996,70.0,288.0,0.13546766347043201
76,1754170642,5.0,0.0,5.0,0.0,5.0,0.223469,0.259996,70.0,288.0,0.14125860155524303
77,1754170647,5.0,0.0,5.0,0.0,5.0,0.294374,0.345479,70.0,288.0,0.15015080032297348
78,1754170652,5.0,0.0,5.0,0.0,5.0,0.294374,0.345479,70.0,288.0,0.15459705115345534
79,1754170657,5.0,0.0,5.0,0.0,5.0,0.294374,0.345479,70.0,288.0,0.15767091373337316
80,1754170662,5.0,0.0,5.0,0.0,5.0,0.294374,0.345479,70.0,288.0,0.1608410871918341
81,1754170667,5.0,0.0,5.0,0.0,5.0,0.294374,0.345479,70.0,288.0,0.164188614096711
82,1754170672,5.0,0.0,5.0,0.0,5.0,0.294374,0.345479,70.0,288.0,0.15908212447967762
83,1754170677,5.0,0.0,5.0,0.0,5.0,0.343742,0.45217,70.0,288.0,0.15197553750254728
84,1754170682,5.0,0.0,5.0,0.0,5.0,0.343742,0.45217,70.0,288.0,0.15005107203904883
85,1754170687,5.0,0.0,5.0,0.0,5.0,0.343742,0.45217,70.0,288.0,0.16003629982179116
86,1754170692,5.0,0.0,5.0,0.0,5.0,0.343742,0.45217,70.0,288.0,0.1507651738145111
87,1754170697,5.0,0.0,5.0,0.0,5.0,0.343742,0.45217,70.0,288.0,0.15957215647978779
88,1754170702,5.0,0.0,5.0,0.0,5.0,0.343742,0.45217,70.0,288.0,0.17131425144902593
89,1754170707,5.0,0.0,5.0,0.0,5.0,0.435626,0.46388,70.0,288.0,0.176875579653926
90,1754170712,5.0,0.0,5.0,0.0,5.0,0.435626,0.46388,70.0,288.0,0.17844851739430234
91,1754170717,5.0,0.0,5.0,0.0,5.0,0.435626,0.46388,70.0,288.0,0.17468606973993991
92,1754170722,5.0,0.0,5.0,0.0,5.0,0.435626,0.46388,70.0,288.0,0.17489232617242634
93,1754170727,5.0,0.0,5.0,0.0,5.0,0.435626,0.46388,70.0,288.0,0.17408925020436472
94,1754170732,5.0,0.0,5.0,0.0,5.0,0.435626,0.46388,70.0,288.0,0.17099194012720983
95,1754170737,5.0,0.0,5.0,0.0,5.0,0.444674,0.34073,70.0,288.0,0.16049445333684267
96,1754170742,5.0,0.0,5.0,0.0,5.0,0.444674,0.34073,70.0,288.0,0.1505112215382457
97,1754170747,5.0,0.0,5.0,0.0,5.0,0.444674,0.34073,70.0,288.0,0.1594678826895001
98,1754170752,5.0,0.0,5.0,0.0,5.0,0.444674,0.34073,70.0,288.0,0.15887423779474436
99,1754170757,5.0,0.0,5.0,0.0,5.0,0.444674,0.34073,70.0,288.0,0.15284379564041276
100,1754170762,5.0,0.0,5.0,0.0,5.0,0.444674,0.34073,70.0,288.0,0.15216659777941016
101,1754170767,5.0,0.0,5.0,0.0,5.0,0.313428,0.331577,70.0,288.0,0.1587155007111171
102,1754170772,5.0,0.0,5.0,0.0,5.0,0.313428,0.331577,70.0,288.0,0.15051462444768493
103,1754170777,5.0,0.0,5.0,0.0,5.0,0.313428,0.331577,70.0,288.0,0.15982334964891906
104,1754170782,5.0,0.0,5.0,0.0,5.0,0.313428,0.331577,70.0,288.0,0.1566925482995218
105,1754170787,5.0,0.0,5.0,0.0,5.0,0.313428,0.331577,70.0,288.0,0.1600385851999836
106,1754170792,5.0,0.0,5.0,0.0,5.0,0.313428,0.331577,70.0,288.0,0.15457704443425824
107,1754170797,5.0,0.0,5.0,0.0,5.0,0.303229,0.266901,70.0,288.0,0.15716664145560044
108,1754170802,5.0,0.0,5.0,0.0,5.0,0.303229,0.266901,70.0,288.0,0.1574529876546119
109,1754170807,5.0,0.0,5.0,0.0,5.0,0.303229,0.266901,70.0,288.0,0.14123056823467997
110,1754170812,5.0,0.0,5.0,0.0,5.0,0.303229,0.266901,70.0,288.0,0.15334754868698944
111,1754170817,5.0,0.0,5.0,0.0,5.0,0.303229,0.266901,70.0,288.0,0.15119316088105303
112,1754170822,5.0,0.0,5.0,0.0,5.0,0.303229,0.266901,70.0,288.0,0.14868457256889916
113,1754170827,5.0,0.0,5.0,0.0,5.0,0.282264,0.290872,70.0,288.0,0.14363092240569267
114,1754170832,5.0,0.0,5.0,0.0,5.0,0.282264,0.290872,70.0,288.0,0.14363092240569267
115,1754170837,5.0,0.0,5.0,0.0,5.0,0.282264,0.290872,70.0,288.0,0.1383701607465078
116,1754170842,5.0,0.0,5.0,0.0,5.0,0.282264,0.290872,70.0,288.0,0.13626106345132105
117,1754170847,5.0,0.0,5.0,0.0,5.0,0.282264,0.290872,70.0,288.0,0.1401719151344043
118,1754170852,5.0,0.0,5.0,0.0,5.0,0.282264,0.290872,70.0,288.0,0.13998885864265762
119,1754170857,5.0,0.0,5.0,0.0,5.0,0.286207,0.330338,70.0,288.0,0.14091341130725268
120,1754170862,5.0,0.0,5.0,0.0,5.0,0.286207,0.330338,70.0,288.0,0.130029914323043
