Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753930163,594,,Aggregated,120.300000,0.000000,32,45,66,81,120,1600,5600,7200,9200,9200,9200,2438,0,32,306.5009153000338,6.252440623939037,9237.432779744267,191.96636587366694
1753930164,610,,Aggregated,120.300000,0.000000,32,45,66,81,120,1600,5600,7200,9200,9200,9200,2438,0,32,306.5009153000338,6.252440623939037,9237.432779744267,191.96636587366694
1753930165,620,,Aggregated,132.000000,0.000000,31,42,62,74,110,310,5200,7200,9200,9200,9200,2915,0,31,262.3599964157258,6.252440623939037,9237.432779744267,191.80137221269297
1753930166,630,,Aggregated,132.000000,0.000000,31,42,62,74,110,310,5200,7200,9200,9200,9200,2915,0,31,262.3599964157258,6.252440623939037,9237.432779744267,191.80137221269297
1753930167,640,,Aggregated,132.000000,0.000000,31,42,62,74,110,310,5200,7200,9200,9200,9200,2915,0,31,262.3599964157258,6.252440623939037,9237.432779744267,191.80137221269297
1753930168,650,,Aggregated,146.600000,0.000000,31,42,61,73,110,210,4600,6200,9200,9200,9200,3397,0,31,231.38880536584188,6.252440623939037,9237.432779744267,189.6605828672358
1753930169,660,,Aggregated,146.600000,0.000000,31,42,61,73,110,210,4600,6200,9200,9200,9200,3397,0,31,231.38880536584188,6.252440623939037,9237.432779744267,189.6605828672358
1753930170,670,,Aggregated,146.600000,0.000000,31,42,61,73,110,210,4600,6200,9200,9200,9200,3397,0,31,231.38880536584188,6.252440623939037,9237.432779744267,189.6605828672358
1753930171,680,,Aggregated,156.200000,0.000000,32,45,65,79,120,180,4200,6200,9200,9200,9200,3900,0,32,209.70279378219485,5.715272389352322,9237.432779744267,190.94615384615383
1753930172,690,,Aggregated,156.200000,0.000000,32,45,65,79,120,180,4200,6200,9200,9200,9200,3900,0,32,209.70279378219485,5.715272389352322,9237.432779744267,190.94615384615383
1753930173,700,,Aggregated,156.200000,0.000000,32,45,65,79,120,180,4200,6200,9200,9200,9200,3900,0,32,209.70279378219485,5.715272389352322,9237.432779744267,190.94615384615383
1753930174,710,,Aggregated,162.500000,0.000000,33,47,66,80,120,160,3600,6200,9200,9200,9200,4432,0,33,190.9046167613256,5.715272389352322,9237.432779744267,190.9171931407942
1753930175,720,,Aggregated,162.500000,0.000000,33,47,66,80,120,160,3600,6200,9200,9200,9200,4432,0,33,190.9046167613256,5.715272389352322,9237.432779744267,190.9171931407942
1753930176,730,,Aggregated,162.500000,0.000000,33,47,66,80,120,160,3600,6200,9200,9200,9200,4432,0,33,190.9046167613256,5.715272389352322,9237.432779744267,190.9171931407942
1753930177,740,,Aggregated,169.000000,0.000000,34,49,69,84,120,160,2600,5600,9200,9200,9200,4989,0,34,176.28781859311027,5.715272389352322,9237.432779744267,191.8789336540389
1753930178,750,,Aggregated,169.000000,0.000000,34,49,69,84,120,160,2600,5600,9200,9200,9200,4989,0,34,176.28781859311027,5.715272389352322,9237.432779744267,191.8789336540389
1753930179,760,,Aggregated,169.000000,0.000000,34,49,69,84,120,160,2600,5600,9200,9200,9200,4989,0,34,176.28781859311027,5.715272389352322,9237.432779744267,191.8789336540389
1753930180,770,,Aggregated,176.800000,0.000000,34,50,69,83,120,150,2200,5200,9200,9200,9200,5566,0,34,163.1573257747632,5.715272389352322,9237.432779744267,192.44196909809557
1753930181,780,,Aggregated,176.800000,0.000000,34,50,69,83,120,150,2200,5200,9200,9200,9200,5566,0,34,163.1573257747632,5.715272389352322,9237.432779744267,192.44196909809557
1753930182,790,,Aggregated,176.800000,0.000000,34,50,69,83,120,150,2200,5200,9200,9200,9200,5566,0,34,163.1573257747632,5.715272389352322,9237.432779744267,192.44196909809557
1753930183,781,,Aggregated,186.900000,0.000000,35,52,70,84,120,150,1200,5200,9200,9200,9200,6150,0,35,153.19795379430298,5.6502921506762505,9237.432779744267,191.1747967479675
1753930184,770,,Aggregated,186.900000,0.000000,35,52,70,84,120,150,1200,5200,9200,9200,9200,6150,0,35,153.19795379430298,5.6502921506762505,9237.432779744267,191.1747967479675
1753930185,759,,Aggregated,186.900000,0.000000,35,52,70,84,120,150,1200,5200,9200,9200,9200,6150,0,35,153.19795379430298,5.6502921506762505,9237.432779744267,191.1747967479675
1753930186,748,,Aggregated,190.300000,0.000000,35,51,69,84,120,150,1200,4600,9200,9200,9200,6706,0,35,144.3258204041596,5.6502921506762505,9237.432779744267,192.2810915597972
1753930187,737,,Aggregated,190.300000,0.000000,35,51,69,84,120,150,1200,4600,9200,9200,9200,6706,0,35,144.3258204041596,5.6502921506762505,9237.432779744267,192.2810915597972
1753930188,726,,Aggregated,190.300000,0.000000,35,51,69,84,120,150,1200,4600,9200,9200,9200,6706,0,35,144.3258204041596,5.6502921506762505,9237.432779744267,192.2810915597972
1753930189,715,,Aggregated,191.800000,0.000000,35,52,69,83,120,150,350,4200,9200,9200,9200,7260,0,35,137.11282485139046,5.6502921506762505,9237.432779744267,191.51129476584023
1753930190,704,,Aggregated,191.800000,0.000000,35,52,69,83,120,150,350,4200,9200,9200,9200,7260,0,35,137.11282485139046,5.6502921506762505,9237.432779744267,191.51129476584023
1753930191,693,,Aggregated,191.800000,0.000000,35,52,69,83,120,150,350,4200,9200,9200,9200,7260,0,35,137.11282485139046,5.6502921506762505,9237.432779744267,191.51129476584023
1753930192,682,,Aggregated,186.000000,0.000000,35,52,70,84,120,150,280,4200,9200,9200,9200,7769,0,35,131.68227554390404,5.6502921506762505,9237.432779744267,189.56841292315613
1753930193,671,,Aggregated,186.000000,0.000000,35,52,70,84,120,150,280,4200,9200,9200,9200,7769,0,35,131.68227554390404,5.6502921506762505,9237.432779744267,189.56841292315613
1753930194,660,,Aggregated,186.000000,0.000000,35,52,70,84,120,150,280,4200,9200,9200,9200,7769,0,35,131.68227554390404,5.6502921506762505,9237.432779744267,189.56841292315613
1753930195,649,,Aggregated,178.900000,0.000000,35,53,70,84,120,140,260,3700,9200,9200,9200,8262,0,35,126.74901838484485,5.6502921506762505,9237.432779744267,189.51960784313727
1753930196,638,,Aggregated,178.900000,0.000000,35,53,70,84,120,140,260,3700,9200,9200,9200,8262,0,35,126.74901838484485,5.6502921506762505,9237.432779744267,189.51960784313727
1753930197,627,,Aggregated,178.900000,0.000000,35,53,70,84,120,140,260,3700,9200,9200,9200,8262,0,35,126.74901838484485,5.6502921506762505,9237.432779744267,189.51960784313727
1753930198,616,,Aggregated,169.800000,0.000000,35,53,70,83,110,140,250,3600,9200,9200,9200,8729,0,35,122.42199286981958,5.393444560468197,9237.432779744267,190.4567533508993
1753930199,605,,Aggregated,169.800000,0.000000,35,53,70,83,110,140,250,3600,9200,9200,9200,8729,0,35,122.42199286981958,5.393444560468197,9237.432779744267,190.4567533508993
1753930200,602,,Aggregated,169.800000,0.000000,35,53,70,83,110,140,250,3600,9200,9200,9200,8729,0,35,122.42199286981958,5.393444560468197,9237.432779744267,190.4567533508993
1753930201,604,,Aggregated,161.600000,0.000000,35,52,70,82,110,140,230,3200,9200,9200,9200,9174,0,35,118.62299958725566,5.393444560468197,9237.432779744267,191.38914323086985
1753930202,606,,Aggregated,161.600000,0.000000,35,52,70,82,110,140,230,3200,9200,9200,9200,9174,0,35,118.62299958725566,5.393444560468197,9237.432779744267,191.38914323086985
1753930203,608,,Aggregated,161.600000,0.000000,35,52,70,82,110,140,230,3200,9200,9200,9200,9174,0,35,118.62299958725566,5.393444560468197,9237.432779744267,191.38914323086985
1753930204,610,,Aggregated,155.000000,0.000000,36,52,69,82,110,140,220,3200,9200,9200,9200,9609,0,36,115.50502705379338,5.393444560468197,9237.432779744267,191.4965136850869
1753930205,612,,Aggregated,155.000000,0.000000,36,52,69,82,110,140,220,3200,9200,9200,9200,9609,0,36,115.50502705379338,5.393444560468197,9237.432779744267,191.4965136850869
1753930206,614,,Aggregated,155.000000,0.000000,36,52,69,82,110,140,220,3200,9200,9200,9200,9609,0,36,115.50502705379338,5.393444560468197,9237.432779744267,191.4965136850869
1753930207,616,,Aggregated,149.500000,0.000000,35,52,69,81,110,140,210,2600,9200,9200,9200,10074,0,35,112.48082154816328,5.393444560468197,9237.432779744267,191.7411157434981
1753930208,618,,Aggregated,149.500000,0.000000,35,52,69,81,110,140,210,2600,9200,9200,9200,10074,0,35,112.48082154816328,5.393444560468197,9237.432779744267,191.7411157434981
1753930209,620,,Aggregated,149.500000,0.000000,35,52,69,81,110,140,210,2600,9200,9200,9200,10074,0,35,112.48082154816328,5.393444560468197,9237.432779744267,191.7411157434981
1753930210,622,,Aggregated,149.400000,0.000000,35,52,68,80,110,140,200,2200,9200,9200,9200,10520,0,35,109.49595192325135,5.393444560468197,9237.432779744267,192.11587452471483
1753930211,624,,Aggregated,149.400000,0.000000,35,52,68,80,110,140,200,2200,9200,9200,9200,10520,0,35,109.49595192325135,5.393444560468197,9237.432779744267,192.11587452471483
1753930212,626,,Aggregated,149.400000,0.000000,35,52,68,80,110,140,200,2200,9200,9200,9200,10520,0,35,109.49595192325135,5.393444560468197,9237.432779744267,192.11587452471483
1753930213,628,,Aggregated,151.100000,0.000000,35,52,68,80,110,140,200,2200,9200,9200,9200,10994,0,35,106.91391551917616,5.393444560468197,9237.432779744267,192.55084591595417
1753930214,630,,Aggregated,151.100000,0.000000,35,52,68,80,110,140,200,2200,9200,9200,9200,10994,0,35,106.91391551917616,5.393444560468197,9237.432779744267,192.55084591595417
1753930215,632,,Aggregated,151.100000,0.000000,35,52,68,80,110,140,200,2200,9200,9200,9200,10994,0,35,106.91391551917616,5.393444560468197,9237.432779744267,192.55084591595417
1753930216,634,,Aggregated,152.000000,0.000000,35,52,68,79,110,140,200,2200,8200,9200,9200,11469,0,35,104.37000929870472,5.393444560468197,9237.432779744267,192.58148051268637
1753930217,636,,Aggregated,152.000000,0.000000,35,52,68,79,110,140,200,2200,8200,9200,9200,11469,0,35,104.37000929870472,5.393444560468197,9237.432779744267,192.58148051268637
1753930218,638,,Aggregated,152.000000,0.000000,35,52,68,79,110,140,200,2200,8200,9200,9200,11469,0,35,104.37000929870472,5.393444560468197,9237.432779744267,192.58148051268637
1753930219,640,,Aggregated,156.200000,0.000000,35,52,68,79,110,140,190,1600,8200,9200,9200,11933,0,35,102.29995749026992,5.393444560468197,9237.432779744267,192.08740467610826
1753930220,642,,Aggregated,156.200000,0.000000,35,52,68,79,110,140,190,1600,8200,9200,9200,11933,0,35,102.29995749026992,5.393444560468197,9237.432779744267,192.08740467610826
1753930221,664,,Aggregated,156.200000,0.000000,35,52,68,79,110,140,190,1600,8200,9200,9200,11933,0,35,102.29995749026992,5.393444560468197,9237.432779744267,192.08740467610826
1753930222,685,,Aggregated,157.600000,0.000000,36,52,68,80,110,140,190,1200,8200,9200,9200,12436,0,36,100.43649130281278,5.393444560468197,9237.432779744267,192.2190414924413
1753930223,706,,Aggregated,157.600000,0.000000,36,52,68,80,110,140,190,1200,8200,9200,9200,12436,0,36,100.43649130281278,5.393444560468197,9237.432779744267,192.2190414924413
1753930224,727,,Aggregated,157.600000,0.000000,36,52,68,80,110,140,190,1200,8200,9200,9200,12436,0,36,100.43649130281278,5.393444560468197,9237.432779744267,192.2190414924413
1753930225,748,,Aggregated,158.600000,0.000000,36,52,69,80,110,140,190,1200,8200,9200,9200,12995,0,36,98.19164981032826,5.393444560468197,9237.432779744267,192.07133512889573
1753930226,769,,Aggregated,158.600000,0.000000,36,52,69,80,110,140,190,1200,8200,9200,9200,12995,0,36,98.19164981032826,5.393444560468197,9237.432779744267,192.07133512889573
1753930227,790,,Aggregated,158.600000,0.000000,36,52,69,80,110,140,190,1200,8200,9200,9200,12995,0,36,98.19164981032826,5.393444560468197,9237.432779744267,192.07133512889573
1753930228,811,,Aggregated,170.200000,0.000000,35,52,68,80,110,140,180,620,8200,9200,9200,13592,0,35,95.86387969384363,5.393444560468197,9237.432779744267,192.8515303119482
1753930229,832,,Aggregated,170.200000,0.000000,35,52,68,80,110,140,180,620,8200,9200,9200,13592,0,35,95.86387969384363,5.393444560468197,9237.432779744267,192.8515303119482
1753930230,853,,Aggregated,170.200000,0.000000,35,52,68,80,110,140,180,620,8200,9200,9200,13592,0,35,95.86387969384363,5.393444560468197,9237.432779744267,192.8515303119482
1753930231,874,,Aggregated,184.000000,0.000000,36,52,69,80,110,140,180,520,8200,9200,9200,14217,0,36,93.9739129079007,5.393444560468197,9237.432779744267,192.11310403038615
1753930232,895,,Aggregated,184.000000,0.000000,36,52,69,80,110,140,180,520,8200,9200,9200,14217,0,36,93.9739129079007,5.393444560468197,9237.432779744267,192.11310403038615
1753930233,916,,Aggregated,184.000000,0.000000,36,52,69,80,110,140,180,520,8200,9200,9200,14217,0,36,93.9739129079007,5.393444560468197,9237.432779744267,192.11310403038615
1753930234,937,,Aggregated,199.900000,0.000000,36,53,69,81,110,140,180,310,8200,9200,9200,14949,0,36,92.19938912458508,5.393444560468197,9237.432779744267,192.3421633554084
1753930235,958,,Aggregated,199.900000,0.000000,36,53,69,81,110,140,180,310,8200,9200,9200,14949,0,36,92.19938912458508,5.393444560468197,9237.432779744267,192.3421633554084
1753930236,979,,Aggregated,199.900000,0.000000,36,53,69,81,110,140,180,310,8200,9200,9200,14949,0,36,92.19938912458508,5.393444560468197,9237.432779744267,192.3421633554084
1753930237,1000,,Aggregated,216.700000,0.000000,36,53,69,81,110,140,180,290,8200,9200,9200,15672,0,36,90.24283563179326,5.393444560468197,9237.432779744267,192.2887953037264
1753930238,1021,,Aggregated,216.700000,0.000000,36,53,69,81,110,140,180,290,8200,9200,9200,15672,0,36,90.24283563179326,5.393444560468197,9237.432779744267,192.2887953037264
1753930239,1042,,Aggregated,216.700000,0.000000,36,53,69,81,110,140,180,290,8200,9200,9200,15672,0,36,90.24283563179326,5.393444560468197,9237.432779744267,192.2887953037264
1753930240,1035,,Aggregated,234.400000,0.000000,36,53,69,81,110,140,180,280,8200,9200,9200,16436,0,36,88.42441713370349,5.187704227864742,9237.432779744267,192.37734241908007
1753930241,1009,,Aggregated,234.400000,0.000000,36,53,69,81,110,140,180,280,8200,9200,9200,16436,0,36,88.42441713370349,5.187704227864742,9237.432779744267,192.37734241908007
1753930242,983,,Aggregated,234.400000,0.000000,36,53,69,81,110,140,180,280,8200,9200,9200,16436,0,36,88.42441713370349,5.187704227864742,9237.432779744267,192.37734241908007
1753930243,957,,Aggregated,250.300000,0.000000,36,53,69,80,110,140,180,270,8200,9200,9200,17195,0,36,86.64986549178748,5.187704227864742,9237.432779744267,192.13660947949987
1753930244,931,,Aggregated,250.300000,0.000000,36,53,69,80,110,140,180,270,8200,9200,9200,17195,0,36,86.64986549178748,5.187704227864742,9237.432779744267,192.13660947949987
1753930245,905,,Aggregated,250.300000,0.000000,36,53,69,80,110,140,180,270,8200,9200,9200,17195,0,36,86.64986549178748,5.187704227864742,9237.432779744267,192.13660947949987
1753930246,879,,Aggregated,250.600000,0.000000,36,52,68,79,110,140,180,270,8200,9200,9200,17889,0,36,84.95497140729165,5.187704227864742,9237.432779744267,192.7540387947901
1753930247,853,,Aggregated,250.600000,0.000000,36,52,68,79,110,140,180,270,8200,9200,9200,17889,0,36,84.95497140729165,5.187704227864742,9237.432779744267,192.7540387947901
1753930248,827,,Aggregated,250.600000,0.000000,36,52,68,79,110,140,180,270,8200,9200,9200,17889,0,36,84.95497140729165,5.187704227864742,9237.432779744267,192.7540387947901
1753930249,801,,Aggregated,246.800000,0.000000,36,52,68,79,110,140,180,270,8200,9200,9200,18536,0,36,83.53005815704341,5.187704227864742,9237.432779744267,193.23802330599915
1753930250,775,,Aggregated,246.800000,0.000000,36,52,68,79,110,140,180,270,8200,9200,9200,18536,0,36,83.53005815704341,5.187704227864742,9237.432779744267,193.23802330599915
1753930251,749,,Aggregated,246.800000,0.000000,36,52,68,79,110,140,180,270,8200,9200,9200,18536,0,36,83.53005815704341,5.187704227864742,9237.432779744267,193.23802330599915
1753930252,723,,Aggregated,233.800000,0.000000,36,52,68,78,110,140,180,260,8200,9200,9200,19105,0,36,82.36543157212758,5.187704227864742,9237.432779744267,193.49814184768385
1753930253,697,,Aggregated,233.800000,0.000000,36,52,68,78,110,140,180,260,8200,9200,9200,19105,0,36,82.36543157212758,5.187704227864742,9237.432779744267,193.49814184768385
1753930254,671,,Aggregated,233.800000,0.000000,36,52,68,78,110,140,180,260,8200,9200,9200,19105,0,36,82.36543157212758,5.187704227864742,9237.432779744267,193.49814184768385
1753930255,645,,Aggregated,209.300000,0.000000,36,52,68,78,110,130,170,260,8200,9200,9200,19621,0,36,81.42472354710485,5.187704227864742,9237.432779744267,192.71474440650323
1753930256,619,,Aggregated,209.300000,0.000000,36,52,68,78,110,130,170,260,8200,9200,9200,19621,0,36,81.42472354710485,5.187704227864742,9237.432779744267,192.71474440650323
1753930257,593,,Aggregated,209.300000,0.000000,36,52,68,78,110,130,170,260,8200,9200,9200,19621,0,36,81.42472354710485,5.187704227864742,9237.432779744267,192.71474440650323
1753930258,567,,Aggregated,187.400000,0.000000,35,51,68,78,110,130,170,260,7200,9200,9200,20088,0,35,80.53612061213384,5.187704227864742,9237.432779744267,192.83607128634011
1753930259,569,,Aggregated,187.400000,0.000000,35,51,68,78,110,130,170,260,7200,9200,9200,20088,0,35,80.53612061213384,5.187704227864742,9237.432779744267,192.83607128634011
1753930260,588,,Aggregated,187.400000,0.000000,35,51,68,78,110,130,170,260,7200,9200,9200,20088,0,35,80.53612061213384,5.187704227864742,9237.432779744267,192.83607128634011
1753930261,607,,Aggregated,169.800000,0.000000,35,52,68,78,110,130,170,260,7200,9200,9200,20513,0,35,79.8644163364632,5.187704227864742,9237.432779744267,192.6519280456296
1753930262,626,,Aggregated,169.800000,0.000000,35,52,68,78,110,130,170,260,7200,9200,9200,20513,0,35,79.8644163364632,5.187704227864742,9237.432779744267,192.6519280456296
1753930263,645,,Aggregated,169.800000,0.000000,35,52,68,78,110,130,170,260,7200,9200,9200,20513,0,35,79.8644163364632,5.187704227864742,9237.432779744267,192.6519280456296
1753930264,664,,Aggregated,158.900000,0.000000,35,52,68,78,110,130,170,260,7200,9200,9200,21000,0,35,79.14204873796552,5.187704227864742,9237.432779744267,192.75780952380953
1753930265,683,,Aggregated,158.900000,0.000000,35,52,68,78,110,130,170,260,7200,9200,9200,21000,0,35,79.14204873796552,5.187704227864742,9237.432779744267,192.75780952380953
1753930266,702,,Aggregated,158.900000,0.000000,35,52,68,78,110,130,170,260,7200,9200,9200,21000,0,35,79.14204873796552,5.187704227864742,9237.432779744267,192.75780952380953
1753930267,721,,Aggregated,156.300000,0.000000,36,52,68,78,110,130,170,250,7200,9200,9200,21530,0,36,78.66453024456204,5.187704227864742,9237.432779744267,192.8797027403623
1753930268,740,,Aggregated,156.300000,0.000000,36,52,68,78,110,130,170,250,7200,9200,9200,21530,0,36,78.66453024456204,5.187704227864742,9237.432779744267,192.8797027403623
1753930269,759,,Aggregated,156.300000,0.000000,36,52,68,78,110,130,170,250,7200,9200,9200,21530,0,36,78.66453024456204,5.187704227864742,9237.432779744267,192.8797027403623
1753930270,778,,Aggregated,163.000000,0.000000,36,52,68,78,110,130,170,250,7200,9200,9200,22112,0,36,77.93196059905624,5.187704227864742,9237.432779744267,193.35926193921853
1753930271,797,,Aggregated,163.000000,0.000000,36,52,68,78,110,130,170,250,7200,9200,9200,22112,0,36,77.93196059905624,5.187704227864742,9237.432779744267,193.35926193921853
1753930272,816,,Aggregated,163.000000,0.000000,36,52,68,78,110,130,170,250,7200,9200,9200,22112,0,36,77.93196059905624,5.187704227864742,9237.432779744267,193.35926193921853
1753930273,835,,Aggregated,178.300000,0.000000,36,52,68,78,110,130,170,250,7200,9200,9200,22728,0,36,77.24985593404728,5.187704227864742,9237.432779744267,193.09574093629004
1753930274,854,,Aggregated,178.300000,0.000000,36,52,68,78,110,130,170,250,7200,9200,9200,22728,0,36,77.24985593404728,5.187704227864742,9237.432779744267,193.09574093629004
1753930275,873,,Aggregated,178.300000,0.000000,36,52,68,78,110,130,170,250,7200,9200,9200,22728,0,36,77.24985593404728,5.187704227864742,9237.432779744267,193.09574093629004
1753930276,892,,Aggregated,193.300000,0.000000,36,52,68,79,110,140,170,250,7200,9200,9200,23396,0,36,76.6088623803263,5.187704227864742,9237.432779744267,193.31193366387416
1753930277,911,,Aggregated,193.300000,0.000000,36,52,68,79,110,140,170,250,7200,9200,9200,23396,0,36,76.6088623803263,5.187704227864742,9237.432779744267,193.31193366387416
1753930278,915,,Aggregated,193.300000,0.000000,36,52,68,79,110,140,170,250,7200,9200,9200,23396,0,36,76.6088623803263,5.187704227864742,9237.432779744267,193.31193366387416
1753930279,902,,Aggregated,208.800000,0.000000,36,52,68,79,110,130,170,240,7200,9200,9200,24101,0,36,75.82384870972622,5.187704227864742,9237.432779744267,193.31824405626324
1753930280,889,,Aggregated,208.800000,0.000000,36,52,68,79,110,130,170,240,7200,9200,9200,24101,0,36,75.82384870972622,5.187704227864742,9237.432779744267,193.31824405626324
1753930281,876,,Aggregated,208.800000,0.000000,36,52,68,79,110,130,170,240,7200,9200,9200,24101,0,36,75.82384870972622,5.187704227864742,9237.432779744267,193.31824405626324
