,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
19,1753930226,5.0,0.0,5.0,0.0,5.0,0.204466,0.186183,70.0,288.0,0.07894683219744747
20,1753930231,5.0,0.0,5.0,0.0,5.0,0.204466,0.186183,70.0,288.0,0.0804147251631842
21,1753930236,5.0,0.0,5.0,0.0,5.0,0.204466,0.186183,70.0,288.0,0.08094033951238741
22,1753930241,5.0,0.0,5.0,0.0,5.0,0.204466,0.186183,70.0,288.0,0.08215751798894416
23,1753930246,5.0,0.0,5.0,0.0,5.0,0.232753,0.318544,70.0,288.0,0.08509311243457812
24,1753930251,5.0,0.0,5.0,0.0,5.0,0.232753,0.318544,70.0,288.0,0.08602893089483328
25,1753930256,5.0,0.0,5.0,0.0,5.0,0.232753,0.318544,70.0,288.0,0.08528215216924154
26,1753930261,5.0,0.0,5.0,0.0,5.0,0.232753,0.318544,70.0,288.0,0.08629670636975142
27,1753930266,5.0,0.0,5.0,0.0,5.0,0.232753,0.318544,70.0,288.0,0.08833680915916763
28,1753930271,5.0,0.0,5.0,0.0,5.0,0.232753,0.318544,70.0,288.0,0.08753341281743332
29,1753930276,5.0,0.0,5.0,0.0,5.0,0.237977,0.263719,70.0,288.0,0.08629124559779879
30,1753930281,5.0,0.0,5.0,0.0,5.0,0.237977,0.263719,70.0,288.0,0.087622539057586
31,1753930286,5.0,0.0,5.0,0.0,5.0,0.237977,0.263719,70.0,288.0,0.09099275956650121
32,1753930291,5.0,0.0,5.0,0.0,5.0,0.237977,0.263719,70.0,288.0,0.09205032313029204
33,1753930296,5.0,0.0,5.0,0.0,5.0,0.237977,0.263719,70.0,288.0,0.09091030452447513
34,1753930301,5.0,0.0,5.0,0.0,5.0,0.237977,0.263719,70.0,288.0,0.09000830011489641
35,1753930306,5.0,0.0,5.0,0.0,5.0,0.224737,0.201685,70.0,288.0,0.08842214792528105
36,1753930311,5.0,0.0,5.0,0.0,5.0,0.224737,0.201685,70.0,288.0,0.09014326844436671
37,1753930316,5.0,0.0,5.0,0.0,5.0,0.224737,0.201685,70.0,288.0,0.09003942944478573
38,1753930321,5.0,0.0,5.0,0.0,5.0,0.224737,0.201685,70.0,288.0,0.08988281337764342
39,1753930326,5.0,0.0,5.0,0.0,5.0,0.224737,0.201685,70.0,288.0,0.09002606153675477
40,1753930331,5.0,0.0,5.0,0.0,5.0,0.224737,0.201685,70.0,288.0,0.08771429362829819
41,1753930336,5.0,0.0,5.0,0.0,5.0,0.205849,0.173821,70.0,288.0,0.08513422864977736
42,1753930341,5.0,0.0,5.0,0.0,5.0,0.205849,0.173821,70.0,288.0,0.08003171145593392
43,1753930346,5.0,0.0,5.0,0.0,5.0,0.205849,0.173821,70.0,288.0,0.07867727968658296
44,1753930351,5.0,0.0,5.0,0.0,5.0,0.205849,0.173821,70.0,288.0,0.08365270887031023
45,1753930356,5.0,0.0,5.0,0.0,5.0,0.205849,0.173821,70.0,288.0,0.0831770562564274
46,1753930361,5.0,0.0,5.0,0.0,5.0,0.205849,0.173821,70.0,288.0,0.08358028001381175
47,1753930366,5.0,0.0,5.0,0.0,5.0,0.189375,0.161022,70.0,288.0,0.08088916025644112
48,1753930371,5.0,0.0,5.0,0.0,5.0,0.189375,0.161022,70.0,288.0,0.07682343938113242
49,1753930376,5.0,0.0,5.0,0.0,5.0,0.189375,0.161022,70.0,288.0,0.08528934218187746
50,1753930381,5.0,0.0,5.0,0.0,5.0,0.189375,0.161022,70.0,288.0,0.0856838728043261
51,1753930386,5.0,0.0,5.0,0.0,5.0,0.189375,0.161022,70.0,288.0,0.08523735858003584
52,1753930391,5.0,0.0,5.0,0.0,5.0,0.189375,0.161022,70.0,288.0,0.08406038393438327
53,1753930396,5.0,0.0,5.0,0.0,5.0,0.212989,0.267687,70.0,288.0,0.0886786665186401
54,1753930401,5.0,0.0,5.0,0.0,5.0,0.212989,0.267687,70.0,288.0,0.09129853809382005
55,1753930406,5.0,0.0,5.0,0.0,5.0,0.212989,0.267687,70.0,288.0,0.09324031281914173
56,1753930411,5.0,0.0,5.0,0.0,5.0,0.212989,0.267687,70.0,288.0,0.09169177647758708
57,1753930416,5.0,0.0,5.0,0.0,5.0,0.212989,0.267687,70.0,288.0,0.0861301365451835
58,1753930421,5.0,0.0,5.0,0.0,5.0,0.212989,0.267687,70.0,288.0,0.09383488452657703
59,1753930426,5.0,0.0,5.0,0.0,5.0,0.221296,0.202504,70.0,288.0,0.0913877606946369
60,1753930431,5.0,0.0,5.0,0.0,5.0,0.221296,0.202504,70.0,288.0,0.09445097230133616
61,1753930436,5.0,0.0,5.0,0.0,5.0,0.221296,0.202504,70.0,288.0,0.08851188661677002
62,1753930441,5.0,0.0,5.0,0.0,5.0,0.221296,0.202504,70.0,288.0,0.09276993654984718
63,1753930446,5.0,0.0,5.0,0.0,5.0,0.221296,0.202504,70.0,288.0,0.0913160546487743
64,1753930451,5.0,0.0,5.0,0.0,5.0,0.221296,0.202504,70.0,288.0,0.09364662055834568
65,1753930456,5.0,0.0,5.0,0.0,5.0,0.22355,0.221548,70.0,288.0,0.08962777890220645
66,1753930461,5.0,0.0,5.0,0.0,5.0,0.22355,0.221548,70.0,288.0,0.09503264598166676
67,1753930466,5.0,0.0,5.0,0.0,5.0,0.22355,0.221548,70.0,288.0,0.09384471420648575
68,1753930471,5.0,0.0,5.0,0.0,5.0,0.22355,0.221548,70.0,288.0,0.09351886355004144
69,1753930476,5.0,0.0,5.0,0.0,5.0,0.22355,0.221548,70.0,288.0,0.09274197848181122
70,1753930481,5.0,0.0,5.0,0.0,5.0,0.22355,0.221548,70.0,288.0,0.0943880629704994
71,1753930486,5.0,0.0,5.0,0.0,5.0,0.241668,0.213549,70.0,288.0,0.09218016199088214
72,1753930491,5.0,0.0,5.0,0.0,5.0,0.241668,0.213549,70.0,288.0,0.0868352965707765
73,1753930496,5.0,0.0,5.0,0.0,5.0,0.241668,0.213549,70.0,288.0,0.09321091690573993
74,1753930501,5.0,0.0,5.0,0.0,5.0,0.241668,0.213549,70.0,288.0,0.08878667933622601
75,1753930506,5.0,0.0,5.0,0.0,5.0,0.241668,0.213549,70.0,288.0,0.08960158843903454
76,1753930511,5.0,0.0,5.0,0.0,5.0,0.241668,0.213549,70.0,288.0,0.0903594190426103
77,1753930516,5.0,0.0,5.0,0.0,5.0,0.227548,0.183151,70.0,288.0,0.08596918591506804
78,1753930521,5.0,0.0,5.0,0.0,5.0,0.227548,0.183151,70.0,288.0,0.08581002928860619
79,1753930526,5.0,0.0,5.0,0.0,5.0,0.227548,0.183151,70.0,288.0,0.08896510163371976
80,1753930531,5.0,0.0,5.0,0.0,5.0,0.227548,0.183151,70.0,288.0,0.08314296517398649
81,1753930536,5.0,0.0,5.0,0.0,5.0,0.227548,0.183151,70.0,288.0,0.08310588925187634
82,1753930541,5.0,0.0,5.0,0.0,5.0,0.227548,0.183151,70.0,288.0,0.08758170506304425
83,1753930546,5.0,0.0,5.0,0.0,5.0,0.221725,0.201347,70.0,288.0,0.08743730753975658
84,1753930551,5.0,0.0,5.0,0.0,5.0,0.221725,0.201347,70.0,288.0,0.08550120790714306
85,1753930556,5.0,0.0,5.0,0.0,5.0,0.221725,0.201347,70.0,288.0,0.08570569737308055
86,1753930561,5.0,0.0,5.0,0.0,5.0,0.221725,0.201347,70.0,288.0,0.08535165592656793
87,1753930566,5.0,0.0,5.0,0.0,5.0,0.221725,0.201347,70.0,288.0,0.08232252069827069
88,1753930571,5.0,0.0,5.0,0.0,5.0,0.221725,0.201347,70.0,288.0,0.08433948831658368
89,1753930576,5.0,0.0,5.0,0.0,5.0,0.236849,0.226455,70.0,288.0,0.08056046489290733
90,1753930581,5.0,0.0,5.0,0.0,5.0,0.236849,0.226455,70.0,288.0,0.08430886294948745
91,1753930586,5.0,0.0,5.0,0.0,5.0,0.236849,0.226455,70.0,288.0,0.08111004777489085
92,1753930591,5.0,0.0,5.0,0.0,5.0,0.236849,0.226455,70.0,288.0,0.08369741413411387
93,1753930596,5.0,0.0,5.0,0.0,5.0,0.236849,0.226455,70.0,288.0,0.08387777834230514
94,1753930601,5.0,0.0,5.0,0.0,5.0,0.236849,0.226455,70.0,288.0,0.0811550084869339
95,1753930606,5.0,0.0,5.0,0.0,5.0,0.226825,0.242344,70.0,288.0,0.08497621160944337
96,1753930611,5.0,0.0,5.0,0.0,5.0,0.226825,0.242344,70.0,288.0,0.0827287249368126
97,1753930616,5.0,0.0,5.0,0.0,5.0,0.226825,0.242344,70.0,288.0,0.08516150331377087
98,1753930621,5.0,0.0,5.0,0.0,5.0,0.226825,0.242344,70.0,288.0,0.0888819917761037
99,1753930626,5.0,0.0,5.0,0.0,5.0,0.226825,0.242344,70.0,288.0,0.08933143309556921
100,1753930631,5.0,0.0,5.0,0.0,5.0,0.226825,0.242344,70.0,288.0,0.09118833106375726
101,1753930636,5.0,0.0,5.0,0.0,5.0,0.256947,0.271872,70.0,288.0,0.08738178225029235
102,1753930641,5.0,0.0,5.0,0.0,5.0,0.256947,0.271872,70.0,288.0,0.09147482780742289
103,1753930646,5.0,0.0,5.0,0.0,5.0,0.256947,0.271872,70.0,288.0,0.08728530614807745
104,1753930651,5.0,0.0,5.0,0.0,5.0,0.256947,0.271872,70.0,288.0,0.087590059835816
105,1753930656,5.0,0.0,5.0,0.0,5.0,0.256947,0.271872,70.0,288.0,0.09135997580974962
106,1753930661,5.0,0.0,5.0,0.0,5.0,0.256947,0.271872,70.0,288.0,0.08786846114029676
107,1753930666,5.0,0.0,5.0,0.0,5.0,0.272274,0.208711,70.0,288.0,0.08812984270654874
108,1753930671,5.0,0.0,5.0,0.0,5.0,0.272274,0.208711,70.0,288.0,0.08559218829608264
109,1753930676,5.0,0.0,5.0,0.0,5.0,0.272274,0.208711,70.0,288.0,0.08465368248135653
110,1753930681,5.0,0.0,5.0,0.0,5.0,0.272274,0.208711,70.0,288.0,0.07634735227299311
111,1753930686,5.0,0.0,5.0,0.0,5.0,0.272274,0.208711,70.0,288.0,0.08208284304267781
112,1753930691,5.0,0.0,5.0,0.0,5.0,0.272274,0.208711,70.0,288.0,0.08261367502054726
113,1753930696,5.0,0.0,5.0,0.0,5.0,0.246485,0.252256,70.0,288.0,0.08392676480213332
114,1753930701,5.0,0.0,5.0,0.0,5.0,0.246485,0.252256,70.0,288.0,0.07848972966901374
115,1753930706,5.0,0.0,5.0,0.0,5.0,0.246485,0.252256,70.0,288.0,0.0821080436705889
116,1753930711,5.0,0.0,5.0,0.0,5.0,0.246485,0.252256,70.0,288.0,0.08066857192018174
117,1753930716,5.0,0.0,5.0,0.0,5.0,0.246485,0.252256,70.0,288.0,0.08460427852296518
118,1753930721,5.0,0.0,5.0,0.0,5.0,0.246485,0.252256,70.0,288.0,0.08549068804753762
119,1753930726,5.0,0.0,5.0,0.0,5.0,0.253358,0.245111,70.0,288.0,0.0860492438668917
120,1753930731,5.0,0.0,5.0,0.0,5.0,0.253358,0.245111,70.0,288.0,0.08847360836330004
