Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754001824,238,,Aggregated,13.900000,0.000000,1100,3100,5800,6800,9800,11000,12000,12000,12000,12000,12000,311,0,1100.0,3057.980855214155,7.496042177081108,11868.127590045333,175.68488745980707
1754001825,255,,Aggregated,13.900000,0.000000,1100,3100,5800,6800,9800,11000,12000,12000,12000,12000,12000,311,0,1100.0,3057.980855214155,7.496042177081108,11868.127590045333,175.68488745980707
1754001826,272,,Aggregated,13.900000,0.000000,1100,3100,5800,6800,9800,11000,12000,12000,12000,12000,12000,311,0,1100.0,3057.980855214155,7.496042177081108,11868.127590045333,175.68488745980707
1754001827,289,,Aggregated,34.300000,0.000000,86,550,1700,2500,7800,9900,12000,12000,12000,12000,12000,557,0,86,1738.9637758483846,7.496042177081108,11868.127590045333,170.55834829443447
1754001828,306,,Aggregated,34.300000,0.000000,86,550,1700,2500,7800,9900,12000,12000,12000,12000,12000,557,0,86,1738.9637758483846,7.496042177081108,11868.127590045333,170.55834829443447
1754001829,323,,Aggregated,34.300000,0.000000,86,550,1700,2500,7800,9900,12000,12000,12000,12000,12000,557,0,86,1738.9637758483846,7.496042177081108,11868.127590045333,170.55834829443447
1754001830,340,,Aggregated,55.600000,0.000000,61,110,270,1100,5500,9100,11000,12000,12000,12000,12000,800,0,60,1229.7344086389057,7.496042177081108,11868.127590045333,180.2075
1754001831,357,,Aggregated,55.600000,0.000000,61,110,270,1100,5500,9100,11000,12000,12000,12000,12000,800,0,60,1229.7344086389057,7.496042177081108,11868.127590045333,180.2075
1754001832,374,,Aggregated,55.600000,0.000000,61,110,270,1100,5500,9100,11000,12000,12000,12000,12000,800,0,60,1229.7344086389057,7.496042177081108,11868.127590045333,180.2075
1754001833,391,,Aggregated,75.300000,0.000000,50,100,140,270,2700,7800,11000,12000,12000,12000,12000,1093,0,50,920.1758087042648,7.496042177081108,11868.127590045333,183.65141811527906
1754001834,408,,Aggregated,75.300000,0.000000,50,100,140,270,2700,7800,11000,12000,12000,12000,12000,1093,0,50,920.1758087042648,7.496042177081108,11868.127590045333,183.65141811527906
1754001835,425,,Aggregated,75.300000,0.000000,50,100,140,270,2700,7800,11000,12000,12000,12000,12000,1093,0,50,920.1758087042648,7.496042177081108,11868.127590045333,183.65141811527906
1754001836,442,,Aggregated,82.200000,0.000000,46,96,130,240,1500,6300,9900,11000,12000,12000,12000,1438,0,46,720.3970357376735,7.496042177081108,11868.127590045333,185.61335187760778
1754001837,459,,Aggregated,82.200000,0.000000,46,96,130,240,1500,6300,9900,11000,12000,12000,12000,1438,0,46,720.3970357376735,7.496042177081108,11868.127590045333,185.61335187760778
1754001838,476,,Aggregated,82.200000,0.000000,46,96,130,240,1500,6300,9900,11000,12000,12000,12000,1438,0,46,720.3970357376735,7.496042177081108,11868.127590045333,185.61335187760778
1754001839,493,,Aggregated,98.200000,0.000000,41,84,110,140,820,4000,9300,11000,12000,12000,12000,1804,0,41,585.116111186587,7.496042177081108,11868.127590045333,188.5
1754001840,510,,Aggregated,98.200000,0.000000,41,84,110,140,820,4000,9300,11000,12000,12000,12000,1804,0,41,585.116111186587,7.496042177081108,11868.127590045333,188.5
1754001841,527,,Aggregated,98.200000,0.000000,41,84,110,140,820,4000,9300,11000,12000,12000,12000,1804,0,41,585.116111186587,7.496042177081108,11868.127590045333,188.5
1754001842,544,,Aggregated,112.400000,0.000000,38,69,96,120,280,2500,8800,11000,12000,12000,12000,2222,0,38,482.21989550429095,7.496042177081108,11868.127590045333,188.78397839783977
1754001843,561,,Aggregated,112.400000,0.000000,38,69,96,120,280,2500,8800,11000,12000,12000,12000,2222,0,38,482.21989550429095,7.496042177081108,11868.127590045333,188.78397839783977
1754001844,576,,Aggregated,112.400000,0.000000,38,69,96,120,280,2500,8800,11000,12000,12000,12000,2222,0,38,482.21989550429095,7.496042177081108,11868.127590045333,188.78397839783977
1754001845,581,,Aggregated,123.200000,0.000000,37,64,91,110,270,1800,7800,10000,12000,12000,12000,2664,0,37,412.908441460532,7.496042177081108,11868.127590045333,192.38813813813815
1754001846,586,,Aggregated,123.200000,0.000000,37,64,91,110,270,1800,7800,10000,12000,12000,12000,2664,0,37,412.908441460532,7.496042177081108,11868.127590045333,192.38813813813815
1754001847,591,,Aggregated,123.200000,0.000000,37,64,91,110,270,1800,7800,10000,12000,12000,12000,2664,0,37,412.908441460532,7.496042177081108,11868.127590045333,192.38813813813815
1754001848,596,,Aggregated,132.500000,0.000000,35,55,84,100,260,1100,6900,9800,12000,12000,12000,3094,0,35,361.1251917546079,7.496042177081108,11868.127590045333,192.20458952811893
1754001849,601,,Aggregated,132.500000,0.000000,35,55,84,100,260,1100,6900,9800,12000,12000,12000,3094,0,35,361.1251917546079,7.496042177081108,11868.127590045333,192.20458952811893
1754001850,606,,Aggregated,132.500000,0.000000,35,55,84,100,260,1100,6900,9800,12000,12000,12000,3094,0,35,361.1251917546079,7.496042177081108,11868.127590045333,192.20458952811893
1754001851,611,,Aggregated,140.400000,0.000000,36,56,86,110,240,830,6300,9700,12000,12000,12000,3561,0,36,323.6797096529948,6.738776341080666,11868.127590045333,191.11176635776468
1754001852,616,,Aggregated,140.400000,0.000000,36,56,86,110,240,830,6300,9700,12000,12000,12000,3561,0,36,323.6797096529948,6.738776341080666,11868.127590045333,191.11176635776468
1754001853,621,,Aggregated,140.400000,0.000000,36,56,86,110,240,830,6300,9700,12000,12000,12000,3561,0,36,323.6797096529948,6.738776341080666,11868.127590045333,191.11176635776468
1754001854,626,,Aggregated,144.500000,0.000000,35,53,82,100,230,310,5500,8900,12000,12000,12000,4005,0,35,293.6142422475116,6.738776341080666,11868.127590045333,189.5692883895131
1754001855,631,,Aggregated,144.500000,0.000000,35,53,82,100,230,310,5500,8900,12000,12000,12000,4005,0,35,293.6142422475116,6.738776341080666,11868.127590045333,189.5692883895131
1754001856,636,,Aggregated,144.500000,0.000000,35,53,82,100,230,310,5500,8900,12000,12000,12000,4005,0,35,293.6142422475116,6.738776341080666,11868.127590045333,189.5692883895131
1754001857,641,,Aggregated,149.100000,0.000000,34,50,77,96,210,290,4100,8800,12000,12000,12000,4487,0,34,266.9812276785484,6.738776341080666,11868.127590045333,191.01181190104748
1754001858,646,,Aggregated,149.100000,0.000000,34,50,77,96,210,290,4100,8800,12000,12000,12000,4487,0,34,266.9812276785484,6.738776341080666,11868.127590045333,191.01181190104748
1754001859,651,,Aggregated,149.100000,0.000000,34,50,77,96,210,290,4100,8800,12000,12000,12000,4487,0,34,266.9812276785484,6.738776341080666,11868.127590045333,191.01181190104748
1754001860,656,,Aggregated,153.500000,0.000000,34,50,76,95,210,290,3700,7900,12000,12000,12000,4932,0,34,249.43391744267205,6.2279487028717995,11868.127590045333,191.38888888888889
1754001861,661,,Aggregated,153.500000,0.000000,34,50,76,95,210,290,3700,7900,12000,12000,12000,4932,0,34,249.43391744267205,6.2279487028717995,11868.127590045333,191.38888888888889
1754001862,666,,Aggregated,153.500000,0.000000,34,50,76,95,210,290,3700,7900,12000,12000,12000,4932,0,34,249.43391744267205,6.2279487028717995,11868.127590045333,191.38888888888889
1754001863,671,,Aggregated,160.500000,0.000000,34,49,75,92,200,290,2700,7800,12000,12000,12000,5457,0,34,231.38865541573904,6.2279487028717995,11868.127590045333,193.28587135788894
1754001864,676,,Aggregated,160.500000,0.000000,34,49,75,92,200,290,2700,7800,12000,12000,12000,5457,0,34,231.38865541573904,6.2279487028717995,11868.127590045333,193.28587135788894
1754001865,671,,Aggregated,160.500000,0.000000,34,49,75,92,200,290,2700,7800,12000,12000,12000,5457,0,34,231.38865541573904,6.2279487028717995,11868.127590045333,193.28587135788894
1754001866,664,,Aggregated,162.400000,0.000000,33,47,71,86,180,280,2100,6900,12000,12000,12000,5976,0,33,214.49964770198198,6.2279487028717995,11868.127590045333,194.06459170013386
1754001867,657,,Aggregated,162.400000,0.000000,33,47,71,86,180,280,2100,6900,12000,12000,12000,5976,0,33,214.49964770198198,6.2279487028717995,11868.127590045333,194.06459170013386
1754001868,650,,Aggregated,162.400000,0.000000,33,47,71,86,180,280,2100,6900,12000,12000,12000,5976,0,33,214.49964770198198,6.2279487028717995,11868.127590045333,194.06459170013386
1754001869,643,,Aggregated,163.200000,0.000000,33,46,69,84,170,280,1900,6800,12000,12000,12000,6442,0,33,202.19824708566227,6.2279487028717995,11868.127590045333,194.37938528407327
1754001870,636,,Aggregated,163.200000,0.000000,33,46,69,84,170,280,1900,6800,12000,12000,12000,6442,0,33,202.19824708566227,6.2279487028717995,11868.127590045333,194.37938528407327
1754001871,629,,Aggregated,163.200000,0.000000,33,46,69,84,170,280,1900,6800,12000,12000,12000,6442,0,33,202.19824708566227,6.2279487028717995,11868.127590045333,194.37938528407327
1754001872,622,,Aggregated,165.200000,0.000000,33,46,69,84,170,270,1800,6500,12000,12000,12000,6917,0,33,192.32323672649372,6.2279487028717995,11868.127590045333,193.3964146306202
1754001873,615,,Aggregated,165.200000,0.000000,33,46,69,84,170,270,1800,6500,12000,12000,12000,6917,0,33,192.32323672649372,6.2279487028717995,11868.127590045333,193.3964146306202
1754001874,608,,Aggregated,165.200000,0.000000,33,46,69,84,170,270,1800,6500,12000,12000,12000,6917,0,33,192.32323672649372,6.2279487028717995,11868.127590045333,193.3964146306202
1754001875,601,,Aggregated,161.300000,0.000000,32,45,66,80,150,270,1300,6100,12000,12000,12000,7369,0,32,182.60753389462081,6.2279487028717995,11868.127590045333,193.84190527887094
1754001876,594,,Aggregated,161.300000,0.000000,32,45,66,80,150,270,1300,6100,12000,12000,12000,7369,0,32,182.60753389462081,6.2279487028717995,11868.127590045333,193.84190527887094
1754001877,587,,Aggregated,161.300000,0.000000,32,45,66,80,150,270,1300,6100,12000,12000,12000,7369,0,32,182.60753389462081,6.2279487028717995,11868.127590045333,193.84190527887094
1754001878,580,,Aggregated,153.800000,0.000000,32,44,63,78,140,260,1100,5800,12000,12000,12000,7797,0,32,174.55246924842297,6.2279487028717995,11868.127590045333,194.5275105809927
1754001879,573,,Aggregated,153.800000,0.000000,32,44,63,78,140,260,1100,5800,12000,12000,12000,7797,0,32,174.55246924842297,6.2279487028717995,11868.127590045333,194.5275105809927
1754001880,566,,Aggregated,153.800000,0.000000,32,44,63,78,140,260,1100,5800,12000,12000,12000,7797,0,32,174.55246924842297,6.2279487028717995,11868.127590045333,194.5275105809927
1754001881,559,,Aggregated,152.100000,0.000000,32,44,62,77,140,250,1000,5100,12000,12000,12000,8219,0,32,167.8914698139957,6.2279487028717995,11868.127590045333,195.29553473658595
1754001882,552,,Aggregated,152.100000,0.000000,32,44,62,77,140,250,1000,5100,12000,12000,12000,8219,0,32,167.8914698139957,6.2279487028717995,11868.127590045333,195.29553473658595
1754001883,556,,Aggregated,152.100000,0.000000,32,44,62,77,140,250,1000,5100,12000,12000,12000,8219,0,32,167.8914698139957,6.2279487028717995,11868.127590045333,195.29553473658595
1754001884,561,,Aggregated,146.800000,0.000000,32,44,63,78,150,260,860,4100,12000,12000,12000,8630,0,32,164.65722002296224,6.2279487028717995,11868.127590045333,195.3675550405562
1754001885,566,,Aggregated,146.800000,0.000000,32,44,63,78,150,260,860,4100,12000,12000,12000,8630,0,32,164.65722002296224,6.2279487028717995,11868.127590045333,195.3675550405562
1754001886,571,,Aggregated,146.800000,0.000000,32,44,63,78,150,260,860,4100,12000,12000,12000,8630,0,32,164.65722002296224,6.2279487028717995,11868.127590045333,195.3675550405562
1754001887,576,,Aggregated,140.400000,0.000000,32,44,63,78,150,260,820,4000,12000,12000,12000,9050,0,32,160.0919060827907,6.2279487028717995,11868.127590045333,194.39337016574586
1754001888,581,,Aggregated,140.400000,0.000000,32,44,63,78,150,260,820,4000,12000,12000,12000,9050,0,32,160.0919060827907,6.2279487028717995,11868.127590045333,194.39337016574586
1754001889,586,,Aggregated,140.400000,0.000000,32,44,63,78,150,260,820,4000,12000,12000,12000,9050,0,32,160.0919060827907,6.2279487028717995,11868.127590045333,194.39337016574586
1754001890,591,,Aggregated,137.700000,0.000000,32,44,62,77,150,260,550,3900,12000,12000,12000,9469,0,32,155.20296031084945,6.2279487028717995,11868.127590045333,195.20076037596368
1754001891,596,,Aggregated,137.700000,0.000000,32,44,62,77,150,260,550,3900,12000,12000,12000,9469,0,32,155.20296031084945,6.2279487028717995,11868.127590045333,195.20076037596368
1754001892,601,,Aggregated,137.700000,0.000000,32,44,62,77,150,260,550,3900,12000,12000,12000,9469,0,32,155.20296031084945,6.2279487028717995,11868.127590045333,195.20076037596368
1754001893,606,,Aggregated,140.800000,0.000000,32,43,61,76,150,260,490,3300,12000,12000,12000,9941,0,32,150.08382165334018,6.2279487028717995,11868.127590045333,194.68765717734635
1754001894,611,,Aggregated,140.800000,0.000000,32,43,61,76,150,260,490,3300,12000,12000,12000,9941,0,32,150.08382165334018,6.2279487028717995,11868.127590045333,194.68765717734635
1754001895,616,,Aggregated,140.800000,0.000000,32,43,61,76,150,260,490,3300,12000,12000,12000,9941,0,32,150.08382165334018,6.2279487028717995,11868.127590045333,194.68765717734635
1754001896,621,,Aggregated,144.900000,0.000000,32,44,61,76,140,250,480,3100,12000,12000,12000,10409,0,32,145.5716793180673,6.2279487028717995,11868.127590045333,195.15832452685177
1754001897,626,,Aggregated,144.900000,0.000000,32,44,61,76,140,250,480,3100,12000,12000,12000,10409,0,32,145.5716793180673,6.2279487028717995,11868.127590045333,195.15832452685177
1754001898,631,,Aggregated,144.900000,0.000000,32,44,61,76,140,250,480,3100,12000,12000,12000,10409,0,32,145.5716793180673,6.2279487028717995,11868.127590045333,195.15832452685177
1754001899,636,,Aggregated,153.000000,0.000000,32,43,59,74,140,250,470,2700,12000,12000,12000,10883,0,32,140.5697385262351,6.0917092487216,11868.127590045333,194.8752182302674
1754001900,641,,Aggregated,153.000000,0.000000,32,43,59,74,140,250,470,2700,12000,12000,12000,10883,0,32,140.5697385262351,6.0917092487216,11868.127590045333,194.8752182302674
1754001901,646,,Aggregated,153.000000,0.000000,32,43,59,74,140,250,470,2700,12000,12000,12000,10883,0,32,140.5697385262351,6.0917092487216,11868.127590045333,194.8752182302674
1754001902,651,,Aggregated,153.700000,0.000000,32,42,58,74,140,250,470,2500,12000,12000,12000,11367,0,32,136.90925411781043,6.0917092487216,11868.127590045333,194.9977126770476
1754001903,656,,Aggregated,153.700000,0.000000,32,42,58,74,140,250,470,2500,12000,12000,12000,11367,0,32,136.90925411781043,6.0917092487216,11868.127590045333,194.9977126770476
1754001904,663,,Aggregated,153.700000,0.000000,32,42,58,74,140,250,470,2500,12000,12000,12000,11367,0,32,136.90925411781043,6.0917092487216,11868.127590045333,194.9977126770476
1754001906,668,,Aggregated,157.900000,0.000000,32,42,58,73,130,240,460,2200,12000,12000,12000,11821,0,32,133.05765669863797,5.83490077406168,11868.127590045333,194.59140512646985
1754001907,673,,Aggregated,157.900000,0.000000,32,42,58,73,130,240,460,2200,12000,12000,12000,11821,0,32,133.05765669863797,5.83490077406168,11868.127590045333,194.59140512646985
1754001908,678,,Aggregated,157.900000,0.000000,32,42,58,73,130,240,460,2200,12000,12000,12000,11821,0,32,133.05765669863797,5.83490077406168,11868.127590045333,194.59140512646985
1754001909,683,,Aggregated,161.800000,0.000000,32,43,60,76,140,250,460,2100,11000,12000,12000,12358,0,32,132.11345254733126,5.83490077406168,11868.127590045333,194.4919080757404
1754001910,688,,Aggregated,161.800000,0.000000,32,43,60,76,140,250,460,2100,11000,12000,12000,12358,0,32,132.11345254733126,5.83490077406168,11868.127590045333,194.4919080757404
1754001911,693,,Aggregated,161.800000,0.000000,32,43,60,76,140,250,460,2100,11000,12000,12000,12358,0,32,132.11345254733126,5.83490077406168,11868.127590045333,194.4919080757404
1754001912,698,,Aggregated,162.100000,0.000000,32,43,60,76,140,250,450,1900,11000,12000,12000,12885,0,32,128.9044943866188,5.83490077406168,11868.127590045333,194.61265036864572
1754001913,703,,Aggregated,162.100000,0.000000,32,43,60,76,140,250,450,1900,11000,12000,12000,12885,0,32,128.9044943866188,5.83490077406168,11868.127590045333,194.61265036864572
1754001914,708,,Aggregated,162.100000,0.000000,32,43,60,76,140,250,450,1900,11000,12000,12000,12885,0,32,128.9044943866188,5.83490077406168,11868.127590045333,194.61265036864572
1754001915,713,,Aggregated,167.900000,0.000000,32,42,59,75,140,250,440,1800,11000,12000,12000,13385,0,32,125.5111539947912,5.83490077406168,11868.127590045333,195.04086664176316
1754001916,718,,Aggregated,167.900000,0.000000,32,42,59,75,140,250,440,1800,11000,12000,12000,13385,0,32,125.5111539947912,5.83490077406168,11868.127590045333,195.04086664176316
1754001917,723,,Aggregated,167.900000,0.000000,32,42,59,75,140,250,440,1800,11000,12000,12000,13385,0,32,125.5111539947912,5.83490077406168,11868.127590045333,195.04086664176316
1754001918,728,,Aggregated,173.700000,0.000000,32,42,58,73,130,240,420,1700,11000,12000,12000,13931,0,32,121.99512198802711,5.83490077406168,11868.127590045333,194.26272342258272
1754001919,733,,Aggregated,173.700000,0.000000,32,42,58,73,130,240,420,1700,11000,12000,12000,13931,0,32,121.99512198802711,5.83490077406168,11868.127590045333,194.26272342258272
1754001920,738,,Aggregated,173.700000,0.000000,32,42,58,73,130,240,420,1700,11000,12000,12000,13931,0,32,121.99512198802711,5.83490077406168,11868.127590045333,194.26272342258272
1754001921,743,,Aggregated,174.400000,0.000000,32,42,58,73,140,240,400,1400,11000,12000,12000,14491,0,32,119.40145792150241,5.83490077406168,11868.127590045333,194.72941825960942
1754001922,748,,Aggregated,174.400000,0.000000,32,42,58,73,140,240,400,1400,11000,12000,12000,14491,0,32,119.40145792150241,5.83490077406168,11868.127590045333,194.72941825960942
1754001923,742,,Aggregated,174.400000,0.000000,32,42,58,73,140,240,400,1400,11000,12000,12000,14491,0,32,119.40145792150241,5.83490077406168,11868.127590045333,194.72941825960942
1754001924,733,,Aggregated,183.700000,0.000000,32,42,58,74,140,240,380,1300,11000,12000,12000,15042,0,32,117.35944261742473,5.83490077406168,11868.127590045333,194.98211673979523
1754001925,724,,Aggregated,183.700000,0.000000,32,42,58,74,140,240,380,1300,11000,12000,12000,15042,0,32,117.35944261742473,5.83490077406168,11868.127590045333,194.98211673979523
1754001926,715,,Aggregated,183.700000,0.000000,32,42,58,74,140,240,380,1300,11000,12000,12000,15042,0,32,117.35944261742473,5.83490077406168,11868.127590045333,194.98211673979523
1754001927,706,,Aggregated,183.600000,0.000000,31,42,57,73,140,240,360,1100,11000,12000,12000,15550,0,31,114.90591135175474,5.83490077406168,11868.127590045333,194.80977491961414
1754001928,697,,Aggregated,183.600000,0.000000,31,42,57,73,140,240,360,1100,11000,12000,12000,15550,0,31,114.90591135175474,5.83490077406168,11868.127590045333,194.80977491961414
1754001929,688,,Aggregated,183.600000,0.000000,31,42,57,73,140,240,360,1100,11000,12000,12000,15550,0,31,114.90591135175474,5.83490077406168,11868.127590045333,194.80977491961414
1754001930,679,,Aggregated,179.200000,0.000000,32,42,58,74,140,240,340,1100,11000,12000,12000,16056,0,32,113.21168111562525,5.83490077406168,11868.127590045333,194.66261833582462
1754001931,670,,Aggregated,179.200000,0.000000,32,42,58,74,140,240,340,1100,11000,12000,12000,16056,0,32,113.21168111562525,5.83490077406168,11868.127590045333,194.66261833582462
1754001932,661,,Aggregated,179.200000,0.000000,32,42,58,74,140,240,340,1100,11000,12000,12000,16056,0,32,113.21168111562525,5.83490077406168,11868.127590045333,194.66261833582462
1754001933,652,,Aggregated,175.300000,0.000000,32,42,58,74,140,240,330,1000,11000,12000,12000,16565,0,32,111.64268530745575,5.83490077406168,11868.127590045333,194.6002414729852
1754001934,643,,Aggregated,175.300000,0.000000,32,42,58,74,140,240,330,1000,11000,12000,12000,16565,0,32,111.64268530745575,5.83490077406168,11868.127590045333,194.6002414729852
1754001935,634,,Aggregated,175.300000,0.000000,32,42,58,74,140,240,330,1000,11000,12000,12000,16565,0,32,111.64268530745575,5.83490077406168,11868.127590045333,194.6002414729852
1754001936,625,,Aggregated,170.900000,0.000000,31,41,57,72,140,230,320,870,11000,12000,12000,17032,0,31,109.51519173469583,5.83490077406168,11868.127590045333,194.84693518083608
1754001937,616,,Aggregated,170.900000,0.000000,31,41,57,72,140,230,320,870,11000,12000,12000,17032,0,31,109.51519173469583,5.83490077406168,11868.127590045333,194.84693518083608
1754001938,607,,Aggregated,170.900000,0.000000,31,41,57,72,140,230,320,870,11000,12000,12000,17032,0,31,109.51519173469583,5.83490077406168,11868.127590045333,194.84693518083608
1754001939,598,,Aggregated,164.900000,0.000000,31,41,56,72,130,230,310,850,11000,12000,12000,17489,0,31,107.76182018811308,5.83490077406168,11868.127590045333,194.91977814626335
1754001940,589,,Aggregated,164.900000,0.000000,31,41,56,72,130,230,310,850,11000,12000,12000,17489,0,31,107.76182018811308,5.83490077406168,11868.127590045333,194.91977814626335
1754001941,592,,Aggregated,164.900000,0.000000,31,41,56,72,130,230,310,850,11000,12000,12000,17489,0,31,107.76182018811308,5.83490077406168,11868.127590045333,194.91977814626335
1754001942,604,,Aggregated,157.700000,0.000000,31,41,55,71,130,230,300,830,11000,12000,93000,17953,1,31,111.19814051664518,5.83490077406168,93228.6938270554,195.04094023283017
1754001943,616,,Aggregated,157.700000,0.000000,31,41,55,71,130,230,300,830,11000,12000,93000,17953,1,31,111.19814051664518,5.83490077406168,93228.6938270554,195.04094023283017
1754001944,628,,Aggregated,157.700000,0.000000,31,41,55,71,130,230,300,830,11000,12000,93000,17953,1,31,111.19814051664518,5.83490077406168,93228.6938270554,195.04094023283017
1754001945,640,,Aggregated,153.500000,0.100000,31,41,56,72,140,230,300,800,11000,12000,93000,18440,1,31,110.44584123994508,5.83490077406168,93228.6938270554,195.19170281995662
1754001946,652,,Aggregated,153.500000,0.100000,31,41,56,72,140,230,300,800,11000,12000,93000,18440,1,31,110.44584123994508,5.83490077406168,93228.6938270554,195.19170281995662
1754001947,664,,Aggregated,153.500000,0.100000,31,41,56,72,140,230,300,800,11000,12000,93000,18440,1,31,110.44584123994508,5.83490077406168,93228.6938270554,195.19170281995662
1754001948,676,,Aggregated,153.800000,0.100000,31,41,57,73,140,240,310,730,11000,12000,93000,18926,1,31,109.72713894495871,5.83490077406168,93228.6938270554,194.97580048610376
1754001949,688,,Aggregated,153.800000,0.100000,31,41,57,73,140,240,310,730,11000,12000,93000,18926,1,31,109.72713894495871,5.83490077406168,93228.6938270554,194.97580048610376
1754001950,700,,Aggregated,153.800000,0.100000,31,41,57,73,140,240,310,730,11000,12000,93000,18926,1,31,109.72713894495871,5.83490077406168,93228.6938270554,194.97580048610376
1754001951,712,,Aggregated,158.100000,0.100000,31,41,57,73,140,240,320,540,11000,12000,93000,19447,1,31,109.01559322669006,5.83490077406168,93228.6938270554,195.0970329613822
1754001952,724,,Aggregated,158.100000,0.100000,31,41,57,73,140,240,320,540,11000,12000,93000,19447,1,31,109.01559322669006,5.83490077406168,93228.6938270554,195.0970329613822
1754001953,736,,Aggregated,158.100000,0.100000,31,41,57,73,140,240,320,540,11000,12000,93000,19447,1,31,109.01559322669006,5.83490077406168,93228.6938270554,195.0970329613822
1754001954,748,,Aggregated,165.700000,0.100000,31,41,57,73,140,240,320,490,11000,12000,93000,19998,1,31,107.33154304267833,5.83490077406168,93228.6938270554,195.16051605160516
1754001955,760,,Aggregated,165.700000,0.100000,31,41,57,73,140,240,320,490,11000,12000,93000,19998,1,31,107.33154304267833,5.83490077406168,93228.6938270554,195.16051605160516
1754001956,772,,Aggregated,165.700000,0.100000,31,41,57,73,140,240,320,490,11000,12000,93000,19998,1,31,107.33154304267833,5.83490077406168,93228.6938270554,195.16051605160516
1754001957,784,,Aggregated,180.300000,0.000000,31,42,58,75,140,240,310,480,11000,12000,93000,20580,1,31,106.22296512047276,5.83490077406168,93228.6938270554,195.13736637512147
1754001958,796,,Aggregated,180.300000,0.000000,31,42,58,75,140,240,310,480,11000,12000,93000,20580,1,31,106.22296512047276,5.83490077406168,93228.6938270554,195.13736637512147
1754001959,808,,Aggregated,180.300000,0.000000,31,42,58,75,140,240,310,480,11000,12000,93000,20580,1,31,106.22296512047276,5.83490077406168,93228.6938270554,195.13736637512147
1754001960,837,,Aggregated,189.200000,0.000000,31,41,57,73,140,240,310,480,11000,12000,93000,21173,1,31,104.40054145676243,5.83490077406168,93228.6938270554,195.42303877579937
1754001961,854,,Aggregated,189.200000,0.000000,31,41,57,73,140,240,310,480,11000,12000,93000,21173,1,31,104.40054145676243,5.83490077406168,93228.6938270554,195.42303877579937
