,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
22,1754001921,5.0,0.0,5.0,0.0,5.0,0.168526,0.177014,70.0,288.0,0.08895002603231578
23,1754001926,5.0,0.0,5.0,0.0,5.0,0.168526,0.177014,70.0,288.0,0.09578706637205636
24,1754001931,5.0,0.0,5.0,0.0,5.0,0.168526,0.177014,70.0,288.0,0.09578706637205636
25,1754001936,5.0,0.0,5.0,0.0,5.0,0.168526,0.177014,70.0,288.0,0.09725946007312716
26,1754001941,5.0,0.0,5.0,0.0,5.0,0.168526,0.177014,70.0,288.0,0.0953696368013913
27,1754001946,5.0,0.0,5.0,0.0,5.0,0.17282,0.172246,70.0,288.0,0.09839207709143459
28,1754001951,5.0,0.0,5.0,0.0,5.0,0.17282,0.172246,70.0,288.0,0.09975555387401043
29,1754001956,5.0,0.0,5.0,0.0,5.0,0.17282,0.172246,70.0,288.0,0.09824255070430436
30,1754001961,5.0,0.0,5.0,0.0,5.0,0.17282,0.172246,70.0,288.0,0.10294897585995319
31,1754001966,5.0,0.0,5.0,0.0,5.0,0.17282,0.172246,70.0,288.0,0.09953549883764011
32,1754001971,5.0,0.0,5.0,0.0,5.0,0.17282,0.172246,70.0,288.0,0.11000048339012515
33,1754001976,5.0,0.0,5.0,0.0,5.0,0.203677,0.288479,70.0,288.0,0.1095849402310756
34,1754001981,5.0,0.0,5.0,0.0,5.0,0.203677,0.288479,70.0,288.0,0.1078392222423394
35,1754001986,5.0,0.0,5.0,0.0,5.0,0.203677,0.288479,70.0,288.0,0.1232455424058723
36,1754001991,5.0,0.0,5.0,0.0,5.0,0.203677,0.288479,70.0,288.0,0.1232455424058723
37,1754001996,5.0,0.0,5.0,0.0,5.0,0.203677,0.288479,70.0,288.0,0.12405222553820681
38,1754002001,5.0,0.0,5.0,0.0,5.0,0.203677,0.288479,70.0,288.0,0.12632151638450528
39,1754002006,5.0,0.0,5.0,0.0,5.0,0.231082,0.177311,70.0,288.0,0.12801260450768293
40,1754002011,5.0,0.0,5.0,0.0,5.0,0.231082,0.177311,70.0,288.0,0.1157752090390072
41,1754002016,5.0,0.0,5.0,0.0,5.0,0.231082,0.177311,70.0,288.0,0.11694215760956375
42,1754002021,5.0,0.0,5.0,0.0,5.0,0.231082,0.177311,70.0,288.0,0.1216956175963382
43,1754002026,5.0,0.0,5.0,0.0,5.0,0.231082,0.177311,70.0,288.0,0.11766494798323382
44,1754002031,5.0,0.0,5.0,0.0,5.0,0.231082,0.177311,70.0,288.0,0.1078490367503681
45,1754002036,5.0,0.0,5.0,0.0,5.0,0.20671,0.215904,70.0,288.0,0.10502311730404978
46,1754002041,5.0,0.0,5.0,0.0,5.0,0.20671,0.215904,70.0,288.0,0.10894910270896538
47,1754002046,5.0,0.0,5.0,0.0,5.0,0.20671,0.215904,70.0,288.0,0.10549993517246918
48,1754002051,5.0,0.0,5.0,0.0,5.0,0.20671,0.215904,70.0,288.0,0.10567759808130865
49,1754002056,5.0,0.0,5.0,0.0,5.0,0.20671,0.215904,70.0,288.0,0.10410361051323913
50,1754002061,5.0,0.0,5.0,0.0,5.0,0.20671,0.215904,70.0,288.0,0.10353481613664489
51,1754002066,5.0,0.0,5.0,0.0,5.0,0.191885,0.178773,70.0,288.0,0.10981199035697473
52,1754002071,5.0,0.0,5.0,0.0,5.0,0.191885,0.178773,70.0,288.0,0.1060691156813455
53,1754002076,5.0,0.0,5.0,0.0,5.0,0.191885,0.178773,70.0,288.0,0.10857403739412816
54,1754002081,5.0,0.0,5.0,0.0,5.0,0.191885,0.178773,70.0,288.0,0.10426377115038676
55,1754002086,5.0,0.0,5.0,0.0,5.0,0.191885,0.178773,70.0,288.0,0.10798196135969178
56,1754002091,5.0,0.0,5.0,0.0,5.0,0.191885,0.178773,70.0,288.0,0.10129475442170946
57,1754002096,5.0,0.0,5.0,0.0,5.0,0.185792,0.172936,70.0,288.0,0.10797743144557881
58,1754002101,5.0,0.0,5.0,0.0,5.0,0.185792,0.172936,70.0,288.0,0.1077875754810003
59,1754002106,5.0,0.0,5.0,0.0,5.0,0.185792,0.172936,70.0,288.0,0.10737527721149151
60,1754002111,5.0,0.0,5.0,0.0,5.0,0.185792,0.172936,70.0,288.0,0.10680305961199438
61,1754002116,5.0,0.0,5.0,0.0,5.0,0.185792,0.172936,70.0,288.0,0.10697259023586375
62,1754002121,5.0,0.0,5.0,0.0,5.0,0.185792,0.172936,70.0,288.0,0.1071193608054767
63,1754002126,5.0,0.0,5.0,0.0,5.0,0.193063,0.208163,70.0,288.0,0.10880938900750282
64,1754002131,5.0,0.0,5.0,0.0,5.0,0.193063,0.208163,70.0,288.0,0.10939392249223617
65,1754002136,5.0,0.0,5.0,0.0,5.0,0.193063,0.208163,70.0,288.0,0.1083122978823081
66,1754002141,5.0,0.0,5.0,0.0,5.0,0.193063,0.208163,70.0,288.0,0.10364136281964881
67,1754002146,5.0,0.0,5.0,0.0,5.0,0.193063,0.208163,70.0,288.0,0.10399228898167734
68,1754002151,5.0,0.0,5.0,0.0,5.0,0.193063,0.208163,70.0,288.0,0.10413551473316938
69,1754002156,5.0,0.0,5.0,0.0,5.0,0.188492,0.16956,70.0,288.0,0.10226268665364427
70,1754002161,5.0,0.0,5.0,0.0,5.0,0.188492,0.16956,70.0,288.0,0.10295763040121926
71,1754002166,5.0,0.0,5.0,0.0,5.0,0.188492,0.16956,70.0,288.0,0.10326823322511705
72,1754002171,5.0,0.0,5.0,0.0,5.0,0.188492,0.16956,70.0,288.0,0.10112730148902643
73,1754002176,5.0,0.0,5.0,0.0,5.0,0.188492,0.16956,70.0,288.0,0.09852080983734807
74,1754002181,5.0,0.0,5.0,0.0,5.0,0.188492,0.16956,70.0,288.0,0.09888823685687843
75,1754002186,5.0,0.0,5.0,0.0,5.0,0.182471,0.248726,70.0,288.0,0.09979779112637864
76,1754002191,5.0,0.0,5.0,0.0,5.0,0.182471,0.248726,70.0,288.0,0.10533302482981094
77,1754002196,5.0,0.0,5.0,0.0,5.0,0.182471,0.248726,70.0,288.0,0.10930576872499166
78,1754002201,5.0,0.0,5.0,0.0,5.0,0.182471,0.248726,70.0,288.0,0.10676219765294623
79,1754002206,5.0,0.0,5.0,0.0,5.0,0.182471,0.248726,70.0,288.0,0.11171390346795
80,1754002211,5.0,0.0,5.0,0.0,5.0,0.182471,0.248726,70.0,288.0,0.10879152177433515
81,1754002216,5.0,0.0,5.0,0.0,5.0,0.221572,0.202179,70.0,288.0,0.11549660175940088
82,1754002221,5.0,0.0,5.0,0.0,5.0,0.221572,0.202179,70.0,288.0,0.12023829710608702
83,1754002226,5.0,0.0,5.0,0.0,5.0,0.221572,0.202179,70.0,288.0,0.11970463076299173
84,1754002231,5.0,0.0,5.0,0.0,5.0,0.221572,0.202179,70.0,288.0,0.11974757213266637
85,1754002236,5.0,0.0,5.0,0.0,5.0,0.221572,0.202179,70.0,288.0,0.11796956858969418
86,1754002241,5.0,0.0,5.0,0.0,5.0,0.221572,0.202179,70.0,288.0,0.1143198470292002
87,1754002246,5.0,0.0,5.0,0.0,5.0,0.227796,0.236616,70.0,288.0,0.11799667652164271
88,1754002251,5.0,0.0,5.0,0.0,5.0,0.227796,0.236616,70.0,288.0,0.11774458696157258
89,1754002256,5.0,0.0,5.0,0.0,5.0,0.227796,0.236616,70.0,288.0,0.11027101108668799
90,1754002261,5.0,0.0,5.0,0.0,5.0,0.227796,0.236616,70.0,288.0,0.11859842503055346
91,1754002266,5.0,0.0,5.0,0.0,5.0,0.227796,0.236616,70.0,288.0,0.11924089953378121
92,1754002271,5.0,0.0,5.0,0.0,5.0,0.227796,0.236616,70.0,288.0,0.1190693126654806
93,1754002276,5.0,0.0,5.0,0.0,5.0,0.220059,0.237486,70.0,288.0,0.11624559459326068
94,1754002281,5.0,0.0,5.0,0.0,5.0,0.220059,0.237486,70.0,288.0,0.12168345651640516
95,1754002286,5.0,0.0,5.0,0.0,5.0,0.220059,0.237486,70.0,288.0,0.11589215374407479
96,1754002291,5.0,0.0,5.0,0.0,5.0,0.220059,0.237486,70.0,288.0,0.11731828139131478
97,1754002296,5.0,0.0,5.0,0.0,5.0,0.220059,0.237486,70.0,288.0,0.11871220449502107
98,1754002301,5.0,0.0,5.0,0.0,5.0,0.220059,0.237486,70.0,288.0,0.11146810500348986
99,1754002306,5.0,0.0,5.0,0.0,5.0,0.235002,0.272694,70.0,288.0,0.12338662670818268
100,1754002311,5.0,0.0,5.0,0.0,5.0,0.235002,0.272694,70.0,288.0,0.1238064665641844
101,1754002316,5.0,0.0,5.0,0.0,5.0,0.235002,0.272694,70.0,288.0,0.12481358833735152
102,1754002321,5.0,0.0,5.0,0.0,5.0,0.235002,0.272694,70.0,288.0,0.12429700850665483
103,1754002326,5.0,0.0,5.0,0.0,5.0,0.235002,0.272694,70.0,288.0,0.1213213358206226
104,1754002331,5.0,0.0,5.0,0.0,5.0,0.235002,0.272694,70.0,288.0,0.12036182025580117
105,1754002336,5.0,0.0,5.0,0.0,5.0,0.234998,0.199168,70.0,288.0,0.12575786542193257
106,1754002341,5.0,0.0,5.0,0.0,5.0,0.234998,0.199168,70.0,288.0,0.12344142112835763
107,1754002346,5.0,0.0,5.0,0.0,5.0,0.234998,0.199168,70.0,288.0,0.12068790248024956
108,1754002351,5.0,0.0,5.0,0.0,5.0,0.234998,0.199168,70.0,288.0,0.12068790248024956
109,1754002356,5.0,0.0,5.0,0.0,5.0,0.234998,0.199168,70.0,288.0,0.1192304694483079
110,1754002361,5.0,0.0,5.0,0.0,5.0,0.234998,0.199168,70.0,288.0,0.11070806925539473
111,1754002366,5.0,0.0,5.0,0.0,5.0,0.210209,0.209202,70.0,288.0,0.10799345761582771
112,1754002371,5.0,0.0,5.0,0.0,5.0,0.210209,0.209202,70.0,288.0,0.1016728899443183
113,1754002376,5.0,0.0,5.0,0.0,5.0,0.210209,0.209202,70.0,288.0,0.10484775158565321
114,1754002381,5.0,0.0,5.0,0.0,5.0,0.210209,0.209202,70.0,288.0,0.10427944486094755
115,1754002386,5.0,0.0,5.0,0.0,5.0,0.210209,0.209202,70.0,288.0,0.10001347293949389
116,1754002391,5.0,0.0,5.0,0.0,5.0,0.210209,0.209202,70.0,288.0,0.10485857233509754
117,1754002396,5.0,0.0,5.0,0.0,5.0,0.200655,0.205564,70.0,288.0,0.10678420760077659
118,1754002401,5.0,0.0,5.0,0.0,5.0,0.200655,0.205564,70.0,288.0,0.10443111498912816
119,1754002406,5.0,0.0,5.0,0.0,5.0,0.200655,0.205564,70.0,288.0,0.10896812874211653
120,1754002411,5.0,0.0,5.0,0.0,5.0,0.200655,0.205564,70.0,288.0,0.09981419619955394
