,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
23,1754001926,5.0,0.0,5.0,0.0,5.0,2.95794,3.104027,70.0,285.0,0.1932255130403247
24,1754001931,5.0,0.0,5.0,0.0,5.0,2.95794,3.104027,70.0,285.0,0.20173658595049138
25,1754001936,5.0,0.0,5.0,0.0,5.0,2.95794,3.104027,70.0,285.0,0.2045881507104297
26,1754001941,5.0,0.0,5.0,0.0,5.0,2.95794,3.104027,70.0,285.0,0.20302558008644844
27,1754001946,5.0,0.0,5.0,0.0,5.0,2.87009,2.810204,70.0,286.0,0.19531745660901573
28,1754001951,5.0,0.0,5.0,0.0,5.0,2.87009,2.810204,70.0,286.0,0.19599459112076525
29,1754001956,5.0,0.0,5.0,0.0,5.0,2.87009,2.810204,70.0,286.0,0.20289797762341946
30,1754001961,5.0,0.0,5.0,0.0,5.0,2.87009,2.810204,70.0,286.0,0.20433564715459418
31,1754001966,5.0,0.0,5.0,0.0,5.0,2.87009,2.810204,70.0,286.0,0.20373370176380154
32,1754001971,5.0,0.0,5.0,0.0,5.0,2.87009,2.810204,70.0,286.0,0.22429477595361427
33,1754001976,5.0,0.0,5.0,0.0,5.0,2.695063,3.384589,70.0,285.0,0.22331813576729181
34,1754001981,5.0,0.0,5.0,0.0,5.0,2.695063,3.384589,70.0,285.0,0.2240048068014615
35,1754001986,5.0,0.0,5.0,0.0,5.0,2.695063,3.384589,70.0,285.0,0.25176218501390435
36,1754001991,5.0,0.0,5.0,0.0,5.0,2.695063,3.384589,70.0,285.0,0.25341908006896574
37,1754001996,5.0,0.0,5.0,0.0,5.0,2.695063,3.384589,70.0,285.0,0.23757577909239097
38,1754002001,5.0,0.0,5.0,0.0,5.0,2.695063,3.384589,70.0,285.0,0.2597036294491589
39,1754002006,5.0,0.0,5.0,0.0,5.0,2.903811,2.552006,70.0,286.0,0.2601210588738558
40,1754002011,5.0,0.0,5.0,0.0,5.0,2.903811,2.552006,70.0,286.0,0.25758965357532204
41,1754002016,5.0,0.0,5.0,0.0,5.0,2.903811,2.552006,70.0,286.0,0.2427767096739683
42,1754002021,5.0,0.0,5.0,0.0,5.0,2.903811,2.552006,70.0,286.0,0.24322659890042575
43,1754002026,5.0,0.0,5.0,0.0,5.0,2.903811,2.552006,70.0,286.0,0.21050606548268577
44,1754002031,5.0,0.0,5.0,0.0,5.0,2.903811,2.552006,70.0,286.0,0.227598118574853
45,1754002036,5.0,0.0,5.0,0.0,5.0,4.078637,5.440397,70.0,283.0,0.22782138098948154
46,1754002041,5.0,0.0,5.0,0.0,5.0,4.078637,5.440397,70.0,283.0,0.22600919360815241
47,1754002046,5.0,0.0,5.0,0.0,5.0,4.078637,5.440397,70.0,283.0,0.22104818936393206
48,1754002051,5.0,0.0,5.0,0.0,5.0,4.078637,5.440397,70.0,283.0,0.2215017279267768
49,1754002056,5.0,0.0,5.0,0.0,5.0,4.078637,5.440397,70.0,283.0,0.22195577778818767
50,1754002061,5.0,0.0,5.0,0.0,5.0,4.078637,5.440397,70.0,283.0,0.21188059547998062
51,1754002066,5.0,0.0,5.0,0.0,5.0,5.185534,4.867954,70.0,284.0,0.22757774041717976
52,1754002071,5.0,0.0,5.0,0.0,5.0,5.185534,4.867954,70.0,284.0,0.2186444782788936
53,1754002076,5.0,0.0,5.0,0.0,5.0,5.185534,4.867954,70.0,284.0,0.21805051249568347
54,1754002081,5.0,0.0,5.0,0.0,5.0,5.185534,4.867954,70.0,284.0,0.22581045901848681
55,1754002086,5.0,0.0,5.0,0.0,5.0,5.185534,4.867954,70.0,284.0,0.2234063844771088
56,1754002091,5.0,0.0,5.0,0.0,5.0,5.185534,4.867954,70.0,284.0,0.20980249812871216
57,1754002096,5.0,0.0,5.0,0.0,5.0,5.013825,4.675435,70.0,284.0,0.21311188087160932
58,1754002101,5.0,0.0,5.0,0.0,5.0,5.013825,4.675435,70.0,284.0,0.21319352248973233
59,1754002106,5.0,0.0,5.0,0.0,5.0,5.013825,4.675435,70.0,284.0,0.21951537801768128
60,1754002111,5.0,0.0,5.0,0.0,5.0,5.013825,4.675435,70.0,284.0,0.20907908430754366
61,1754002116,5.0,0.0,5.0,0.0,5.0,5.013825,4.675435,70.0,284.0,0.21199640103394954
62,1754002121,5.0,0.0,5.0,0.0,5.0,5.013825,4.675435,70.0,284.0,0.2237285702013528
63,1754002126,5.0,0.0,5.0,0.0,5.0,5.084969,5.014322,70.0,283.0,0.22295330640321
64,1754002131,5.0,0.0,5.0,0.0,5.0,5.084969,5.014322,70.0,283.0,0.2237115721264005
65,1754002136,5.0,0.0,5.0,0.0,5.0,5.084969,5.014322,70.0,283.0,0.21668930250054702
66,1754002141,5.0,0.0,5.0,0.0,5.0,5.084969,5.014322,70.0,283.0,0.2106821912696612
67,1754002146,5.0,0.0,5.0,0.0,5.0,5.084969,5.014322,70.0,283.0,0.2188350543783024
68,1754002151,5.0,0.0,5.0,0.0,5.0,5.084969,5.014322,70.0,283.0,0.21417426470668685
69,1754002156,5.0,0.0,5.0,0.0,5.0,4.826128,4.457885,70.0,284.0,0.20053466363391023
70,1754002161,5.0,0.0,5.0,0.0,5.0,4.826128,4.457885,70.0,284.0,0.20794988390510638
71,1754002166,5.0,0.0,5.0,0.0,5.0,4.826128,4.457885,70.0,284.0,0.20359541951298396
72,1754002171,5.0,0.0,5.0,0.0,5.0,4.826128,4.457885,70.0,284.0,0.20232214294767548
73,1754002176,5.0,0.0,5.0,0.0,5.0,4.826128,4.457885,70.0,284.0,0.20296913833039104
74,1754002181,5.0,0.0,5.0,0.0,5.0,4.826128,4.457885,70.0,284.0,0.19687501970893492
75,1754002186,5.0,0.0,5.0,0.0,5.0,4.636516,6.737612,70.0,282.0,0.2037304417198076
76,1754002191,5.0,0.0,5.0,0.0,5.0,4.636516,6.737612,70.0,282.0,0.2007134982126347
77,1754002196,5.0,0.0,5.0,0.0,5.0,4.636516,6.737612,70.0,282.0,0.21932411421828177
78,1754002201,5.0,0.0,5.0,0.0,5.0,4.636516,6.737612,70.0,282.0,0.21720893306047837
79,1754002206,5.0,0.0,5.0,0.0,5.0,4.636516,6.737612,70.0,282.0,0.22132596987342165
80,1754002211,5.0,0.0,5.0,0.0,5.0,4.636516,6.737612,70.0,282.0,0.23052418167547653
81,1754002216,5.0,0.0,5.0,0.0,5.0,6.316129,5.156388,70.0,283.0,0.23707161018850453
82,1754002221,5.0,0.0,5.0,0.0,5.0,6.316129,5.156388,70.0,283.0,0.23548325525777392
83,1754002226,5.0,0.0,5.0,0.0,5.0,6.316129,5.156388,70.0,283.0,0.2454104503886549
84,1754002231,5.0,0.0,5.0,0.0,5.0,6.316129,5.156388,70.0,283.0,0.23698095058393728
85,1754002236,5.0,0.0,5.0,0.0,5.0,6.316129,5.156388,70.0,283.0,0.2289032967441188
86,1754002241,5.0,0.0,5.0,0.0,5.0,6.316129,5.156388,70.0,283.0,0.2466120119427315
87,1754002246,5.0,0.0,5.0,0.0,5.0,6.448527,5.874174,70.0,283.0,0.23826621420087712
88,1754002251,5.0,0.0,5.0,0.0,5.0,6.448527,5.874174,70.0,283.0,0.245400787333563
89,1754002256,5.0,0.0,5.0,0.0,5.0,6.448527,5.874174,70.0,283.0,0.2392929162029132
90,1754002261,5.0,0.0,5.0,0.0,5.0,6.448527,5.874174,70.0,283.0,0.24522765252744524
91,1754002266,5.0,0.0,5.0,0.0,5.0,6.448527,5.874174,70.0,283.0,0.22874798464274806
92,1754002271,5.0,0.0,5.0,0.0,5.0,6.448527,5.874174,70.0,283.0,0.24641565537832708
93,1754002276,5.0,0.0,5.0,0.0,5.0,5.530543,5.568102,70.0,283.0,0.23954288134587487
94,1754002281,5.0,0.0,5.0,0.0,5.0,5.530543,5.568102,70.0,283.0,0.2478213203918332
95,1754002286,5.0,0.0,5.0,0.0,5.0,5.530543,5.568102,70.0,283.0,0.23574271329700433
96,1754002291,5.0,0.0,5.0,0.0,5.0,5.530543,5.568102,70.0,283.0,0.2470700521842475
97,1754002296,5.0,0.0,5.0,0.0,5.0,5.530543,5.568102,70.0,283.0,0.23208065306585296
98,1754002301,5.0,0.0,5.0,0.0,5.0,5.530543,5.568102,70.0,283.0,0.24788119943211193
99,1754002306,5.0,0.0,5.0,0.0,5.0,5.605041,6.482902,70.0,282.0,0.24878934591959329
100,1754002311,5.0,0.0,5.0,0.0,5.0,5.605041,6.482902,70.0,282.0,0.2398106624239546
101,1754002316,5.0,0.0,5.0,0.0,5.0,5.605041,6.482902,70.0,282.0,0.25001978692051263
102,1754002321,5.0,0.0,5.0,0.0,5.0,5.605041,6.482902,70.0,282.0,0.2555070613240556
103,1754002326,5.0,0.0,5.0,0.0,5.0,5.605041,6.482902,70.0,282.0,0.25580101496467883
104,1754002331,5.0,0.0,5.0,0.0,5.0,5.605041,6.482902,70.0,282.0,0.24833045667260767
105,1754002336,5.0,0.0,5.0,0.0,5.0,5.717083,4.912734,70.0,284.0,0.25674713004119687
106,1754002341,5.0,0.0,5.0,0.0,5.0,5.717083,4.912734,70.0,284.0,0.2522878025379333
107,1754002346,5.0,0.0,5.0,0.0,5.0,5.717083,4.912734,70.0,284.0,0.25288102339616086
108,1754002351,5.0,0.0,5.0,0.0,5.0,5.717083,4.912734,70.0,284.0,0.24896463329459195
109,1754002356,5.0,0.0,5.0,0.0,5.0,5.717083,4.912734,70.0,284.0,0.24759876283419965
110,1754002361,5.0,0.0,5.0,0.0,5.0,5.717083,4.912734,70.0,284.0,0.2288067515551681
111,1754002366,5.0,0.0,5.0,0.0,5.0,5.452164,5.908766,70.0,283.0,0.22915464109994294
112,1754002371,5.0,0.0,5.0,0.0,5.0,5.452164,5.908766,70.0,283.0,0.22649170972179472
113,1754002376,5.0,0.0,5.0,0.0,5.0,5.452164,5.908766,70.0,283.0,0.21161473430546698
114,1754002381,5.0,0.0,5.0,0.0,5.0,5.452164,5.908766,70.0,283.0,0.20678057909052905
115,1754002386,5.0,0.0,5.0,0.0,5.0,5.452164,5.908766,70.0,283.0,0.20487423075931735
116,1754002391,5.0,0.0,5.0,0.0,5.0,5.452164,5.908766,70.0,283.0,0.1984708624662835
117,1754002396,5.0,0.0,5.0,0.0,5.0,5.866019,6.43686,70.0,282.0,0.19981804966153935
118,1754002401,5.0,0.0,5.0,0.0,5.0,5.866019,6.43686,70.0,282.0,0.19815608196764514
119,1754002406,5.0,0.0,5.0,0.0,5.0,5.866019,6.43686,70.0,282.0,0.20922798734984321
120,1754002411,5.0,0.0,5.0,0.0,5.0,5.866019,6.43686,70.0,282.0,0.2098601201039235
