request_type,name,response_time,response_length,status_code
GET,/hotels,316.25578400417,902, 200
GET,/hotels,231.84380699967733,902, 200
GET,/hotels,40.93873399688164,43, 200
GET,/hotels,396.52091699826997,902, 200
GET,/recommendations,84.63255200331332,902, 200
GET,/hotels,50.54359700443456,43, 200
GET,/hotels,391.9182079989696,902, 200
GET,/recommendations,29.812791995937005,204, 200
GET,/hotels,141.68295999843394,43, 200
GET,/hotels,46.85548999987077,43, 200
GET,/hotels,45.073481000144966,43, 200
GET,/recommendations,38.510505997692235,204, 200
GET,/recommendations,73.57159499952104,212, 200
GET,/hotels,500.19344899919815,902, 200
GET,/hotels,62.14096499752486,43, 200
GET,/hotels,43.478106999828015,43, 200
GET,/hotels,167.51323499920545,902, 200
GET,/hotels,356.8841810047161,902, 200
GET,/hotels,37.990424993040506,43, 200
GET,/hotels,245.63338999723783,902, 200
POST,/user,44.338849002087954,64, 200
GET,/recommendations,24.284985003760085,214, 200
GET,/hotels,28.168652999738697,43, 200
GET,/hotels,238.6281430008239,902, 200
GET,/hotels,182.4747720020241,902, 200
GET,/recommendations,63.61002500489121,902, 200
GET,/recommendations,15.820010004972573,215, 200
GET,/hotels,103.49149799731094,43, 200
GET,/hotels,210.45206199778477,43, 200
GET,/recommendations,38.384561994462274,204, 200
GET,/hotels,44.80401499313302,43, 200
GET,/hotels,73.32398500147974,43, 200
GET,/recommendations,149.33544299856294,204, 200
GET,/recommendations,39.794486001483165,902, 200
GET,/hotels,398.8370719962404,902, 200
GET,/hotels,49.22073499619728,43, 200
GET,/recommendations,27.13689100346528,902, 200
GET,/hotels,565.5827969967504,902, 200
GET,/hotels,401.0404489963548,902, 200
GET,/hotels,98.63494300225284,43, 200
GET,/recommendations,162.23569700377993,214, 200
GET,/hotels,275.5675189982867,902, 200
GET,/recommendations,48.05899199709529,204, 200
GET,/hotels,230.22840300109237,902, 200
GET,/hotels,355.8006099992781,902, 200
GET,/hotels,302.46244899899466,902, 200
GET,/hotels,67.43165100488113,43, 200
GET,/recommendations,42.0786029935698,214, 200
GET,/hotels,837.2896520013455,902, 200
GET,/recommendations,97.06181699584704,204, 200
GET,/recommendations,38.50332299771253,902, 200
GET,/recommendations,41.03273399960017,204, 200
GET,/recommendations,37.202690000412986,212, 200
GET,/recommendations,32.33609399467241,902, 200
GET,/hotels,252.44918600219535,902, 200
GET,/recommendations,155.00575799524086,204, 200
GET,/recommendations,31.95936599513516,204, 200
GET,/hotels,164.10755000106292,902, 200
GET,/hotels,248.93569100095192,902, 200
GET,/hotels,136.6810359977535,43, 200
GET,/hotels,37.23757500119973,43, 200
GET,/hotels,282.32913900137646,902, 200
GET,/hotels,312.3731020023115,902, 200
GET,/hotels,419.49444000056246,902, 200
GET,/recommendations,100.69488700537477,216, 200
GET,/hotels,192.91544999578036,43, 200
GET,/hotels,72.95558700570837,43, 200
GET,/recommendations,52.90135700488463,211, 200
GET,/hotels,614.0868819929892,902, 200
GET,/hotels,889.9931749983807,902, 200
GET,/hotels,605.7979069955763,902, 200
GET,/hotels,168.0556599967531,902, 200
GET,/recommendations,22.78056399518391,204, 200
GET,/recommendations,40.90015400288394,204, 200
GET,/recommendations,121.53232799755642,214, 200
GET,/hotels,52.54137399606407,43, 200
GET,/recommendations,54.50202700012596,902, 200
GET,/hotels,533.5087810017285,902, 200
GET,/hotels,72.97434600332053,43, 200
GET,/hotels,807.9716089996509,902, 200
GET,/hotels,346.63062300387537,902, 200
GET,/hotels,437.1834419944207,902, 200
GET,/hotels,202.00531800219323,560, 200
GET,/hotels,196.4757030000328,902, 200
GET,/hotels,67.1505159989465,43, 200
GET,/hotels,108.40438200102653,43, 200
GET,/hotels,653.2765840020147,902, 200
GET,/hotels,283.5862309948425,902, 200
GET,/hotels,167.3566919998848,902, 200
GET,/recommendations,100.66735200234689,902, 200
GET,/recommendations,111.76633099967148,902, 200
GET,/recommendations,89.20485899579944,212, 200
GET,/recommendations,104.86390099686105,902, 200
GET,/hotels,116.65824599913321,43, 200
GET,/recommendations,36.13552000024356,204, 200
GET,/hotels,262.1606290049385,43, 200
GET,/recommendations,35.739272003411315,212, 200
GET,/hotels,77.0950369987986,43, 200
GET,/recommendations,65.8365710041835,204, 200
GET,/hotels,476.59059499710565,902, 200
GET,/recommendations,24.80435800680425,902, 200
GET,/hotels,71.65378500212682,43, 200
GET,/recommendations,23.403045001032297,204, 200
GET,/recommendations,35.721938002097886,213, 200
GET,/recommendations,17.80367799801752,902, 200
GET,/recommendations,79.7592529997928,212, 200
GET,/recommendations,51.143427001079544,902, 200
GET,/hotels,350.53734199755127,902, 200
GET,/recommendations,122.32268600200769,212, 200
GET,/hotels,125.08410399459535,43, 200
GET,/hotels,97.31587699934607,43, 200
GET,/hotels,302.4199089995818,902, 200
GET,/hotels,113.24200499802828,43, 200
GET,/recommendations,67.05959999817424,204, 200
GET,/hotels,97.46849299699534,43, 200
GET,/hotels,108.23094800434774,43, 200
GET,/hotels,727.1762039963505,902, 200
GET,/recommendations,148.41250300378306,214, 200
GET,/recommendations,159.762381001201,902, 200
GET,/hotels,246.38415699882898,902, 200
GET,/recommendations,111.36865799926454,211, 200
GET,/hotels,269.5930099944235,902, 200
GET,/recommendations,41.845450999971945,902, 200
GET,/recommendations,30.680994997965172,902, 200
GET,/recommendations,46.64067600242561,902, 200
GET,/hotels,48.44392700033495,43, 200
GET,/hotels,378.3703119988786,902, 200
GET,/hotels,49.718342001142446,43, 200
GET,/hotels,44.272340994211845,43, 200
GET,/hotels,54.61484099942027,43, 200
GET,/hotels,541.9894080041558,902, 200
GET,/recommendations,59.464424004545435,214, 200
GET,/recommendations,116.25219300185563,204, 200
GET,/hotels,114.62103499798104,43, 200
GET,/recommendations,139.86419499997282,204, 200
GET,/hotels,404.2397709999932,43, 200
GET,/recommendations,47.28662299748976,902, 200
GET,/hotels,372.8919749992201,902, 200
GET,/recommendations,43.57098300533835,902, 200
GET,/recommendations,58.21682200621581,215, 200
GET,/hotels,109.74753799382597,43, 200
GET,/hotels,534.2081670023617,902, 200
GET,/hotels,461.7322440026328,902, 200
GET,/hotels,368.44150599790737,560, 200
GET,/hotels,125.58085099590244,43, 200
GET,/recommendations,379.5688730024267,902, 200
GET,/recommendations,189.29660099820467,204, 200
GET,/hotels,134.92012599454029,43, 200
GET,/hotels,96.32128199882573,43, 200
GET,/hotels,407.03175400267355,43, 200
GET,/hotels,72.89787499757949,43, 200
GET,/hotels,329.04846699966583,902, 200
GET,/recommendations,36.219006004102994,204, 200
GET,/hotels,43.61174500081688,43, 200
GET,/hotels,214.28807800111827,902, 200
GET,/hotels,110.52318200381706,43, 200
GET,/recommendations,28.46455600229092,204, 200
GET,/recommendations,62.051849003182724,204, 200
GET,/recommendations,141.59111399931135,902, 200
GET,/hotels,225.6116779972217,902, 200
GET,/hotels,253.87194700306281,43, 200
GET,/hotels,169.57655400619842,43, 200
GET,/recommendations,97.99763299815822,214, 200
GET,/hotels,83.78435600025114,43, 200
GET,/recommendations,38.73553900484694,902, 200
GET,/hotels,87.6208219997352,43, 200
GET,/hotels,294.0384079993237,902, 200
GET,/recommendations,55.63240699848393,212, 200
GET,/hotels,453.2851120020496,902, 200
GET,/hotels,375.79145900235744,902, 200
GET,/recommendations,47.12429200299084,204, 200
GET,/recommendations,48.6228830050095,204, 200
GET,/hotels,495.9350029967027,902, 200
GET,/hotels,107.69994799920823,43, 200
GET,/hotels,641.2192939969827,902, 200
GET,/hotels,510.56039999821223,902, 200
GET,/hotels,421.03137700178195,902, 200
GET,/hotels,127.01645399647532,43, 200
GET,/hotels,223.2279340023524,902, 200
GET,/hotels,139.4117189993267,902, 200
GET,/hotels,370.6829859947902,43, 200
GET,/recommendations,61.93970199819887,217, 200
GET,/recommendations,46.62352900049882,215, 200
GET,/recommendations,40.47499499574769,204, 200
GET,/hotels,127.00511000002734,43, 200
GET,/hotels,70.24031200126046,43, 200
GET,/hotels,310.3536379931029,902, 200
POST,/reservation,563.2335479967878,41, 200
GET,/recommendations,36.668790999101475,215, 200
GET,/hotels,157.9601680059568,902, 200
GET,/hotels,94.42530800151872,43, 200
GET,/recommendations,96.0654259979492,204, 200
GET,/hotels,96.45860100135906,43, 200
GET,/hotels,165.28842200204963,43, 200
POST,/user,32.067438994999975,64, 200
GET,/recommendations,33.76836600364186,212, 200
GET,/recommendations,45.5325150032877,217, 200
GET,/hotels,609.054978005588,902, 200
GET,/hotels,29.723256993747782,43, 200
GET,/hotels,126.26882999757072,43, 200
GET,/hotels,423.6859130032826,902, 200
GET,/recommendations,63.35582199972123,214, 200
GET,/recommendations,59.07779200060759,204, 200
GET,/recommendations,44.96116100199288,217, 200
GET,/recommendations,57.42231100157369,212, 200
GET,/recommendations,58.6810430031619,902, 200
GET,/recommendations,36.68400899914559,902, 200
GET,/hotels,164.05923000274925,902, 200
GET,/recommendations,49.13664500054438,215, 200
GET,/hotels,85.50830699823564,43, 200
GET,/recommendations,51.39619499823311,212, 200
GET,/hotels,98.66532299929531,43, 200
GET,/hotels,360.59479899995495,902, 200
GET,/hotels,61.493665001762565,43, 200
GET,/hotels,37.07028400094714,43, 200
GET,/hotels,611.4937189995544,902, 200
GET,/hotels,422.9612700000871,902, 200
GET,/recommendations,38.71744099888019,212, 200
GET,/recommendations,39.825245999963954,902, 200
GET,/recommendations,42.48453200125368,204, 200
GET,/hotels,120.66572999901837,43, 200
GET,/hotels,40.50728199945297,43, 200
GET,/recommendations,40.76822500064736,902, 200
GET,/hotels,309.816649001732,902, 200
GET,/hotels,133.14269900001818,560, 200
GET,/hotels,49.385089994757436,43, 200
GET,/recommendations,64.62848999944981,217, 200
GET,/hotels,635.443993996887,902, 200
GET,/hotels,187.2007189958822,902, 200
GET,/hotels,148.30571299535222,43, 200
GET,/recommendations,52.5320329979877,204, 200
GET,/hotels,63.30767700274009,43, 200
GET,/recommendations,21.94023000629386,902, 200
GET,/hotels,76.91529200383229,43, 200
GET,/hotels,358.96693600079743,902, 200
GET,/recommendations,45.900026001618244,902, 200
GET,/hotels,100.44402600033209,43, 200
GET,/hotels,213.94609800336184,43, 200
GET,/hotels,636.9037059994298,902, 200
GET,/recommendations,45.14148300222587,902, 200
GET,/hotels,93.24916900368407,43, 200
GET,/hotels,340.53725199919427,902, 200
GET,/hotels,322.41835800232366,902, 200
GET,/recommendations,33.091962002799846,204, 200
GET,/hotels,500.1204809959745,902, 200
GET,/hotels,34.648127999389544,43, 200
GET,/hotels,408.7798129985458,902, 200
GET,/hotels,337.56705399719067,902, 200
GET,/hotels,91.14246199897025,43, 200
GET,/recommendations,30.47491300094407,204, 200
GET,/recommendations,24.189035000745207,204, 200
GET,/hotels,50.81453599996166,43, 200
GET,/hotels,686.7777079969528,902, 200
GET,/recommendations,112.5287299946649,902, 200
GET,/hotels,182.4095350020798,902, 200
GET,/hotels,141.83723900350742,43, 200
GET,/recommendations,65.24224000168033,214, 200
GET,/recommendations,64.89435099501861,204, 200
GET,/hotels,86.9752709986642,43, 200
GET,/hotels,81.8605770036811,43, 200
GET,/hotels,449.5771820002119,902, 200
GET,/recommendations,152.430647998699,204, 200
GET,/recommendations,54.0122460006387,902, 200
GET,/recommendations,62.541245999454986,204, 200
GET,/recommendations,37.19022899895208,902, 200
GET,/hotels,509.42083900008583,902, 200
GET,/recommendations,51.406940998276696,204, 200
GET,/hotels,729.0805329976138,902, 200
GET,/hotels,836.0625810018973,43, 200
GET,/hotels,972.4304449991905,902, 200
GET,/hotels,396.91501700144727,902, 200
GET,/hotels,403.5159329941962,902, 200
GET,/hotels,265.2166080006282,43, 200
GET,/hotels,491.01593300292734,902, 200
GET,/hotels,354.53190399857704,902, 200
GET,/hotels,359.0510150024784,43, 200
GET,/hotels,97.68114499456715,43, 200
GET,/recommendations,80.65289400110487,204, 200
GET,/hotels,85.93166500213556,43, 200
GET,/recommendations,133.9651180023793,212, 200
GET,/recommendations,61.90336999861756,212, 200
GET,/hotels,648.6070000028121,902, 200
GET,/hotels,85.05285299906973,43, 200
GET,/hotels,584.7577530003036,43, 200
GET,/hotels,503.0050610002945,902, 200
GET,/hotels,51.43115799728548,43, 200
GET,/hotels,656.1671320014284,902, 200
GET,/hotels,77.04827999987174,43, 200
GET,/hotels,102.08150200196542,43, 200
GET,/hotels,116.76444600016112,43, 200
GET,/recommendations,36.81582099670777,212, 200
GET,/recommendations,39.36767199775204,204, 200
GET,/recommendations,27.0372140003019,204, 200
GET,/recommendations,32.2662609978579,216, 200
GET,/hotels,66.13183399895206,43, 200
GET,/hotels,790.2304029994411,902, 200
GET,/hotels,249.74265699711395,902, 200
GET,/hotels,52.0358319990919,43, 200
GET,/hotels,148.43436500086682,43, 200
GET,/hotels,68.08608099527191,43, 200
GET,/hotels,369.46718700346537,902, 200
GET,/recommendations,29.832647000148427,902, 200
GET,/recommendations,30.024785999557935,215, 200
GET,/hotels,582.6928469978156,902, 200
GET,/hotels,193.09838500339538,43, 200
GET,/hotels,56.38650800392497,43, 200
GET,/hotels,450.78856799955247,902, 200
GET,/recommendations,24.622022996481974,212, 200
GET,/recommendations,63.0045819998486,212, 200
GET,/hotels,328.16086200182326,902, 200
GET,/hotels,53.16682200646028,43, 200
GET,/hotels,173.8802330000908,43, 200
GET,/hotels,211.2291939993156,43, 200
GET,/hotels,154.9149509955896,902, 200
POST,/reservation,373.53765499574365,41, 200
GET,/hotels,497.97630599641707,902, 200
GET,/hotels,746.2246159993811,902, 200
GET,/recommendations,46.24832400440937,902, 200
GET,/recommendations,40.42904199741315,204, 200
GET,/hotels,39.77443499752553,43, 200
GET,/hotels,59.37003900180571,43, 200
GET,/hotels,248.96135999733815,43, 200
GET,/recommendations,30.462934002571274,204, 200
GET,/hotels,102.32176900171908,43, 200
GET,/recommendations,81.67590600351105,215, 200
GET,/hotels,141.96637599525275,43, 200
GET,/recommendations,40.04536599677522,214, 200
GET,/hotels,462.8835249968688,902, 200
GET,/hotels,71.7406139956438,43, 200
GET,/hotels,99.77910100133158,43, 200
GET,/hotels,124.22409099963261,43, 200
GET,/recommendations,26.62426199822221,204, 200
GET,/recommendations,37.07154300354887,212, 200
GET,/hotels,382.9610859975219,902, 200
GET,/recommendations,43.95885200210614,902, 200
GET,/recommendations,94.72183299658354,902, 200
GET,/hotels,288.4482539957389,43, 200
GET,/hotels,269.9960280006053,43, 200
GET,/hotels,706.8938610027544,43, 200
GET,/hotels,112.35089399997378,43, 200
GET,/hotels,86.71573599713156,43, 200
GET,/hotels,775.6539430047269,902, 200
GET,/hotels,442.9136979961186,902, 200
GET,/recommendations,43.53771200112533,213, 200
GET,/recommendations,37.52990300563397,215, 200
GET,/hotels,100.28928399697179,43, 200
GET,/recommendations,47.15433700039284,215, 200
GET,/hotels,352.3006639952655,902, 200
GET,/recommendations,50.57958199904533,204, 200
GET,/hotels,389.7317350056255,902, 200
GET,/hotels,66.85872600064613,43, 200
GET,/recommendations,57.85922899667639,902, 200
GET,/recommendations,65.27886999538168,215, 200
GET,/recommendations,41.023142002813984,204, 200
GET,/recommendations,68.57260100514395,902, 200
GET,/recommendations,158.62802500487305,902, 200
GET,/hotels,497.0133800015901,902, 200
GET,/hotels,193.62605499918573,43, 200
GET,/hotels,104.70884200185537,43, 200
GET,/hotels,671.4486080018105,902, 200
GET,/hotels,390.87161899806233,902, 200
GET,/recommendations,53.703056000813376,204, 200
GET,/recommendations,56.15339100040728,204, 200
GET,/hotels,100.2014199984842,43, 200
GET,/hotels,44.83033599535702,43, 200
GET,/recommendations,62.89464500150643,212, 200
GET,/hotels,458.34195500356145,902, 200
GET,/hotels,650.9633119931095,902, 200
GET,/hotels,338.37995400244836,43, 200
GET,/recommendations,38.76802400191082,214, 200
GET,/recommendations,35.74263599875849,902, 200
GET,/recommendations,32.37863099639071,902, 200
GET,/hotels,560.729340002581,902, 200
GET,/hotels,64.1355800034944,43, 200
GET,/recommendations,299.26102900208207,215, 200
GET,/hotels,448.4836589981569,902, 200
GET,/recommendations,43.341224001778755,902, 200
GET,/hotels,294.11556900595315,902, 200
GET,/hotels,99.72453099908307,43, 200
GET,/recommendations,31.011141996714287,204, 200
GET,/hotels,49.05506800423609,43, 200
GET,/hotels,696.2126840007841,902, 200
GET,/recommendations,36.694762005936354,204, 200
GET,/hotels,52.16724899946712,43, 200
GET,/hotels,51.95024800195824,43, 200
GET,/recommendations,55.5688949971227,204, 200
GET,/recommendations,46.97218699584482,212, 200
GET,/recommendations,37.95559799618786,212, 200
GET,/recommendations,50.09346699807793,902, 200
GET,/hotels,196.1346269963542,43, 200
GET,/recommendations,148.72913699946366,214, 200
GET,/hotels,178.07422400073847,43, 200
GET,/hotels,106.51668300124584,43, 200
GET,/recommendations,61.97049600450555,902, 200
GET,/hotels,69.36442099686246,43, 200
GET,/hotels,171.38971500389744,43, 200
GET,/hotels,74.44699400366517,43, 200
GET,/hotels,243.23627400008263,902, 200
GET,/hotels,37.82619100093143,43, 200
GET,/hotels,418.070831001387,902, 200
GET,/hotels,845.8874150019255,902, 200
POST,/reservation,256.2086819962133,41, 200
GET,/hotels,84.0790790025494,43, 200
GET,/hotels,109.1967430038494,43, 200
GET,/hotels,378.9646610021009,902, 200
GET,/recommendations,152.04462999827228,902, 200
GET,/hotels,84.53993099828949,43, 200
GET,/hotels,256.66318900039187,902, 200
GET,/hotels,605.4849879947142,902, 200
GET,/hotels,459.0722339999047,902, 200
GET,/recommendations,64.91285099764355,204, 200
GET,/hotels,602.0261779995053,902, 200
GET,/recommendations,32.81150999828242,211, 200
GET,/hotels,395.49040300335037,902, 200
GET,/hotels,646.4938009958132,902, 200
GET,/recommendations,37.14314499666216,902, 200
GET,/hotels,189.41218499821844,902, 200
GET,/hotels,67.47951599390944,43, 200
GET,/recommendations,53.038290003314614,902, 200
GET,/recommendations,52.76013499678811,215, 200
GET,/hotels,97.0747899991693,43, 200
GET,/hotels,336.5957089990843,902, 200
GET,/hotels,61.988678004126996,43, 200
GET,/hotels,506.1682590021519,902, 200
GET,/recommendations,42.35474699817132,212, 200
GET,/recommendations,47.25626100116642,902, 200
GET,/recommendations,44.93842200463405,215, 200
GET,/hotels,59.53066700021736,43, 200
GET,/recommendations,65.52254500275012,902, 200
GET,/hotels,449.91626900446136,902, 200
GET,/hotels,89.52226599649293,43, 200
GET,/recommendations,61.664275999646634,212, 200
GET,/hotels,494.10532700130716,902, 200
GET,/recommendations,18.803499995556194,204, 200
GET,/recommendations,62.40784400142729,211, 200
GET,/hotels,449.52931899752,902, 200
GET,/hotels,502.91998800094007,902, 200
GET,/hotels,757.8281969981617,902, 200
GET,/hotels,896.6129419932258,902, 200
GET,/recommendations,209.9967079993803,204, 200
GET,/hotels,218.16974700050196,43, 200
GET,/hotels,225.2490629980457,43, 200
GET,/recommendations,64.8096250006347,204, 200
GET,/hotels,374.95874900196213,902, 200
GET,/hotels,148.9526540026418,43, 200
GET,/hotels,666.4647849975154,902, 200
GET,/recommendations,39.24829400057206,902, 200
GET,/hotels,144.40452200506115,43, 200
GET,/hotels,57.171615000697784,43, 200
GET,/hotels,108.65032499714289,43, 200
GET,/hotels,1033.2497240015073,902, 200
GET,/hotels,190.02415100112557,43, 200
GET,/hotels,576.0051569959614,902, 200
GET,/hotels,178.6873450037092,43, 200
GET,/recommendations,188.50274400028866,204, 200
GET,/hotels,79.9758209977881,43, 200
GET,/hotels,169.59571399638662,43, 200
GET,/recommendations,66.231222001079,204, 200
GET,/recommendations,64.42678500025067,902, 200
GET,/hotels,459.9450349996914,902, 200
GET,/hotels,263.43267699849093,43, 200
GET,/hotels,717.6576370038674,902, 200
GET,/hotels,112.95139900175855,43, 200
GET,/hotels,99.88007699575974,43, 200
GET,/hotels,79.71066200116184,43, 200
GET,/hotels,73.78980400244473,43, 200
GET,/recommendations,38.942819002841134,212, 200
GET,/hotels,897.808145993622,902, 200
GET,/hotels,517.0389509949018,902, 200
GET,/hotels,103.68465600186028,43, 200
GET,/recommendations,45.196242004749365,215, 200
GET,/recommendations,23.24308100651251,212, 200
POST,/user,60.40585399750853,64, 200
GET,/recommendations,162.3499869965599,212, 200
GET,/hotels,212.18571499775862,43, 200
GET,/recommendations,156.4601499994751,902, 200
GET,/hotels,120.4156090025208,43, 200
GET,/hotels,421.3159069986432,902, 200
GET,/recommendations,263.73623900144594,215, 200
GET,/recommendations,290.94733499368886,214, 200
GET,/recommendations,80.16938000218943,902, 200
GET,/hotels,61.48656300501898,43, 200
GET,/hotels,42.317349994846154,43, 200
GET,/hotels,118.73903700325172,43, 200
GET,/hotels,89.42771300644381,43, 200
GET,/recommendations,28.903150996484328,204, 200
GET,/recommendations,55.75289199623512,212, 200
GET,/hotels,573.3262089997879,902, 200
GET,/recommendations,147.15458700084127,902, 200
GET,/hotels,36.610957999073435,43, 200
GET,/hotels,935.8005519970902,902, 200
GET,/hotels,101.53242600063095,43, 200
GET,/recommendations,67.73393700132146,902, 200
GET,/hotels,116.88843699812423,43, 200
GET,/hotels,945.507283002371,560, 200
GET,/recommendations,40.176233000238426,902, 200
GET,/recommendations,63.455420997343026,204, 200
GET,/hotels,140.40509900223697,43, 200
GET,/hotels,530.7954009986133,902, 200
GET,/recommendations,146.8352119991323,204, 200
GET,/recommendations,46.378032995562535,204, 200
GET,/recommendations,56.923962001746986,216, 200
GET,/hotels,201.5595140037476,902, 200
GET,/hotels,218.29586399690015,902, 200
GET,/hotels,58.3788750009262,43, 200
GET,/hotels,56.78386799991131,43, 200
GET,/hotels,58.043783996254206,43, 200
GET,/recommendations,23.270063997188117,212, 200
GET,/hotels,69.89156400231877,43, 200
GET,/recommendations,22.21568499953719,902, 200
GET,/hotels,62.59921900345944,43, 200
GET,/hotels,64.50043600489153,43, 200
GET,/hotels,367.9435550002381,902, 200
GET,/recommendations,42.37491900130408,902, 200
GET,/hotels,272.095451997302,43, 200
GET,/hotels,631.3730320034665,902, 200
GET,/hotels,98.03370499867015,43, 200
GET,/recommendations,61.47571800102014,212, 200
GET,/recommendations,39.752794000378344,902, 200
GET,/hotels,87.92606800125213,43, 200
GET,/recommendations,93.94135299953632,212, 200
GET,/recommendations,68.96319199586287,216, 200
GET,/hotels,502.7416840021033,902, 200
GET,/hotels,582.5783729960676,43, 200
GET,/hotels,344.9394800045411,902, 200
GET,/recommendations,36.735884998051915,902, 200
GET,/hotels,78.63951900071697,43, 200
GET,/recommendations,46.68813799798954,204, 200
POST,/user,31.98974200495286,64, 200
GET,/hotels,150.94691199919907,902, 200
GET,/hotels,582.5927440018859,902, 200
GET,/recommendations,69.64118000178132,902, 200
GET,/recommendations,46.54632099845912,204, 200
GET,/recommendations,45.89472299994668,902, 200
GET,/hotels,77.15021300100489,43, 200
GET,/recommendations,63.55897599860327,204, 200
GET,/recommendations,36.24187300010817,902, 200
GET,/hotels,102.36154200538294,43, 200
GET,/hotels,109.37240000203019,43, 200
GET,/recommendations,31.769251996593084,902, 200
GET,/recommendations,60.599193995585665,902, 200
GET,/hotels,402.5023249996593,902, 200
GET,/hotels,98.78772200318053,43, 200
GET,/recommendations,23.73200299916789,214, 200
GET,/recommendations,34.010472998488694,215, 200
GET,/hotels,81.14258000568952,43, 200
GET,/hotels,64.94498700340046,43, 200
GET,/hotels,44.18027900101151,43, 200
GET,/hotels,263.02896100241924,902, 200
GET,/hotels,82.74869599699741,43, 200
GET,/hotels,48.881073998927604,43, 200
GET,/recommendations,48.19695100013632,902, 200
GET,/hotels,32.929773995419964,43, 200
GET,/hotels,191.499376000138,902, 200
GET,/hotels,29.722439998295158,43, 200
GET,/hotels,408.7327079978422,902, 200
GET,/hotels,157.0390109991422,902, 200
GET,/hotels,435.3638409957057,902, 200
GET,/recommendations,33.95443699992029,204, 200
GET,/hotels,61.481704004108906,43, 200
GET,/hotels,53.73144800250884,43, 200
GET,/hotels,91.01415000623092,43, 200
GET,/recommendations,36.714122994453646,217, 200
