,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
50,1752339950,5.0,0.0,5.0,0.0,5.0,0.099196,0.084439,70.0,288.0,0.03409491918446568
51,1752339955,5.0,0.0,5.0,0.0,5.0,0.099196,0.084439,70.0,288.0,0.03249372914779959
52,1752339960,5.0,0.0,5.0,0.0,5.0,0.099196,0.084439,70.0,288.0,0.033094113913526235
53,1752339965,5.0,0.0,5.0,0.0,5.0,0.099196,0.084439,70.0,288.0,0.03180576958248203
54,1752339970,5.0,0.0,5.0,0.0,5.0,0.099196,0.084439,70.0,288.0,0.03135931863761357
55,1752339975,5.0,0.0,5.0,0.0,5.0,0.099196,0.084439,70.0,288.0,0.03123668920656953
56,1752339980,5.0,0.0,5.0,0.0,5.0,0.083679,0.067812,70.0,288.0,0.03199705862004953
57,1752339985,5.0,0.0,5.0,0.0,5.0,0.083679,0.067812,70.0,288.0,0.0323432553130245
58,1752339990,5.0,0.0,5.0,0.0,5.0,0.083679,0.067812,70.0,288.0,0.03186040573749166
59,1752339995,5.0,0.0,5.0,0.0,5.0,0.083679,0.067812,70.0,288.0,0.03200190571797065
60,1752340000,5.0,0.0,5.0,0.0,5.0,0.083679,0.067812,70.0,288.0,0.0316836527501806
61,1752340005,5.0,0.0,5.0,0.0,5.0,0.083679,0.067812,70.0,288.0,0.03194791825088469
62,1752340010,5.0,0.0,5.0,0.0,5.0,0.078049,0.081001,70.0,288.0,0.030951451209498396
63,1752340015,5.0,0.0,5.0,0.0,5.0,0.078049,0.081001,70.0,288.0,0.031138786242289756
64,1752340020,5.0,0.0,5.0,0.0,5.0,0.078049,0.081001,70.0,288.0,0.02985192073604141
65,1752340025,5.0,0.0,5.0,0.0,5.0,0.078049,0.081001,70.0,288.0,0.030779975185601226
66,1752340030,5.0,0.0,5.0,0.0,5.0,0.078049,0.081001,70.0,288.0,0.03101645941962313
67,1752340035,5.0,0.0,5.0,0.0,5.0,0.078049,0.081001,70.0,288.0,0.0306834115165962
68,1752340040,5.0,0.0,5.0,0.0,5.0,0.074021,0.057881,70.0,288.0,0.02972928082524038
69,1752340045,5.0,0.0,5.0,0.0,5.0,0.074021,0.057881,70.0,288.0,0.030319272170618656
70,1752340050,5.0,0.0,5.0,0.0,5.0,0.074021,0.057881,70.0,288.0,0.030168905899367528
71,1752340055,5.0,0.0,5.0,0.0,5.0,0.074021,0.057881,70.0,288.0,0.02975653786070244
72,1752340060,5.0,0.0,5.0,0.0,5.0,0.074021,0.057881,70.0,288.0,0.027025062614380854
73,1752340065,5.0,0.0,5.0,0.0,5.0,0.074021,0.057881,70.0,288.0,0.027787745875253126
74,1752340070,5.0,0.0,5.0,0.0,5.0,0.073299,0.103681,70.0,288.0,0.0292018418467184
75,1752340075,5.0,0.0,5.0,0.0,5.0,0.073299,0.103681,70.0,288.0,0.029875102230538825
76,1752340080,5.0,0.0,5.0,0.0,5.0,0.073299,0.103681,70.0,288.0,0.03022245618405489
77,1752340085,5.0,0.0,5.0,0.0,5.0,0.073299,0.103681,70.0,288.0,0.030624165286894503
78,1752340090,5.0,0.0,5.0,0.0,5.0,0.073299,0.103681,70.0,288.0,0.031354062916262984
79,1752340095,5.0,0.0,5.0,0.0,5.0,0.073299,0.103681,70.0,288.0,0.03354488694804415
80,1752340100,5.0,0.0,5.0,0.0,5.0,0.117675,0.181812,70.0,288.0,0.03436686891192658
81,1752340105,5.0,0.0,5.0,0.0,5.0,0.117675,0.181812,70.0,288.0,0.036612774567799614
82,1752340110,5.0,0.0,5.0,0.0,5.0,0.117675,0.181812,70.0,288.0,0.03690196470407313
83,1752340115,5.0,0.0,5.0,0.0,5.0,0.117675,0.181812,70.0,288.0,0.03823672804287851
84,1752340120,5.0,0.0,5.0,0.0,5.0,0.117675,0.181812,70.0,288.0,0.03919770746017639
85,1752340125,5.0,0.0,5.0,0.0,5.0,0.117675,0.181812,70.0,288.0,0.03985333770512692
86,1752340130,5.0,0.0,5.0,0.0,5.0,0.162032,0.117952,70.0,288.0,0.03903648462023453
87,1752340135,5.0,0.0,5.0,0.0,5.0,0.162032,0.117952,70.0,288.0,0.039099016424759506
88,1752340140,5.0,0.0,5.0,0.0,5.0,0.162032,0.117952,70.0,288.0,0.037756520621417294
89,1752340145,5.0,0.0,5.0,0.0,5.0,0.162032,0.117952,70.0,288.0,0.03917584832662982
90,1752340150,5.0,0.0,5.0,0.0,5.0,0.162032,0.117952,70.0,288.0,0.03885211101842503
91,1752340155,5.0,0.0,5.0,0.0,5.0,0.162032,0.117952,70.0,288.0,0.03641076156963964
92,1752340160,5.0,0.0,5.0,0.0,5.0,0.165344,0.154967,70.0,288.0,0.03718790591437179
93,1752340165,5.0,0.0,5.0,0.0,5.0,0.165344,0.154967,70.0,288.0,0.03819402072492728
94,1752340170,5.0,0.0,5.0,0.0,5.0,0.165344,0.154967,70.0,288.0,0.03539126338096936
95,1752340175,5.0,0.0,5.0,0.0,5.0,0.165344,0.154967,70.0,288.0,0.03718969131432177
96,1752340180,5.0,0.0,5.0,0.0,5.0,0.165344,0.154967,70.0,288.0,0.03723289226825871
97,1752340185,5.0,0.0,5.0,0.0,5.0,0.165344,0.154967,70.0,288.0,0.03890706415960963
98,1752340190,5.0,0.0,5.0,0.0,5.0,0.163017,0.164046,70.0,288.0,0.038743294391504486
99,1752340195,5.0,0.0,5.0,0.0,5.0,0.163017,0.164046,70.0,288.0,0.03864029020127217
100,1752340200,5.0,0.0,5.0,0.0,5.0,0.163017,0.164046,70.0,288.0,0.03891824331741638
101,1752340205,5.0,0.0,5.0,0.0,5.0,0.163017,0.164046,70.0,288.0,0.03977701133021584
102,1752340210,5.0,0.0,5.0,0.0,5.0,0.163017,0.164046,70.0,288.0,0.03977701133021584
103,1752340215,5.0,0.0,5.0,0.0,5.0,0.163017,0.164046,70.0,288.0,0.03854848102662781
104,1752340220,5.0,0.0,5.0,0.0,5.0,0.160141,0.164828,70.0,288.0,0.03973455300786361
105,1752340225,5.0,0.0,5.0,0.0,5.0,0.160141,0.164828,70.0,288.0,0.03854523737313426
106,1752340230,5.0,0.0,5.0,0.0,5.0,0.160141,0.164828,70.0,288.0,0.03938807245063446
107,1752340235,5.0,0.0,5.0,0.0,5.0,0.160141,0.164828,70.0,288.0,0.040824062090671014
108,1752340240,5.0,0.0,5.0,0.0,5.0,0.160141,0.164828,70.0,288.0,0.04095758489813519
109,1752340245,5.0,0.0,5.0,0.0,5.0,0.160141,0.164828,70.0,288.0,0.040204172634728697
110,1752340250,5.0,0.0,5.0,0.0,5.0,0.172663,0.161321,70.0,288.0,0.04173512269540142
111,1752340255,5.0,0.0,5.0,0.0,5.0,0.172663,0.161321,70.0,288.0,0.041475503611273376
112,1752340260,5.0,0.0,5.0,0.0,5.0,0.172663,0.161321,70.0,288.0,0.04159541194256271
113,1752340265,5.0,0.0,5.0,0.0,5.0,0.172663,0.161321,70.0,288.0,0.03998715521695704
114,1752340270,5.0,0.0,5.0,0.0,5.0,0.172663,0.161321,70.0,288.0,0.04131711932793435
115,1752340275,5.0,0.0,5.0,0.0,5.0,0.172663,0.161321,70.0,288.0,0.03980514904887909
116,1752340280,5.0,0.0,5.0,0.0,5.0,0.177552,0.156306,70.0,288.0,0.0376056683743789
117,1752340285,5.0,0.0,5.0,0.0,5.0,0.177552,0.156306,70.0,288.0,0.033564983268779575
118,1752340290,5.0,0.0,5.0,0.0,5.0,0.177552,0.156306,70.0,288.0,0.030580289206504706
119,1752340295,5.0,0.0,5.0,0.0,5.0,0.177552,0.156306,70.0,288.0,0.02629458827337313
120,1752340300,5.0,0.0,5.0,0.0,5.0,0.177552,0.156306,70.0,288.0,0.022517247331477037
