Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752339694,224,,Aggregated,42.800000,0.000000,110,270,420,1200,2900,5000,7700,9700,12000,12000,12000,708,0,110.0,904.8808564366279,17.455487002735026,11842.062634998001,444.4590395480226
1752339695,231,,Aggregated,44.700000,0.000000,94,240,330,470,2500,4100,7000,9700,12000,12000,12000,868,0,94,760.2368898031043,17.455487002735026,11842.062634998001,444.9700460829493
1752339696,248,,Aggregated,44.700000,0.000000,94,240,330,470,2500,4100,7000,9700,12000,12000,12000,868,0,94,760.2368898031043,17.455487002735026,11842.062634998001,444.9700460829493
1752339697,258,,Aggregated,47.500000,0.000000,96,240,330,440,2500,4000,7000,9700,12000,12000,12000,891,0,96,745.3023860898932,17.455487002735026,11842.062634998001,443.4231200897868
1752339698,268,,Aggregated,50.300000,0.000000,94,220,320,370,2100,3700,6200,8800,12000,12000,12000,1051,0,94,654.1678890267921,17.455487002735026,11842.062634998001,451.0313986679353
1752339699,278,,Aggregated,50.300000,0.000000,94,220,320,370,2100,3700,6200,8800,12000,12000,12000,1051,0,94,654.1678890267921,17.455487002735026,11842.062634998001,451.0313986679353
1752339700,288,,Aggregated,53.200000,0.000000,92,220,310,360,2100,3700,6200,8800,12000,12000,12000,1073,0,92,643.127440609638,17.455487002735026,11842.062634998001,451.93476234855547
1752339701,298,,Aggregated,57.200000,0.000000,87,200,300,340,1700,3000,6000,8000,12000,12000,12000,1259,0,87,568.2086432869032,16.963891001068987,11842.062634998001,445.9809372517871
1752339702,308,,Aggregated,57.200000,0.000000,87,200,300,340,1700,3000,6000,8000,12000,12000,12000,1259,0,87,568.2086432869032,16.963891001068987,11842.062634998001,445.9809372517871
1752339703,318,,Aggregated,59.100000,0.000000,89,200,290,340,1600,3000,6000,8000,12000,12000,12000,1288,0,88,559.0641949287411,16.963891001068987,11842.062634998001,446.2375776397516
1752339704,328,,Aggregated,62.900000,0.000000,86,190,280,320,1000,2800,5700,7700,12000,12000,12000,1491,0,86,502.6518497768551,16.963891001068987,11842.062634998001,444.85110663983903
1752339705,338,,Aggregated,62.900000,0.000000,86,190,280,320,1000,2800,5700,7700,12000,12000,12000,1491,0,86,502.6518497768551,16.963891001068987,11842.062634998001,444.85110663983903
1752339706,348,,Aggregated,65.500000,0.000000,86,190,280,320,1000,2800,5700,7700,12000,12000,12000,1524,0,86,495.1910272482188,16.963891001068987,11842.062634998001,444.8077427821522
1752339707,358,,Aggregated,70.700000,0.000000,86,190,270,320,530,2500,5000,7000,12000,12000,12000,1751,0,86,450.4847797928552,16.963891001068987,11842.062634998001,448.85037121644774
1752339708,368,,Aggregated,70.700000,0.000000,86,190,270,320,530,2500,5000,7000,12000,12000,12000,1751,0,86,450.4847797928552,16.963891001068987,11842.062634998001,448.85037121644774
1752339709,378,,Aggregated,73.100000,0.000000,86,190,270,320,510,2500,5000,7000,12000,12000,12000,1787,0,86,444.1522380029582,16.963891001068987,11842.062634998001,448.499720201455
1752339710,388,,Aggregated,78.600000,0.000000,88,190,260,320,460,2300,4700,6700,12000,12000,12000,2033,0,88,409.4189975456374,15.820010004972573,11842.062634998001,449.24938514510575
1752339711,398,,Aggregated,78.600000,0.000000,88,190,260,320,460,2300,4700,6700,12000,12000,12000,2033,0,88,409.4189975456374,15.820010004972573,11842.062634998001,449.24938514510575
1752339712,408,,Aggregated,80.100000,0.000000,88,190,260,320,460,2200,4700,6700,12000,12000,12000,2070,0,87,405.1387155643925,15.820010004972573,11842.062634998001,449.02222222222224
1752339713,418,,Aggregated,85.600000,0.000000,85,190,260,310,450,2000,4000,6000,12000,12000,12000,2327,0,85,377.51600517800836,15.820010004972573,11842.062634998001,449.3781693167168
1752339714,428,,Aggregated,85.600000,0.000000,85,190,260,310,450,2000,4000,6000,12000,12000,12000,2327,0,85,377.51600517800836,15.820010004972573,11842.062634998001,449.3781693167168
1752339715,438,,Aggregated,86.300000,0.000000,86,190,260,310,450,2000,3900,6000,12000,12000,12000,2362,0,86,374.8961158891871,15.820010004972573,11842.062634998001,449.37595258255715
1752339716,448,,Aggregated,93.300000,0.000000,87,180,260,310,450,1500,3700,6000,12000,12000,12000,2653,0,87,352.50826260204616,15.820010004972573,11842.062634998001,446.14474180173386
1752339717,456,,Aggregated,93.300000,0.000000,87,180,260,310,450,1500,3700,6000,12000,12000,12000,2653,0,87,352.50826260204616,15.820010004972573,11842.062634998001,446.14474180173386
1752339718,462,,Aggregated,93.600000,0.000000,87,180,260,310,450,1400,3700,6000,12000,12000,12000,2697,0,87,349.7409208562059,15.820010004972573,11842.062634998001,446.29403040415275
1752339719,468,,Aggregated,99.700000,0.000000,85,180,250,310,450,1000,3200,5700,12000,12000,12000,2973,0,85,332.21028035323843,15.820010004972573,11842.062634998001,448.272115708039
1752339720,474,,Aggregated,99.700000,0.000000,85,180,250,310,450,1000,3200,5700,12000,12000,12000,2973,0,85,332.21028035323843,15.820010004972573,11842.062634998001,448.272115708039
1752339721,480,,Aggregated,96.800000,0.000000,85,180,250,310,450,1000,3100,5700,12000,12000,12000,3017,0,85,330.141717432951,15.820010004972573,11842.062634998001,447.2452767649983
1752339722,486,,Aggregated,104.800000,0.000000,89,180,250,310,450,810,3000,5000,12000,12000,12000,3320,0,89,316.1688770046007,15.820010004972573,11842.062634998001,447.0620481927711
1752339723,492,,Aggregated,104.800000,0.000000,89,180,250,310,450,810,3000,5000,12000,12000,12000,3320,0,89,316.1688770046007,15.820010004972573,11842.062634998001,447.0620481927711
1752339724,498,,Aggregated,108.800000,0.000000,89,180,250,310,440,760,3000,5000,12000,12000,12000,3362,0,89,314.21864359198645,15.820010004972573,11842.062634998001,447.0594883997621
1752339725,504,,Aggregated,110.400000,0.000000,92,180,250,300,440,700,2800,5000,12000,12000,12000,3684,0,92,302.17198357088614,15.820010004972573,11842.062634998001,442.6224212812161
1752339726,510,,Aggregated,110.400000,0.000000,92,180,250,300,440,700,2800,5000,12000,12000,12000,3684,0,92,302.17198357088614,15.820010004972573,11842.062634998001,442.6224212812161
1752339727,516,,Aggregated,108.200000,0.000000,92,180,250,300,440,690,2800,4900,12000,12000,12000,3730,0,92,300.38519094777075,15.820010004972573,11842.062634998001,442.2209115281501
1752339728,522,,Aggregated,116.600000,0.000000,94,180,260,310,440,670,2700,4700,11000,12000,12000,4051,0,94,292.4616764261274,15.820010004972573,11842.062634998001,442.1066403357196
1752339729,528,,Aggregated,116.600000,0.000000,94,180,260,310,440,670,2700,4700,11000,12000,12000,4051,0,94,292.4616764261274,15.820010004972573,11842.062634998001,442.1066403357196
1752339730,534,,Aggregated,112.800000,0.000000,94,180,260,310,450,690,2700,4700,11000,12000,12000,4100,0,94,291.9206585556625,15.820010004972573,11842.062634998001,441.59439024390247
1752339731,540,,Aggregated,120.000000,0.000000,98,190,260,320,460,700,2500,4000,11000,12000,12000,4444,0,97,287.99306267783635,15.820010004972573,11842.062634998001,443.5076507650765
1752339732,546,,Aggregated,120.000000,0.000000,98,190,260,320,460,700,2500,4000,11000,12000,12000,4444,0,97,287.99306267783635,15.820010004972573,11842.062634998001,443.5076507650765
1752339733,552,,Aggregated,116.700000,0.000000,97,190,260,320,460,700,2500,4000,11000,12000,12000,4493,0,97,286.6268961803461,15.820010004972573,11842.062634998001,443.0736701535722
1752339734,558,,Aggregated,123.900000,0.000000,95,180,260,310,460,670,2400,3800,11000,12000,12000,4825,0,95,278.0621741403803,15.820010004972573,11842.062634998001,439.83937823834196
1752339735,564,,Aggregated,123.900000,0.000000,95,180,260,310,460,670,2400,3800,11000,12000,12000,4825,0,95,278.0621741403803,15.820010004972573,11842.062634998001,439.83937823834196
1752339736,568,,Aggregated,119.400000,0.000000,95,190,260,320,460,670,2300,3800,11000,12000,12000,4871,0,95,277.4649002726994,15.820010004972573,11842.062634998001,440.4520632313693
1752339737,569,,Aggregated,129.200000,0.000000,94,180,260,310,460,650,2200,3700,11000,12000,12000,5235,0,94,269.763589928063,15.820010004972573,11842.062634998001,440.38720152817575
1752339738,570,,Aggregated,129.200000,0.000000,94,180,260,310,460,650,2200,3700,11000,12000,12000,5235,0,94,269.763589928063,15.820010004972573,11842.062634998001,440.38720152817575
1752339739,571,,Aggregated,122.600000,0.000000,93,180,260,310,460,650,2100,3700,11000,12000,12000,5288,0,93,268.4787893527609,15.820010004972573,11842.062634998001,439.63502269288955
1752339740,572,,Aggregated,131.300000,0.000000,91,180,260,310,460,650,2000,3400,11000,12000,12000,5652,0,91,262.3918026541872,15.820010004972573,11842.062634998001,440.02246992215146
1752339741,573,,Aggregated,131.300000,0.000000,91,180,260,310,460,650,2000,3400,11000,12000,12000,5652,0,91,262.3918026541872,15.820010004972573,11842.062634998001,440.02246992215146
1752339742,574,,Aggregated,133.900000,0.000000,91,180,260,310,460,650,2000,3400,11000,12000,12000,5699,0,91,262.184128053431,15.820010004972573,11842.062634998001,440.5385155290402
1752339743,575,,Aggregated,132.600000,0.000000,94,180,260,320,470,660,1900,3100,10000,12000,12000,6050,0,94,260.8266774564392,15.820010004972573,11842.062634998001,441.35438016528923
1752339744,576,,Aggregated,132.600000,0.000000,94,180,260,320,470,660,1900,3100,10000,12000,12000,6050,0,94,260.8266774564392,15.820010004972573,11842.062634998001,441.35438016528923
1752339745,577,,Aggregated,127.000000,0.000000,94,180,270,320,470,670,1800,3100,10000,12000,12000,6102,0,94,261.1224551634647,15.820010004972573,11842.062634998001,442.4052769583743
1752339746,578,,Aggregated,135.600000,0.000000,92,180,270,320,470,670,1500,3000,10000,12000,12000,6468,0,92,256.90659658928394,15.820010004972573,11842.062634998001,441.08410636982063
1752339747,579,,Aggregated,135.600000,0.000000,92,180,270,320,470,670,1500,3000,10000,12000,12000,6468,0,92,256.90659658928394,15.820010004972573,11842.062634998001,441.08410636982063
1752339748,580,,Aggregated,127.500000,0.000000,92,180,270,320,470,670,1500,3000,10000,12000,12000,6523,0,92,255.94807059351555,15.820010004972573,11842.062634998001,440.8928407174613
1752339749,581,,Aggregated,135.600000,0.000000,91,180,260,320,470,670,1300,3000,10000,12000,12000,6880,0,91,251.75991763596116,15.820010004972573,11842.062634998001,439.6203488372093
1752339750,582,,Aggregated,135.600000,0.000000,91,180,260,320,470,670,1300,3000,10000,12000,12000,6880,0,91,251.75991763596116,15.820010004972573,11842.062634998001,439.6203488372093
1752339751,583,,Aggregated,130.100000,0.000000,92,180,270,320,470,660,1200,2900,9700,12000,12000,7064,0,92,250.8186140108232,15.820010004972573,11842.062634998001,438.74093997734997
1752339752,584,,Aggregated,136.700000,0.000000,94,190,270,330,480,670,1100,2800,9700,12000,12000,7306,0,94,251.1515954780232,15.820010004972573,11842.062634998001,439.67232411716395
1752339753,585,,Aggregated,136.700000,0.000000,94,190,270,330,480,670,1100,2800,9700,12000,12000,7306,0,94,251.1515954780232,15.820010004972573,11842.062634998001,439.67232411716395
1752339754,586,,Aggregated,134.100000,0.000000,94,190,270,330,490,670,1100,2800,9700,12000,12000,7496,0,94,249.91240786999424,15.820010004972573,11842.062634998001,439.5808431163287
1752339755,587,,Aggregated,138.900000,0.000000,93,190,270,330,490,670,1100,2800,9700,12000,12000,7699,0,93,249.0024552099552,15.820010004972573,11842.062634998001,439.5795557864658
1752339756,588,,Aggregated,138.900000,0.000000,93,190,270,330,490,670,1100,2800,9700,12000,12000,7699,0,93,249.0024552099552,15.820010004972573,11842.062634998001,439.5795557864658
1752339757,589,,Aggregated,135.500000,0.000000,93,190,280,330,500,680,1000,2700,9700,12000,12000,8027,0,93,248.13061641927482,15.820010004972573,11842.062634998001,438.67958141273203
1752339758,590,,Aggregated,137.800000,0.000000,93,190,280,330,500,690,1000,2700,9700,12000,12000,8133,0,93,248.00616370337343,15.820010004972573,11842.062634998001,439.07942948481497
1752339759,591,,Aggregated,137.800000,0.000000,93,190,280,330,500,690,1000,2700,9700,12000,12000,8133,0,93,248.00616370337343,15.820010004972573,11842.062634998001,439.07942948481497
1752339760,592,,Aggregated,138.800000,0.000000,92,190,280,340,510,690,1000,2500,9700,12000,12000,8519,0,92,246.59506370260695,15.820010004972573,11842.062634998001,438.51567085338655
1752339761,593,,Aggregated,139.400000,0.000000,92,190,280,340,510,690,1000,2500,9700,12000,12000,8545,0,92,246.5191675768898,15.820010004972573,11842.062634998001,438.5530719719134
1752339762,594,,Aggregated,139.400000,0.000000,92,190,280,340,510,690,1000,2500,9700,12000,12000,8545,0,92,246.5191675768898,15.820010004972573,11842.062634998001,438.5530719719134
1752339763,595,,Aggregated,139.700000,0.000000,94,190,280,350,530,710,1000,2500,9700,12000,12000,8978,0,94,248.10729513929377,15.820010004972573,11842.062634998001,439.38583203386054
1752339764,596,,Aggregated,139.700000,0.000000,94,190,280,350,530,710,1000,2500,9700,12000,12000,8978,0,94,248.10729513929377,15.820010004972573,11842.062634998001,439.38583203386054
1752339765,596,,Aggregated,139.700000,0.000000,94,190,280,350,530,710,1000,2500,9700,12000,12000,8978,0,94,248.10729513929377,15.820010004972573,11842.062634998001,439.38583203386054
1752339766,595,,Aggregated,141.300000,0.000000,95,190,290,350,540,710,1000,2400,9700,12000,12000,9384,0,95,248.48600596063446,15.820010004972573,11842.062634998001,440.13927962489345
1752339767,594,,Aggregated,141.300000,0.000000,95,190,290,350,540,710,1000,2400,9700,12000,12000,9384,0,95,248.48600596063446,15.820010004972573,11842.062634998001,440.13927962489345
1752339768,593,,Aggregated,141.300000,0.000000,95,190,290,350,540,710,1000,2400,9700,12000,12000,9384,0,95,248.48600596063446,15.820010004972573,11842.062634998001,440.13927962489345
1752339769,592,,Aggregated,140.500000,0.000000,94,190,280,350,540,710,1000,2300,9700,12000,12000,9807,0,94,245.0247599965908,15.820010004972573,11842.062634998001,439.11247068420516
1752339770,591,,Aggregated,140.500000,0.000000,94,190,280,350,540,710,1000,2300,9700,12000,12000,9807,0,94,245.0247599965908,15.820010004972573,11842.062634998001,439.11247068420516
1752339771,590,,Aggregated,140.500000,0.000000,94,190,280,350,540,710,1000,2300,9700,12000,12000,9807,0,94,245.0247599965908,15.820010004972573,11842.062634998001,439.11247068420516
1752339772,589,,Aggregated,140.400000,0.000000,93,190,280,350,540,710,980,2200,8800,12000,12000,10251,0,93,242.41305352720693,15.820010004972573,11842.062634998001,437.62189054726366
1752339773,588,,Aggregated,140.400000,0.000000,93,190,280,350,540,710,980,2200,8800,12000,12000,10251,0,93,242.41305352720693,15.820010004972573,11842.062634998001,437.62189054726366
1752339774,587,,Aggregated,140.400000,0.000000,93,190,280,350,540,710,980,2200,8800,12000,12000,10251,0,93,242.41305352720693,15.820010004972573,11842.062634998001,437.62189054726366
1752339775,586,,Aggregated,140.600000,0.000000,91,190,280,340,520,700,960,2100,8800,12000,12000,10675,0,91,238.3169228014339,15.820010004972573,11842.062634998001,436.6192974238876
1752339776,585,,Aggregated,140.600000,0.000000,91,190,280,340,520,700,960,2100,8800,12000,12000,10675,0,91,238.3169228014339,15.820010004972573,11842.062634998001,436.6192974238876
1752339777,584,,Aggregated,140.600000,0.000000,91,190,280,340,520,700,960,2100,8800,12000,12000,10675,0,91,238.3169228014339,15.820010004972573,11842.062634998001,436.6192974238876
1752339778,583,,Aggregated,144.900000,0.000000,90,180,280,340,520,690,950,2100,8700,12000,12000,11090,0,90,235.74369386080627,15.820010004972573,11842.062634998001,436.3599639314698
1752339779,582,,Aggregated,144.900000,0.000000,90,180,280,340,520,690,950,2100,8700,12000,12000,11090,0,90,235.74369386080627,15.820010004972573,11842.062634998001,436.3599639314698
1752339780,581,,Aggregated,144.900000,0.000000,90,180,280,340,520,690,950,2100,8700,12000,12000,11090,0,90,235.74369386080627,15.820010004972573,11842.062634998001,436.3599639314698
1752339781,580,,Aggregated,140.900000,0.000000,91,180,280,340,520,700,950,2000,8700,12000,12000,11500,0,91,234.95003015063233,15.820010004972573,11842.062634998001,435.51365217391304
1752339782,579,,Aggregated,140.900000,0.000000,91,180,280,340,520,700,950,2000,8700,12000,12000,11500,0,91,234.95003015063233,15.820010004972573,11842.062634998001,435.51365217391304
1752339783,578,,Aggregated,140.900000,0.000000,91,180,280,340,520,700,950,2000,8700,12000,12000,11500,0,91,234.95003015063233,15.820010004972573,11842.062634998001,435.51365217391304
1752339784,577,,Aggregated,138.400000,0.000000,90,180,280,340,520,690,930,2000,8700,12000,12000,11902,0,90,232.60114629913846,15.820010004972573,11842.062634998001,436.08133086876154
1752339785,576,,Aggregated,138.400000,0.000000,90,180,280,340,520,690,930,2000,8700,12000,12000,11902,0,90,232.60114629913846,15.820010004972573,11842.062634998001,436.08133086876154
1752339786,575,,Aggregated,138.400000,0.000000,90,180,280,340,520,690,930,2000,8700,12000,12000,11902,0,90,232.60114629913846,15.820010004972573,11842.062634998001,436.08133086876154
1752339787,574,,Aggregated,137.200000,0.000000,90,180,280,340,520,690,930,1800,8000,12000,12000,12334,0,90,231.69756846135232,15.820010004972573,11842.062634998001,435.9239500567537
1752339788,573,,Aggregated,137.200000,0.000000,90,180,280,340,520,690,930,1800,8000,12000,12000,12334,0,90,231.69756846135232,15.820010004972573,11842.062634998001,435.9239500567537
1752339789,572,,Aggregated,137.200000,0.000000,90,180,280,340,520,690,930,1800,8000,12000,12000,12334,0,90,231.69756846135232,15.820010004972573,11842.062634998001,435.9239500567537
1752339790,571,,Aggregated,137.600000,0.000000,91,180,280,340,520,690,930,1600,8000,12000,12000,12735,0,91,231.329569152666,15.820010004972573,11842.062634998001,436.18617981939536
1752339791,570,,Aggregated,137.600000,0.000000,91,180,280,340,520,690,930,1600,8000,12000,12000,12735,0,91,231.329569152666,15.820010004972573,11842.062634998001,436.18617981939536
1752339792,569,,Aggregated,137.600000,0.000000,91,180,280,340,520,690,930,1600,8000,12000,12000,12735,0,91,231.329569152666,15.820010004972573,11842.062634998001,436.18617981939536
1752339793,568,,Aggregated,135.600000,0.000000,90,180,280,340,520,690,920,1500,7800,12000,12000,13128,0,90,230.14405378132724,15.820010004972573,11842.062634998001,435.27833638025595
1752339794,567,,Aggregated,135.600000,0.000000,90,180,280,340,520,690,920,1500,7800,12000,12000,13128,0,90,230.14405378132724,15.820010004972573,11842.062634998001,435.27833638025595
1752339795,566,,Aggregated,135.600000,0.000000,90,180,280,340,520,690,920,1500,7800,12000,12000,13128,0,90,230.14405378132724,15.820010004972573,11842.062634998001,435.27833638025595
1752339796,565,,Aggregated,137.300000,0.000000,90,180,280,340,520,690,910,1400,7800,12000,12000,13557,0,90,229.2936305665857,15.820010004972573,11842.062634998001,434.86567824739984
1752339797,564,,Aggregated,137.300000,0.000000,90,180,280,340,520,690,910,1400,7800,12000,12000,13557,0,90,229.2936305665857,15.820010004972573,11842.062634998001,434.86567824739984
1752339798,563,,Aggregated,137.300000,0.000000,90,180,280,340,520,690,910,1400,7800,12000,12000,13557,0,90,229.2936305665857,15.820010004972573,11842.062634998001,434.86567824739984
1752339799,562,,Aggregated,136.700000,0.000000,90,180,280,340,520,680,900,1300,7800,12000,12000,13947,0,90,227.84354290659243,15.820010004972573,11842.062634998001,435.34043163404317
1752339800,561,,Aggregated,136.700000,0.000000,90,180,280,340,520,680,900,1300,7800,12000,12000,13947,0,90,227.84354290659243,15.820010004972573,11842.062634998001,435.34043163404317
1752339801,560,,Aggregated,136.700000,0.000000,90,180,280,340,520,680,900,1300,7800,12000,12000,13947,0,90,227.84354290659243,15.820010004972573,11842.062634998001,435.34043163404317
1752339802,559,,Aggregated,133.200000,0.000000,91,180,280,350,530,700,950,1500,7700,12000,12000,14354,0,91,230.51108619285964,15.820010004972573,11842.062634998001,435.470948864428
1752339803,558,,Aggregated,133.200000,0.000000,91,180,280,350,530,700,950,1500,7700,12000,12000,14354,0,91,230.51108619285964,15.820010004972573,11842.062634998001,435.470948864428
1752339804,557,,Aggregated,133.200000,0.000000,91,180,280,350,530,700,950,1500,7700,12000,12000,14354,0,91,230.51108619285964,15.820010004972573,11842.062634998001,435.470948864428
1752339805,556,,Aggregated,136.700000,0.000000,89,180,280,340,530,700,940,1500,7700,12000,12000,14754,0,89,227.96138801317213,15.820010004972573,11842.062634998001,434.8378744747187
1752339806,555,,Aggregated,136.700000,0.000000,89,180,280,340,530,700,940,1500,7700,12000,12000,14754,0,89,227.96138801317213,15.820010004972573,11842.062634998001,434.8378744747187
1752339807,554,,Aggregated,136.700000,0.000000,89,180,280,340,530,700,940,1500,7700,12000,12000,14754,0,89,227.96138801317213,15.820010004972573,11842.062634998001,434.8378744747187
1752339808,553,,Aggregated,131.800000,0.000000,89,180,280,340,520,690,930,1500,7700,12000,12000,15147,0,89,226.406021050133,15.820010004972573,11842.062634998001,434.45190466759095
1752339809,552,,Aggregated,131.800000,0.000000,89,180,280,340,520,690,930,1500,7700,12000,12000,15147,0,89,226.406021050133,15.820010004972573,11842.062634998001,434.45190466759095
1752339810,551,,Aggregated,131.800000,0.000000,89,180,280,340,520,690,930,1500,7700,12000,12000,15147,0,89,226.406021050133,15.820010004972573,11842.062634998001,434.45190466759095
1752339811,550,,Aggregated,133.200000,0.000000,88,180,280,340,520,690,920,1400,7700,12000,12000,15548,0,88,224.7299363619349,15.820010004972573,11842.062634998001,434.03389503473113
