request_type,name,response_time,response_length,status_code
GET,/recommendations,361.0072440000067,204, 200
GET,/recommendations,6340.139300000004,204, 200
GET,/hotels,1790.5995899999994,43, 200
GET,/hotels,2776.9593809999833,43, 200
GET,/hotels,335.86866400000304,43, 200
GET,/hotels,5865.107318000014,902, 200
GET,/hotels,10021.468942999974,902, 200
GET,/hotels,259.8225769999942,43, 200
GET,/hotels,9001.867514999987,902, 200
GET,/recommendations,156.82232699998622,212, 200
GET,/hotels,175.4577430000097,43, 200
GET,/hotels,124.44810799999573,43, 200
GET,/hotels,129.57891099998164,43, 200
GET,/recommendations,42.01436899998612,212, 200
GET,/recommendations,47.783320000007734,902, 200
GET,/hotels,57.908089000022755,43, 200
GET,/hotels,126.5070339999852,43, 200
GET,/hotels,351.7803150000134,902, 200
GET,/recommendations,29.941764999989573,902, 200
GET,/hotels,209.5080559999758,902, 200
GET,/hotels,179.21614200000135,902, 200
GET,/hotels,345.53178400000206,902, 200
GET,/recommendations,153.36366200000384,212, 200
GET,/hotels,50.20922299999597,43, 200
GET,/hotels,153.65414200002192,43, 200
GET,/hotels,52.73307199999522,43, 200
GET,/recommendations,22.37475300000824,204, 200
GET,/hotels,39.388000999991846,43, 200
GET,/hotels,46.17716199999222,43, 200
GET,/hotels,317.21200399999816,902, 200
GET,/hotels,486.5242070000022,43, 200
GET,/hotels,51.51684199998385,43, 200
GET,/hotels,54.03969799999686,43, 200
GET,/hotels,94.35976699998605,43, 200
GET,/hotels,343.3370449999984,560, 200
GET,/hotels,382.80916299999035,902, 200
GET,/hotels,465.6360500000005,902, 200
GET,/hotels,556.9868030000009,902, 200
GET,/hotels,55.686638999986826,43, 200
GET,/hotels,63.9216499999975,43, 200
GET,/hotels,246.49918900001921,902, 200
GET,/recommendations,175.459079999996,902, 200
GET,/recommendations,19.388645000020688,204, 200
GET,/hotels,404.30717700002106,902, 200
GET,/hotels,191.19447899998931,902, 200
GET,/hotels,36.45638699998699,43, 200
GET,/recommendations,108.81365500000584,902, 200
GET,/hotels,46.99529600000574,43, 200
GET,/recommendations,64.94293900001935,902, 200
GET,/hotels,229.89618899998732,902, 200
GET,/hotels,40.46625300000528,43, 200
GET,/recommendations,152.6359389999925,216, 200
GET,/recommendations,59.580532000012454,212, 200
GET,/hotels,53.25452100001371,43, 200
GET,/recommendations,21.082083000010243,217, 200
GET,/hotels,213.56015300000308,560, 200
GET,/recommendations,18.871859000000768,212, 200
GET,/recommendations,48.11335900001268,204, 200
GET,/hotels,163.7017589999914,43, 200
GET,/hotels,382.58764799999767,902, 200
GET,/recommendations,37.20503799999619,902, 200
GET,/recommendations,26.19169900000884,902, 200
GET,/hotels,267.0665850000091,902, 200
GET,/hotels,185.41397200002052,902, 200
GET,/recommendations,175.3000150000048,212, 200
GET,/hotels,177.0675879999999,902, 200
GET,/hotels,296.70208800001774,902, 200
GET,/recommendations,32.30694199999107,204, 200
GET,/hotels,446.25593000000663,902, 200
GET,/recommendations,27.36662099999876,204, 200
GET,/hotels,298.2320979999997,902, 200
GET,/hotels,232.14804599999184,902, 200
GET,/hotels,88.21516200001156,43, 200
GET,/recommendations,51.82678399998508,204, 200
GET,/hotels,153.90968500000213,43, 200
GET,/recommendations,35.400651000003336,902, 200
GET,/recommendations,28.74934600001211,204, 200
GET,/hotels,45.23238499999138,43, 200
GET,/hotels,523.4300150000024,902, 200
GET,/hotels,69.72228199998654,43, 200
GET,/recommendations,30.828840999987506,211, 200
GET,/recommendations,120.1127199999803,213, 200
GET,/hotels,78.54982399999244,43, 200
GET,/hotels,246.8539809999868,902, 200
GET,/recommendations,23.515903999992815,902, 200
GET,/recommendations,24.80900699998756,902, 200
GET,/hotels,624.5276950000118,902, 200
GET,/hotels,39.5095000000083,43, 200
GET,/recommendations,39.59481100000062,216, 200
GET,/recommendations,25.410552000010966,902, 200
GET,/recommendations,38.10150900000053,204, 200
GET,/hotels,590.2905149999924,902, 200
GET,/hotels,631.4462679999906,43, 200
GET,/recommendations,41.327100000017936,204, 200
GET,/hotels,316.2536889999785,902, 200
GET,/hotels,343.47729199998867,902, 200
GET,/hotels,63.268178000015496,43, 200
GET,/recommendations,170.52232300000014,902, 200
GET,/recommendations,61.633937999999944,204, 200
GET,/hotels,47.320025999994186,43, 200
GET,/recommendations,22.33239700001377,212, 200
GET,/hotels,461.0519619999991,560, 200
GET,/hotels,431.8873149999831,902, 200
GET,/recommendations,33.18946799998912,215, 200
GET,/hotels,195.6099859999938,902, 200
GET,/recommendations,24.935693999992736,902, 200
GET,/hotels,588.6476040000161,902, 200
GET,/hotels,66.23455900000863,43, 200
GET,/hotels,120.54668099997912,43, 200
GET,/hotels,384.4299630000023,902, 200
GET,/hotels,38.553863000004185,43, 200
GET,/hotels,197.10344099999588,902, 200
GET,/hotels,63.91469999999799,43, 200
GET,/hotels,59.34272100000726,43, 200
GET,/hotels,199.834697,902, 200
GET,/recommendations,23.03482900001086,215, 200
GET,/hotels,390.34258099999875,902, 200
GET,/hotels,317.56307700001685,902, 200
GET,/hotels,176.73571299999935,902, 200
GET,/hotels,588.0421539999929,902, 200
GET,/recommendations,36.38389599998959,215, 200
GET,/hotels,80.06669899998542,43, 200
GET,/hotels,556.58616300002,902, 200
GET,/recommendations,84.08889299997213,902, 200
GET,/recommendations,53.47156699997413,902, 200
GET,/recommendations,56.101340999987315,204, 200
GET,/recommendations,46.036751000002596,902, 200
GET,/recommendations,49.98489499999437,902, 200
GET,/recommendations,91.77647600000682,217, 200
GET,/hotels,188.89573199999177,902, 200
GET,/hotels,613.948879999981,902, 200
GET,/recommendations,26.718972999987045,204, 200
POST,/reservation,257.86660900001834,41, 200
GET,/hotels,71.46512699998198,43, 200
GET,/hotels,281.8640119999998,43, 200
GET,/recommendations,121.38363599999025,204, 200
GET,/hotels,375.7200750000038,902, 200
GET,/recommendations,23.70133700000565,215, 200
GET,/hotels,351.9973909999976,902, 200
GET,/hotels,452.66679499999896,902, 200
GET,/recommendations,138.44393300001911,902, 200
GET,/hotels,173.6740419999876,43, 200
GET,/hotels,354.67407199999457,902, 200
GET,/hotels,330.4347140000061,902, 200
GET,/recommendations,31.097294000005604,902, 200
GET,/recommendations,52.989580999991404,204, 200
GET,/hotels,507.482624000005,902, 200
GET,/recommendations,70.37200999999982,902, 200
GET,/recommendations,42.46381400000132,204, 200
GET,/hotels,54.85514399998692,43, 200
GET,/hotels,524.7646889999942,902, 200
GET,/hotels,178.47017500000106,43, 200
GET,/recommendations,37.17411900001366,902, 200
GET,/hotels,31.24690399999963,43, 200
GET,/recommendations,27.166537999988805,212, 200
GET,/hotels,27.382733999985476,43, 200
GET,/recommendations,25.081099999994194,204, 200
GET,/recommendations,33.43901499999902,215, 200
GET,/hotels,65.1323029999844,43, 200
GET,/hotels,78.20969400000877,43, 200
GET,/hotels,80.07622400000969,43, 200
GET,/hotels,396.2391949999926,902, 200
GET,/hotels,30.73878899999727,43, 200
