,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
51,1752352088,5.0,0.0,5.0,0.0,5.0,0.056898,0.055723,70.0,288.0,0.02116282662565911
52,1752352093,5.0,0.0,5.0,0.0,5.0,0.056898,0.055723,70.0,288.0,0.0214242524162292
53,1752352098,5.0,0.0,5.0,0.0,5.0,0.064583,0.053311,70.0,288.0,0.021316017116406724
54,1752352103,5.0,0.0,5.0,0.0,5.0,0.064583,0.053311,70.0,288.0,0.02117442951988852
55,1752352108,5.0,0.0,5.0,0.0,5.0,0.064583,0.053311,70.0,288.0,0.021448249883297552
56,1752352113,5.0,0.0,5.0,0.0,5.0,0.064583,0.053311,70.0,288.0,0.021280205155104117
57,1752352118,5.0,0.0,5.0,0.0,5.0,0.064583,0.053311,70.0,288.0,0.02047354959650934
58,1752352123,5.0,0.0,5.0,0.0,5.0,0.064583,0.053311,70.0,288.0,0.020484467973792143
59,1752352128,5.0,0.0,5.0,0.0,5.0,0.065368,0.064596,70.0,288.0,0.02039644730457358
60,1752352133,5.0,0.0,5.0,0.0,5.0,0.065368,0.064596,70.0,288.0,0.018974460658880032
61,1752352138,5.0,0.0,5.0,0.0,5.0,0.065368,0.064596,70.0,288.0,0.020123300289969
62,1752352143,5.0,0.0,5.0,0.0,5.0,0.065368,0.064596,70.0,288.0,0.020184480925891417
63,1752352148,5.0,0.0,5.0,0.0,5.0,0.065368,0.064596,70.0,288.0,0.019101576909833627
64,1752352153,5.0,0.0,5.0,0.0,5.0,0.065368,0.064596,70.0,288.0,0.020621801767743645
65,1752352158,5.0,0.0,5.0,0.0,5.0,0.072112,0.08648,70.0,288.0,0.02080529242238983
66,1752352163,5.0,0.0,5.0,0.0,5.0,0.072112,0.08648,70.0,288.0,0.02144102455624446
67,1752352168,5.0,0.0,5.0,0.0,5.0,0.072112,0.08648,70.0,288.0,0.021747329458038513
68,1752352173,5.0,0.0,5.0,0.0,5.0,0.072112,0.08648,70.0,288.0,0.021907236899695415
69,1752352178,5.0,0.0,5.0,0.0,5.0,0.072112,0.08648,70.0,288.0,0.021014042883517305
70,1752352183,5.0,0.0,5.0,0.0,5.0,0.072112,0.08648,70.0,288.0,0.022616260702405175
71,1752352188,5.0,0.0,5.0,0.0,5.0,0.079066,0.077836,70.0,288.0,0.02156425406278255
72,1752352193,5.0,0.0,5.0,0.0,5.0,0.079066,0.077836,70.0,288.0,0.022037882067168293
73,1752352198,5.0,0.0,5.0,0.0,5.0,0.079066,0.077836,70.0,288.0,0.021312518150637533
74,1752352203,5.0,0.0,5.0,0.0,5.0,0.079066,0.077836,70.0,288.0,0.02227929843332437
75,1752352208,5.0,0.0,5.0,0.0,5.0,0.079066,0.077836,70.0,288.0,0.022565284666756388
76,1752352213,5.0,0.0,5.0,0.0,5.0,0.079066,0.077836,70.0,288.0,0.02236689372750746
77,1752352218,5.0,0.0,5.0,0.0,5.0,0.08987,0.131162,70.0,288.0,0.021279034902552653
78,1752352223,5.0,0.0,5.0,0.0,5.0,0.08987,0.131162,70.0,288.0,0.022514418294657
79,1752352228,5.0,0.0,5.0,0.0,5.0,0.08987,0.131162,70.0,288.0,0.02208805952793232
80,1752352233,5.0,0.0,5.0,0.0,5.0,0.08987,0.131162,70.0,288.0,0.02267151685785737
81,1752352238,5.0,0.0,5.0,0.0,5.0,0.08987,0.131162,70.0,288.0,0.0237119393135181
82,1752352243,5.0,0.0,5.0,0.0,5.0,0.08987,0.131162,70.0,288.0,0.0238435563470653
83,1752352248,5.0,0.0,5.0,0.0,5.0,0.101414,0.073455,70.0,288.0,0.02361020583830372
84,1752352253,5.0,0.0,5.0,0.0,5.0,0.101414,0.073455,70.0,288.0,0.02306145051185987
85,1752352258,5.0,0.0,5.0,0.0,5.0,0.101414,0.073455,70.0,288.0,0.023003786913096083
86,1752352263,5.0,0.0,5.0,0.0,5.0,0.101414,0.073455,70.0,288.0,0.021736346953156245
87,1752352268,5.0,0.0,5.0,0.0,5.0,0.101414,0.073455,70.0,288.0,0.0223336814818972
88,1752352273,5.0,0.0,5.0,0.0,5.0,0.101414,0.073455,70.0,288.0,0.021739228067324628
89,1752352278,5.0,0.0,5.0,0.0,5.0,0.089357,0.075597,70.0,288.0,0.02241860861193599
90,1752352283,5.0,0.0,5.0,0.0,5.0,0.089357,0.075597,70.0,288.0,0.02175872623175178
91,1752352288,5.0,0.0,5.0,0.0,5.0,0.089357,0.075597,70.0,288.0,0.022371071413676946
92,1752352293,5.0,0.0,5.0,0.0,5.0,0.089357,0.075597,70.0,288.0,0.02135964328946678
93,1752352298,5.0,0.0,5.0,0.0,5.0,0.089357,0.075597,70.0,288.0,0.02215081756459174
94,1752352303,5.0,0.0,5.0,0.0,5.0,0.089357,0.075597,70.0,288.0,0.021479596892010483
95,1752352308,5.0,0.0,5.0,0.0,5.0,0.082384,0.074554,70.0,288.0,0.021874496522796914
96,1752352313,5.0,0.0,5.0,0.0,5.0,0.082384,0.074554,70.0,288.0,0.021279797347855164
97,1752352318,5.0,0.0,5.0,0.0,5.0,0.082384,0.074554,70.0,288.0,0.02207070511837826
98,1752352323,5.0,0.0,5.0,0.0,5.0,0.082384,0.074554,70.0,288.0,0.0220114258158886
99,1752352328,5.0,0.0,5.0,0.0,5.0,0.082384,0.074554,70.0,288.0,0.019705851643211696
100,1752352333,5.0,0.0,5.0,0.0,5.0,0.082384,0.074554,70.0,288.0,0.021862368094081118
101,1752352338,5.0,0.0,5.0,0.0,5.0,0.080397,0.059318,70.0,288.0,0.02157810089155645
102,1752352343,5.0,0.0,5.0,0.0,5.0,0.080397,0.059318,70.0,288.0,0.021693294724823224
103,1752352348,5.0,0.0,5.0,0.0,5.0,0.080397,0.059318,70.0,288.0,0.021650372097140675
104,1752352353,5.0,0.0,5.0,0.0,5.0,0.080397,0.059318,70.0,288.0,0.021780813230893942
105,1752352358,5.0,0.0,5.0,0.0,5.0,0.080397,0.059318,70.0,288.0,0.02223624821364001
106,1752352363,5.0,0.0,5.0,0.0,5.0,0.080397,0.059318,70.0,288.0,0.02223624821364001
107,1752352368,5.0,0.0,5.0,0.0,5.0,0.086663,0.108007,70.0,288.0,0.02184161191376353
108,1752352373,5.0,0.0,5.0,0.0,5.0,0.086663,0.108007,70.0,288.0,0.02058836864612626
109,1752352378,5.0,0.0,5.0,0.0,5.0,0.086663,0.108007,70.0,288.0,0.020923889224227162
110,1752352383,5.0,0.0,5.0,0.0,5.0,0.086663,0.108007,70.0,288.0,0.019251057376328713
111,1752352388,5.0,0.0,5.0,0.0,5.0,0.086663,0.108007,70.0,288.0,0.022928281900312916
112,1752352393,5.0,0.0,5.0,0.0,5.0,0.086663,0.108007,70.0,288.0,0.022636761978970445
113,1752352398,5.0,0.0,5.0,0.0,5.0,0.088241,0.086371,70.0,288.0,0.021902509384779043
114,1752352403,5.0,0.0,5.0,0.0,5.0,0.088241,0.086371,70.0,288.0,0.022737676552390132
115,1752352408,5.0,0.0,5.0,0.0,5.0,0.088241,0.086371,70.0,288.0,0.022574087350912524
116,1752352413,5.0,0.0,5.0,0.0,5.0,0.088241,0.086371,70.0,288.0,0.02174277384386261
117,1752352418,5.0,0.0,5.0,0.0,5.0,0.088241,0.086371,70.0,288.0,0.022160007791202453
118,1752352423,5.0,0.0,5.0,0.0,5.0,0.088241,0.086371,70.0,288.0,0.022160007791202453
119,1752352428,5.0,0.0,5.0,0.0,5.0,0.07796,0.09307,70.0,288.0,0.020915383264349902
120,1752352433,5.0,0.0,5.0,0.0,5.0,0.07796,0.09307,70.0,288.0,0.021174603515586022
