,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
20,1752351933,5.0,0.0,5.0,0.0,5.0,1.29553,0.88609,140.0,788.0,0.25921869097863964
21,1752351938,5.0,0.0,5.0,0.0,5.0,1.29553,0.88609,140.0,788.0,0.2511304812733742
22,1752351943,5.0,0.0,5.0,0.0,5.0,1.29553,0.88609,140.0,788.0,0.22242606798124262
23,1752351948,5.0,0.0,5.0,0.0,5.0,0.840843,0.728691,140.0,788.0,0.21798289539472882
24,1752351953,5.0,0.0,5.0,0.0,5.0,0.840843,0.728691,140.0,788.0,0.2148900918530058
25,1752351958,5.0,0.0,5.0,0.0,5.0,0.840843,0.728691,140.0,788.0,0.20111255467028172
26,1752351963,5.0,0.0,5.0,0.0,5.0,0.840843,0.728691,140.0,788.0,0.20923389622907942
27,1752351968,5.0,0.0,5.0,0.0,5.0,0.840843,0.728691,140.0,788.0,0.21382658192963586
28,1752351973,5.0,0.0,5.0,0.0,5.0,0.840843,0.728691,140.0,788.0,0.20753760453056075
29,1752351978,5.0,0.0,5.0,0.0,5.0,0.847564,1.283283,140.0,787.0,0.2312000653377528
30,1752351983,5.0,0.0,5.0,0.0,5.0,0.847564,1.283283,140.0,787.0,0.23780806752270833
31,1752351988,5.0,0.0,5.0,0.0,5.0,0.847564,1.283283,140.0,787.0,0.2649491395443601
32,1752351993,5.0,0.0,5.0,0.0,5.0,0.847564,1.283283,140.0,787.0,0.27271134686263043
33,1752351998,5.0,0.0,5.0,0.0,5.0,0.847564,1.283283,140.0,787.0,0.2905758599613387
34,1752352003,5.0,0.0,5.0,0.0,5.0,0.847564,1.283283,140.0,787.0,0.3120593455775091
35,1752352008,5.0,0.0,5.0,0.0,5.0,1.275499,1.109717,140.0,787.0,0.31398823905973494
36,1752352013,5.0,0.0,5.0,0.0,5.0,1.275499,1.109717,140.0,787.0,0.3067870076314533
37,1752352018,5.0,0.0,5.0,0.0,5.0,1.275499,1.109717,140.0,787.0,0.29301433350181605
38,1752352023,5.0,0.0,5.0,0.0,5.0,1.275499,1.109717,140.0,787.0,0.2905948410054563
39,1752352028,5.0,0.0,5.0,0.0,5.0,1.275499,1.109717,140.0,787.0,0.2871322794987147
40,1752352033,5.0,0.0,5.0,0.0,5.0,1.275499,1.109717,140.0,787.0,0.27401798053862636
41,1752352038,5.0,0.0,5.0,0.0,5.0,1.125719,0.939074,140.0,788.0,0.2536918437587295
42,1752352043,5.0,0.0,5.0,0.0,5.0,1.125719,0.939074,140.0,788.0,0.24870523469088854
43,1752352048,5.0,0.0,5.0,0.0,5.0,1.125719,0.939074,140.0,788.0,0.2281188016125249
44,1752352053,5.0,0.0,5.0,0.0,5.0,1.125719,0.939074,140.0,788.0,0.22141113094899245
45,1752352058,5.0,0.0,5.0,0.0,5.0,1.125719,0.939074,140.0,788.0,0.22943707583269435
46,1752352063,5.0,0.0,5.0,0.0,5.0,1.125719,0.939074,140.0,788.0,0.22505241078607502
47,1752352068,5.0,0.0,5.0,0.0,5.0,0.774067,0.800001,140.0,788.0,0.23989465389684314
48,1752352073,5.0,0.0,5.0,0.0,5.0,0.774067,0.800001,140.0,788.0,0.24377929755191102
49,1752352078,5.0,0.0,5.0,0.0,5.0,0.774067,0.800001,140.0,788.0,0.2359727582177461
50,1752352083,5.0,0.0,5.0,0.0,5.0,0.774067,0.800001,140.0,788.0,0.2357476369983163
51,1752352088,5.0,0.0,5.0,0.0,5.0,0.774067,0.800001,140.0,788.0,0.2441992361995024
52,1752352093,5.0,0.0,5.0,0.0,5.0,0.774067,0.800001,140.0,788.0,0.2374014136769807
53,1752352098,5.0,0.0,5.0,0.0,5.0,0.90159,1.143402,140.0,787.0,0.24679371003031042
54,1752352103,5.0,0.0,5.0,0.0,5.0,0.90159,1.143402,140.0,787.0,0.24525329195409115
55,1752352108,5.0,0.0,5.0,0.0,5.0,0.90159,1.143402,140.0,787.0,0.207883167814308
56,1752352113,5.0,0.0,5.0,0.0,5.0,0.90159,1.143402,140.0,787.0,0.2220227469822314
57,1752352118,5.0,0.0,5.0,0.0,5.0,0.90159,1.143402,140.0,787.0,0.23045335918719526
58,1752352123,5.0,0.0,5.0,0.0,5.0,0.90159,1.143402,140.0,787.0,0.22881943787201414
59,1752352128,5.0,0.0,5.0,0.0,5.0,0.91887,0.815004,140.0,788.0,0.22965459766134752
60,1752352133,5.0,0.0,5.0,0.0,5.0,0.91887,0.815004,140.0,788.0,0.22797445730828778
61,1752352138,5.0,0.0,5.0,0.0,5.0,0.91887,0.815004,140.0,788.0,0.2288543619270178
62,1752352143,5.0,0.0,5.0,0.0,5.0,0.91887,0.815004,140.0,788.0,0.23319903016687837
63,1752352148,5.0,0.0,5.0,0.0,5.0,0.91887,0.815004,140.0,788.0,0.2375101477520274
64,1752352153,5.0,0.0,5.0,0.0,5.0,0.91887,0.815004,140.0,788.0,0.24009325509974788
65,1752352158,5.0,0.0,5.0,0.0,5.0,0.979426,1.299797,140.0,787.0,0.25197917061574276
66,1752352163,5.0,0.0,5.0,0.0,5.0,0.979426,1.299797,140.0,787.0,0.265638713328232
67,1752352168,5.0,0.0,5.0,0.0,5.0,0.979426,1.299797,140.0,787.0,0.2579754737210953
68,1752352173,5.0,0.0,5.0,0.0,5.0,0.979426,1.299797,140.0,787.0,0.2626177002379024
69,1752352178,5.0,0.0,5.0,0.0,5.0,0.979426,1.299797,140.0,787.0,0.27217041248918344
70,1752352183,5.0,0.0,5.0,0.0,5.0,0.979426,1.299797,140.0,787.0,0.2795762983565465
71,1752352188,5.0,0.0,5.0,0.0,5.0,1.138592,1.029796,140.0,787.0,0.2639002859780663
72,1752352193,5.0,0.0,5.0,0.0,5.0,1.138592,1.029796,140.0,787.0,0.2759039922991125
73,1752352198,5.0,0.0,5.0,0.0,5.0,1.138592,1.029796,140.0,787.0,0.2759039922991125
74,1752352203,5.0,0.0,5.0,0.0,5.0,1.138592,1.029796,140.0,787.0,0.2707375634477528
75,1752352208,5.0,0.0,5.0,0.0,5.0,1.138592,1.029796,140.0,787.0,0.26992519391083625
76,1752352213,5.0,0.0,5.0,0.0,5.0,1.138592,1.029796,140.0,787.0,0.27303353894748666
77,1752352218,5.0,0.0,5.0,0.0,5.0,1.158199,1.343681,140.0,787.0,0.2695471280284742
78,1752352223,5.0,0.0,5.0,0.0,5.0,1.158199,1.343681,140.0,787.0,0.28455874372482115
79,1752352228,5.0,0.0,5.0,0.0,5.0,1.158199,1.343681,140.0,787.0,0.28778262867857235
80,1752352233,5.0,0.0,5.0,0.0,5.0,1.158199,1.343681,140.0,787.0,0.2903584355049616
81,1752352238,5.0,0.0,5.0,0.0,5.0,1.158199,1.343681,140.0,787.0,0.3038451872073222
82,1752352243,5.0,0.0,5.0,0.0,5.0,1.158199,1.343681,140.0,787.0,0.3060550261379496
83,1752352248,5.0,0.0,5.0,0.0,5.0,1.289841,1.311853,140.0,787.0,0.3043637005887257
84,1752352253,5.0,0.0,5.0,0.0,5.0,1.289841,1.311853,140.0,787.0,0.2984928400941728
85,1752352258,5.0,0.0,5.0,0.0,5.0,1.289841,1.311853,140.0,787.0,0.3027800313542334
86,1752352263,5.0,0.0,5.0,0.0,5.0,1.289841,1.311853,140.0,787.0,0.29074410493674896
87,1752352268,5.0,0.0,5.0,0.0,5.0,1.289841,1.311853,140.0,787.0,0.295772171304135
88,1752352273,5.0,0.0,5.0,0.0,5.0,1.289841,1.311853,140.0,787.0,0.2803540247316789
89,1752352278,5.0,0.0,5.0,0.0,5.0,1.223061,1.056246,140.0,787.0,0.2896407980920278
90,1752352283,5.0,0.0,5.0,0.0,5.0,1.223061,1.056246,140.0,787.0,0.27994707402292407
91,1752352288,5.0,0.0,5.0,0.0,5.0,1.223061,1.056246,140.0,787.0,0.2613688879894803
92,1752352293,5.0,0.0,5.0,0.0,5.0,1.223061,1.056246,140.0,787.0,0.26770860001189833
93,1752352298,5.0,0.0,5.0,0.0,5.0,1.223061,1.056246,140.0,787.0,0.2585153614672766
94,1752352303,5.0,0.0,5.0,0.0,5.0,1.223061,1.056246,140.0,787.0,0.25710802768552266
95,1752352308,5.0,0.0,5.0,0.0,5.0,1.151439,1.362353,140.0,787.0,0.27332910917897935
96,1752352313,5.0,0.0,5.0,0.0,5.0,1.151439,1.362353,140.0,787.0,0.2719990623449031
97,1752352318,5.0,0.0,5.0,0.0,5.0,1.151439,1.362353,140.0,787.0,0.2655118324445645
98,1752352323,5.0,0.0,5.0,0.0,5.0,1.151439,1.362353,140.0,787.0,0.2693055976957789
99,1752352328,5.0,0.0,5.0,0.0,5.0,1.151439,1.362353,140.0,787.0,0.277484134200666
100,1752352333,5.0,0.0,5.0,0.0,5.0,1.151439,1.362353,140.0,787.0,0.2800778123594964
101,1752352338,5.0,0.0,5.0,0.0,5.0,1.150478,1.053826,140.0,787.0,0.28499124914511326
102,1752352343,5.0,0.0,5.0,0.0,5.0,1.150478,1.053826,140.0,787.0,0.2606718998174472
103,1752352348,5.0,0.0,5.0,0.0,5.0,1.150478,1.053826,140.0,787.0,0.2598588944744059
104,1752352353,5.0,0.0,5.0,0.0,5.0,1.150478,1.053826,140.0,787.0,0.27260365739292763
105,1752352358,5.0,0.0,5.0,0.0,5.0,1.150478,1.053826,140.0,787.0,0.27704741584506787
106,1752352363,5.0,0.0,5.0,0.0,5.0,1.150478,1.053826,140.0,787.0,0.27727072341986625
107,1752352368,5.0,0.0,5.0,0.0,5.0,1.126424,1.282703,140.0,787.0,0.2716896383624053
108,1752352373,5.0,0.0,5.0,0.0,5.0,1.126424,1.282703,140.0,787.0,0.2828888036465608
109,1752352378,5.0,0.0,5.0,0.0,5.0,1.126424,1.282703,140.0,787.0,0.2813799250345603
110,1752352383,5.0,0.0,5.0,0.0,5.0,1.126424,1.282703,140.0,787.0,0.2788874476912576
111,1752352388,5.0,0.0,5.0,0.0,5.0,1.126424,1.282703,140.0,787.0,0.3015406342378265
112,1752352393,5.0,0.0,5.0,0.0,5.0,1.126424,1.282703,140.0,787.0,0.3019492313966762
113,1752352398,5.0,0.0,5.0,0.0,5.0,1.160207,1.062596,140.0,787.0,0.29332904403580207
114,1752352403,5.0,0.0,5.0,0.0,5.0,1.160207,1.062596,140.0,787.0,0.29291868835829515
115,1752352408,5.0,0.0,5.0,0.0,5.0,1.160207,1.062596,140.0,787.0,0.29115775086885665
116,1752352413,5.0,0.0,5.0,0.0,5.0,1.160207,1.062596,140.0,787.0,0.27057727924917385
117,1752352418,5.0,0.0,5.0,0.0,5.0,1.160207,1.062596,140.0,787.0,0.26636584430485455
118,1752352423,5.0,0.0,5.0,0.0,5.0,1.160207,1.062596,140.0,787.0,0.2645583553346047
119,1752352428,5.0,0.0,5.0,0.0,5.0,1.093077,1.075133,140.0,787.0,0.260375001785459
120,1752352433,5.0,0.0,5.0,0.0,5.0,1.093077,1.075133,140.0,787.0,0.23680264838599063
