Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752351852,247,,Aggregated,32.100000,0.000000,170,360,850,1900,5300,7300,8500,9000,11000,11000,11000,466,0,160.0,1266.9593041416301,18.765554999987444,10685.076398999996,437.34549356223175
1752351853,260,,Aggregated,45.900000,0.000000,160,310,430,600,4200,6400,7800,8800,11000,11000,11000,613,0,160.0,1002.891355613376,18.670665000001918,10685.076398999996,430.5399673735726
1752351854,273,,Aggregated,46.800000,0.000000,150,290,390,530,3800,6400,7700,8800,11000,11000,11000,653,0,150.0,949.6321840459409,18.155190000015864,10685.076398999996,433.0199081163859
1752351855,286,,Aggregated,46.800000,0.000000,150,290,390,530,3800,6400,7700,8800,11000,11000,11000,653,0,150.0,949.6321840459409,18.155190000015864,10685.076398999996,433.0199081163859
1752351856,299,,Aggregated,57.800000,0.000000,140,240,340,420,2400,5400,7700,8500,11000,11000,11000,834,0,140.0,772.1109533968815,18.155190000015864,10685.076398999996,432.5599520383693
1752351857,312,,Aggregated,58.900000,0.000000,140,220,330,400,2300,5400,7500,8500,11000,11000,11000,871,0,140.0,744.014413020665,18.155190000015864,10685.076398999996,429.97933409873707
1752351858,325,,Aggregated,58.900000,0.000000,140,220,330,400,2300,5400,7500,8500,11000,11000,11000,871,0,140.0,744.014413020665,18.155190000015864,10685.076398999996,429.97933409873707
1752351859,338,,Aggregated,63.600000,0.000000,140,210,310,370,1300,4400,7400,8300,11000,11000,11000,1083,0,140.0,630.0359159104333,18.155190000015864,10685.076398999996,432.9796860572484
1752351860,351,,Aggregated,65.200000,0.000000,130,200,300,370,940,4400,7400,8000,11000,11000,11000,1135,0,130.0,608.7492149709245,18.155190000015864,10685.076398999996,435.62643171806167
1752351861,361,,Aggregated,65.200000,0.000000,130,200,300,370,940,4400,7400,8000,11000,11000,11000,1135,0,130.0,608.7492149709245,18.155190000015864,10685.076398999996,435.62643171806167
1752351862,368,,Aggregated,74.300000,0.000000,130,190,280,350,560,3700,6700,7700,11000,11000,11000,1352,0,130.0,534.2149057137567,18.155190000015864,10685.076398999996,432.45710059171597
1752351863,375,,Aggregated,75.500000,0.000000,130,200,290,350,540,3500,6700,7700,11000,11000,11000,1403,0,130.0,522.3644777384169,18.155190000015864,10685.076398999996,439.2145402708482
1752351864,382,,Aggregated,75.500000,0.000000,130,200,290,350,540,3500,6700,7700,11000,11000,11000,1403,0,130.0,522.3644777384169,18.155190000015864,10685.076398999996,439.2145402708482
1752351865,389,,Aggregated,82.400000,0.000000,120,190,280,340,520,2700,6400,7700,11000,11000,11000,1632,0,120.0,471.9739266078423,18.155190000015864,10685.076398999996,437.3180147058824
1752351866,396,,Aggregated,83.700000,0.000000,110,200,280,340,510,2400,6300,7700,11000,11000,11000,1681,0,110.0,463.23613800594813,18.155190000015864,10685.076398999996,438.017251635931
1752351867,403,,Aggregated,83.700000,0.000000,110,200,280,340,510,2400,6300,7700,11000,11000,11000,1681,0,110.0,463.23613800594813,18.155190000015864,10685.076398999996,438.017251635931
1752351868,410,,Aggregated,87.900000,0.000000,110,190,270,330,490,1800,5800,7400,11000,11000,11000,1920,0,110.0,424.8172550213537,18.155190000015864,10685.076398999996,440.5734375
1752351869,417,,Aggregated,89.300000,0.000000,110,190,270,330,490,1800,5700,7400,11000,11000,11000,1977,0,110.0,416.99005699696454,18.155190000015864,10685.076398999996,440.73444613050077
1752351870,424,,Aggregated,89.300000,0.000000,110,190,270,330,490,1800,5700,7400,11000,11000,11000,1977,0,110.0,416.99005699696454,18.155190000015864,10685.076398999996,440.73444613050077
1752351871,431,,Aggregated,94.000000,0.000000,99,190,270,320,480,1000,5400,7400,10000,11000,11000,2243,0,99,384.87012703165345,18.155190000015864,10685.076398999996,440.19884083816316
1752351872,438,,Aggregated,95.100000,0.000000,97,190,260,320,480,870,5300,7400,10000,11000,11000,2300,0,97,378.5421008247821,18.155190000015864,10685.076398999996,438.6882608695652
1752351873,445,,Aggregated,95.100000,0.000000,97,190,260,320,480,870,5300,7400,10000,11000,11000,2300,0,97,378.5421008247821,18.155190000015864,10685.076398999996,438.6882608695652
1752351874,452,,Aggregated,97.500000,0.000000,96,190,260,320,470,680,4800,6800,10000,11000,11000,2560,0,96,357.9524408140621,18.155190000015864,10685.076398999996,440.055859375
1752351875,459,,Aggregated,98.800000,0.000000,95,190,260,320,470,670,4700,6700,10000,11000,11000,2625,0,95,353.06781410742815,18.155190000015864,10685.076398999996,438.4354285714286
1752351876,466,,Aggregated,98.800000,0.000000,95,190,260,320,470,670,4700,6700,10000,11000,11000,2625,0,95,353.06781410742815,18.155190000015864,10685.076398999996,438.4354285714286
1752351877,473,,Aggregated,104.800000,0.000000,91,180,260,320,470,620,4300,6700,10000,11000,11000,2905,0,91,335.3187683239239,18.155190000015864,10685.076398999996,439.3886402753873
1752351878,480,,Aggregated,105.900000,0.000000,90,180,260,320,460,620,4300,6700,10000,11000,11000,2969,0,90,330.8712464105757,18.155190000015864,10685.076398999996,439.12933647692824
1752351879,487,,Aggregated,105.900000,0.000000,90,180,260,320,460,620,4300,6700,10000,11000,11000,2969,0,90,330.8712464105757,18.155190000015864,10685.076398999996,439.12933647692824
1752351880,494,,Aggregated,108.200000,0.000000,89,180,260,320,470,610,3800,6400,9700,11000,11000,3256,0,89,317.4915892641274,14.987278999996079,10685.076398999996,441.139742014742
1752351881,510,,Aggregated,109.500000,0.000000,89,180,270,320,470,620,3800,6300,9700,11000,11000,3320,0,89,315.69569764036106,14.987278999996079,10685.076398999996,441.4448795180723
1752351882,521,,Aggregated,109.500000,0.000000,89,180,270,320,470,620,3800,6300,9700,11000,11000,3320,0,89,315.69569764036106,14.987278999996079,10685.076398999996,441.4448795180723
1752351883,532,,Aggregated,111.400000,0.000000,94,190,270,320,470,630,3300,5900,9700,11000,11000,3655,0,94,307.8697193485633,14.987278999996079,10685.076398999996,442.8388508891929
1752351884,543,,Aggregated,112.500000,0.000000,95,190,270,320,470,630,3300,5900,9700,11000,11000,3707,0,95,306.3799864747772,14.987278999996079,10685.076398999996,442.1899109792285
1752351885,554,,Aggregated,112.500000,0.000000,95,190,270,320,470,630,3300,5900,9700,11000,11000,3707,0,95,306.3799864747772,14.987278999996079,10685.076398999996,442.1899109792285
1752351886,565,,Aggregated,120.000000,0.000000,100,190,270,320,480,650,2500,5400,9000,11000,11000,4110,0,100.0,296.76997022944016,14.987278999996079,10685.076398999996,441.0858880778589
1752351887,576,,Aggregated,120.000000,0.000000,100,190,270,320,480,650,2500,5400,9000,11000,11000,4110,0,100.0,296.76997022944016,14.987278999996079,10685.076398999996,441.0858880778589
1752351888,587,,Aggregated,120.000000,0.000000,100,190,270,320,480,650,2500,5400,9000,11000,11000,4110,0,100.0,296.76997022944016,14.987278999996079,10685.076398999996,441.0858880778589
1752351889,598,,Aggregated,127.800000,0.000000,100,200,280,330,500,700,2300,5300,9000,11000,11000,4532,0,100.0,295.4147840130184,14.987278999996079,10685.076398999996,442.7394086496028
1752351890,609,,Aggregated,127.800000,0.000000,100,200,280,330,500,700,2300,5300,9000,11000,11000,4532,0,100.0,295.4147840130184,14.987278999996079,10685.076398999996,442.7394086496028
1752351891,620,,Aggregated,127.800000,0.000000,100,200,280,330,500,700,2300,5300,9000,11000,11000,4532,0,100.0,295.4147840130184,14.987278999996079,10685.076398999996,442.7394086496028
1752351892,631,,Aggregated,136.900000,0.000000,110,200,280,340,500,700,1800,4900,9000,11000,11000,4996,0,110.0,290.1608099463569,14.987278999996079,10685.076398999996,438.8080464371497
1752351893,642,,Aggregated,136.900000,0.000000,110,200,280,340,500,700,1800,4900,9000,11000,11000,4996,0,110.0,290.1608099463569,14.987278999996079,10685.076398999996,438.8080464371497
1752351894,653,,Aggregated,136.900000,0.000000,110,200,280,340,500,700,1800,4900,9000,11000,11000,4996,0,110.0,290.1608099463569,14.987278999996079,10685.076398999996,438.8080464371497
1752351895,664,,Aggregated,140.500000,0.000000,120,210,290,350,530,740,1400,4400,8800,11000,11000,5459,0,120.0,290.1184497241251,14.987278999996079,10685.076398999996,436.4072174390914
1752351896,675,,Aggregated,140.500000,0.000000,120,210,290,350,530,740,1400,4400,8800,11000,11000,5459,0,120.0,290.1184497241251,14.987278999996079,10685.076398999996,436.4072174390914
1752351897,686,,Aggregated,140.500000,0.000000,120,210,290,350,530,740,1400,4400,8800,11000,11000,5459,0,120.0,290.1184497241251,14.987278999996079,10685.076398999996,436.4072174390914
1752351898,697,,Aggregated,147.100000,0.000000,130,220,310,380,580,860,1500,4300,8800,11000,11000,5903,0,130.0,305.89008652397064,14.987278999996079,10685.076398999996,440.81941385736064
1752351899,708,,Aggregated,147.100000,0.000000,130,220,310,380,580,860,1500,4300,8800,11000,11000,5903,0,130.0,305.89008652397064,14.987278999996079,10685.076398999996,440.81941385736064
1752351900,719,,Aggregated,147.100000,0.000000,130,220,310,380,580,860,1500,4300,8800,11000,11000,5903,0,130.0,305.89008652397064,14.987278999996079,10685.076398999996,440.81941385736064
1752351901,718,,Aggregated,153.400000,0.000000,150,270,370,430,630,880,1500,3800,8800,11000,11000,6395,0,150.0,323.6877909971851,14.987278999996079,10685.076398999996,439.03659108678653
1752351902,716,,Aggregated,153.400000,0.000000,150,270,370,430,630,880,1500,3800,8800,11000,11000,6395,0,150.0,323.6877909971851,14.987278999996079,10685.076398999996,439.03659108678653
1752351903,714,,Aggregated,153.400000,0.000000,150,270,370,430,630,880,1500,3800,8800,11000,11000,6395,0,150.0,323.6877909971851,14.987278999996079,10685.076398999996,439.03659108678653
1752351904,712,,Aggregated,154.000000,0.000000,170,320,420,480,680,930,1400,3700,8800,11000,11000,6828,0,170.0,344.2372776461627,14.987278999996079,10685.076398999996,438.2029876977153
1752351905,710,,Aggregated,154.000000,0.000000,170,320,420,480,680,930,1400,3700,8800,11000,11000,6828,0,170.0,344.2372776461627,14.987278999996079,10685.076398999996,438.2029876977153
1752351906,708,,Aggregated,154.000000,0.000000,170,320,420,480,680,930,1400,3700,8800,11000,11000,6828,0,170.0,344.2372776461627,14.987278999996079,10685.076398999996,438.2029876977153
1752351907,706,,Aggregated,151.900000,0.000000,190,360,470,540,790,1100,1500,3400,8700,11000,11000,7234,0,190.0,374.7250731790157,14.987278999996079,10685.076398999996,437.83840199059995
1752351908,704,,Aggregated,151.900000,0.000000,190,360,470,540,790,1100,1500,3400,8700,11000,11000,7234,0,190.0,374.7250731790157,14.987278999996079,10685.076398999996,437.83840199059995
1752351909,702,,Aggregated,151.900000,0.000000,190,360,470,540,790,1100,1500,3400,8700,11000,11000,7234,0,190.0,374.7250731790157,14.987278999996079,10685.076398999996,437.83840199059995
1752351910,700,,Aggregated,148.900000,0.000000,220,410,520,600,900,1200,1700,3400,8700,11000,11000,7676,0,220.0,410.64911113340276,14.987278999996079,10685.076398999996,436.9437206878583
1752351911,699,,Aggregated,148.900000,0.000000,220,410,520,600,900,1200,1700,3400,8700,11000,11000,7676,0,220.0,410.64911113340276,14.987278999996079,10685.076398999996,436.9437206878583
1752351912,699,,Aggregated,148.900000,0.000000,220,410,520,600,900,1200,1700,3400,8700,11000,11000,7676,0,220.0,410.64911113340276,14.987278999996079,10685.076398999996,436.9437206878583
1752351913,699,,Aggregated,144.000000,0.000000,250,440,560,640,950,1200,1800,3400,8500,11000,11000,8101,0,250.0,432.75444964238983,14.987278999996079,10685.076398999996,434.4172324404395
1752351914,688,,Aggregated,144.000000,0.000000,250,440,560,640,950,1200,1800,3400,8500,11000,11000,8101,0,250.0,432.75444964238983,14.987278999996079,10685.076398999996,434.4172324404395
1752351915,677,,Aggregated,144.000000,0.000000,250,440,560,640,950,1200,1800,3400,8500,11000,11000,8101,0,250.0,432.75444964238983,14.987278999996079,10685.076398999996,434.4172324404395
1752351916,666,,Aggregated,141.800000,0.000000,280,470,590,680,1000,1300,1800,3300,8500,11000,11000,8506,0,280.0,456.00712511168587,14.987278999996079,10685.076398999996,435.7144368680931
1752351917,655,,Aggregated,141.800000,0.000000,280,470,590,680,1000,1300,1800,3300,8500,11000,11000,8506,0,280.0,456.00712511168587,14.987278999996079,10685.076398999996,435.7144368680931
1752351918,644,,Aggregated,141.800000,0.000000,280,470,590,680,1000,1300,1800,3300,8500,11000,11000,8506,0,280.0,456.00712511168587,14.987278999996079,10685.076398999996,435.7144368680931
1752351919,633,,Aggregated,142.000000,0.000000,310,490,610,710,1000,1300,1900,3400,8500,11000,11000,8910,0,310.0,475.8208494046015,14.987278999996079,10685.076398999996,436.1448933782267
1752351920,622,,Aggregated,142.000000,0.000000,310,490,610,710,1000,1300,1900,3400,8500,11000,11000,8910,0,310.0,475.8208494046015,14.987278999996079,10685.076398999996,436.1448933782267
1752351921,611,,Aggregated,142.000000,0.000000,310,490,610,710,1000,1300,1900,3400,8500,11000,11000,8910,0,310.0,475.8208494046015,14.987278999996079,10685.076398999996,436.1448933782267
1752351922,600,,Aggregated,136.600000,0.000000,330,510,620,730,1000,1400,2000,3600,8700,11000,11000,9310,0,330.0,488.60282125703543,14.987278999996079,10685.076398999996,436.55059076262086
1752351923,589,,Aggregated,136.600000,0.000000,330,510,620,730,1000,1400,2000,3600,8700,11000,11000,9310,0,330.0,488.60282125703543,14.987278999996079,10685.076398999996,436.55059076262086
1752351924,578,,Aggregated,136.600000,0.000000,330,510,620,730,1000,1400,2000,3600,8700,11000,11000,9310,0,330.0,488.60282125703543,14.987278999996079,10685.076398999996,436.55059076262086
1752351925,567,,Aggregated,135.700000,0.000000,340,520,630,740,1100,1400,2000,3600,8700,11000,11000,9657,0,340.0,494.49004412612607,14.987278999996079,10685.076398999996,436.3326084705395
1752351926,556,,Aggregated,135.700000,0.000000,340,520,630,740,1100,1400,2000,3600,8700,11000,11000,9657,0,340.0,494.49004412612607,14.987278999996079,10685.076398999996,436.3326084705395
1752351927,545,,Aggregated,135.700000,0.000000,340,520,630,740,1100,1400,2000,3600,8700,11000,11000,9657,0,340.0,494.49004412612607,14.987278999996079,10685.076398999996,436.3326084705395
1752351928,534,,Aggregated,128.000000,0.000000,360,530,650,760,1100,1400,2100,3600,8800,12000,12000,9996,0,360.0,509.5723453578431,14.987278999996079,12255.977265000012,435.390156062425
1752351929,523,,Aggregated,128.000000,0.000000,360,530,650,760,1100,1400,2100,3600,8800,12000,12000,9996,0,360.0,509.5723453578431,14.987278999996079,12255.977265000012,435.390156062425
1752351930,512,,Aggregated,128.000000,0.000000,360,530,650,760,1100,1400,2100,3600,8800,12000,12000,9996,0,360.0,509.5723453578431,14.987278999996079,12255.977265000012,435.390156062425
1752351931,501,,Aggregated,121.400000,0.000000,370,540,660,770,1100,1400,2100,3600,8800,12000,17000,10335,0,370.0,518.9166853078859,14.987278999996079,17403.659799999987,434.51523947750366
1752351932,501,,Aggregated,121.400000,0.000000,370,540,660,770,1100,1400,2100,3600,8800,12000,17000,10335,0,370.0,518.9166853078859,14.987278999996079,17403.659799999987,434.51523947750366
1752351933,501,,Aggregated,121.400000,0.000000,370,540,660,770,1100,1400,2100,3600,8800,12000,17000,10335,0,370.0,518.9166853078859,14.987278999996079,17403.659799999987,434.51523947750366
1752351934,490,,Aggregated,113.900000,0.000000,370,550,670,770,1100,1400,2100,3600,8800,12000,17000,10668,0,370.0,520.1693166428573,14.987278999996079,17403.659799999987,434.1364829396326
1752351935,479,,Aggregated,113.900000,0.000000,370,550,670,770,1100,1400,2100,3600,8800,12000,17000,10668,0,370.0,520.1693166428573,14.987278999996079,17403.659799999987,434.1364829396326
1752351936,468,,Aggregated,113.900000,0.000000,370,550,670,770,1100,1400,2100,3600,8800,12000,17000,10668,0,370.0,520.1693166428573,14.987278999996079,17403.659799999987,434.1364829396326
1752351937,457,,Aggregated,111.100000,0.000000,380,560,670,770,1100,1400,2000,3500,8800,17000,19000,11006,0,380.0,521.4631782110667,14.987278999996079,19070.400759999982,433.72578593494455
1752351938,446,,Aggregated,111.100000,0.000000,380,560,670,770,1100,1400,2000,3500,8800,17000,19000,11006,0,380.0,521.4631782110667,14.987278999996079,19070.400759999982,433.72578593494455
1752351939,435,,Aggregated,111.100000,0.000000,380,560,670,770,1100,1400,2000,3500,8800,17000,19000,11006,0,380.0,521.4631782110667,14.987278999996079,19070.400759999982,433.72578593494455
1752351940,424,,Aggregated,112.800000,0.000000,370,550,660,750,1100,1400,2000,3500,8800,19000,24000,11313,0,370.0,515.2773273603817,14.987278999996079,23890.854738,434.6111553080527
1752351941,413,,Aggregated,112.800000,0.000000,370,550,660,750,1100,1400,2000,3500,8800,19000,24000,11313,0,370.0,515.2773273603817,14.987278999996079,23890.854738,434.6111553080527
1752351942,402,,Aggregated,112.800000,0.000000,370,550,660,750,1100,1400,2000,3500,8800,19000,24000,11313,0,370.0,515.2773273603817,14.987278999996079,23890.854738,434.6111553080527
1752351943,391,,Aggregated,108.600000,0.000000,350,540,650,740,1100,1400,2000,3400,8800,19000,24000,11615,0,350.0,506.7342135967284,14.987278999996079,23890.854738,433.7411106328024
1752351944,380,,Aggregated,108.600000,0.000000,350,540,650,740,1100,1400,2000,3400,8800,19000,24000,11615,0,350.0,506.7342135967284,14.987278999996079,23890.854738,433.7411106328024
1752351945,369,,Aggregated,108.600000,0.000000,350,540,650,740,1100,1400,2000,3400,8800,19000,24000,11615,0,350.0,506.7342135967284,14.987278999996079,23890.854738,433.7411106328024
1752351946,358,,Aggregated,101.500000,0.000000,350,530,640,730,1000,1300,1900,3400,8800,19000,24000,11895,0,350.0,502.8670417329969,14.987278999996079,23890.854738,434.9261874737285
1752351947,347,,Aggregated,101.500000,0.000000,350,530,640,730,1000,1300,1900,3400,8800,19000,24000,11895,0,350.0,502.8670417329969,14.987278999996079,23890.854738,434.9261874737285
1752351948,336,,Aggregated,101.500000,0.000000,350,530,640,730,1000,1300,1900,3400,8800,19000,24000,11895,0,350.0,502.8670417329969,14.987278999996079,23890.854738,434.9261874737285
1752351949,325,,Aggregated,97.600000,0.000000,340,530,640,730,1000,1300,1900,3300,8800,19000,24000,12087,0,340.0,496.978461358236,14.987278999996079,23890.854738,434.995946057748
1752351950,314,,Aggregated,97.600000,0.000000,340,530,640,730,1000,1300,1900,3300,8800,19000,24000,12087,0,340.0,496.978461358236,14.987278999996079,23890.854738,434.995946057748
1752351951,303,,Aggregated,97.600000,0.000000,340,530,640,730,1000,1300,1900,3300,8800,19000,24000,12087,0,340.0,496.978461358236,14.987278999996079,23890.854738,434.995946057748
1752351952,300,,Aggregated,88.300000,0.000000,330,520,630,720,1000,1300,1900,3300,8800,19000,24000,12343,0,330.0,489.93272746261033,14.987278999996079,23890.854738,434.8557887061492
1752351953,300,,Aggregated,88.300000,0.000000,330,520,630,720,1000,1300,1900,3300,8800,19000,24000,12343,0,330.0,489.93272746261033,14.987278999996079,23890.854738,434.8557887061492
1752351954,305,,Aggregated,88.300000,0.000000,330,520,630,720,1000,1300,1900,3300,8800,19000,24000,12343,0,330.0,489.93272746261033,14.987278999996079,23890.854738,434.8557887061492
1752351955,310,,Aggregated,78.400000,0.000000,330,510,630,710,1000,1300,1900,3000,8800,19000,24000,12567,0,330.0,483.65869912341844,14.987278999996079,23890.854738,434.44441791994905
1752351956,315,,Aggregated,78.400000,0.000000,330,510,630,710,1000,1300,1900,3000,8800,19000,24000,12567,0,330.0,483.65869912341844,14.987278999996079,23890.854738,434.44441791994905
1752351957,320,,Aggregated,78.400000,0.000000,330,510,630,710,1000,1300,1900,3000,8800,19000,24000,12567,0,330.0,483.65869912341844,14.987278999996079,23890.854738,434.44441791994905
1752351958,325,,Aggregated,76.000000,0.000000,320,500,620,700,1000,1300,1900,3000,8800,19000,24000,12785,0,320.0,478.0462581540869,14.987278999996079,23890.854738,435.67829487680876
1752351959,330,,Aggregated,76.000000,0.000000,320,500,620,700,1000,1300,1900,3000,8800,19000,24000,12785,0,320.0,478.0462581540869,14.987278999996079,23890.854738,435.67829487680876
1752351960,335,,Aggregated,76.000000,0.000000,320,500,620,700,1000,1300,1900,3000,8800,19000,24000,12785,0,320.0,478.0462581540869,14.987278999996079,23890.854738,435.67829487680876
1752351961,340,,Aggregated,78.400000,0.000000,310,490,620,690,1000,1300,1900,3000,8700,19000,24000,13045,0,310.0,471.6960563746262,14.987278999996079,23890.854738,436.13675737830584
1752351962,345,,Aggregated,78.400000,0.000000,310,490,620,690,1000,1300,1900,3000,8700,19000,24000,13045,0,310.0,471.6960563746262,14.987278999996079,23890.854738,436.13675737830584
1752351963,350,,Aggregated,78.400000,0.000000,310,490,620,690,1000,1300,1900,3000,8700,19000,24000,13045,0,310.0,471.6960563746262,14.987278999996079,23890.854738,436.13675737830584
1752351964,355,,Aggregated,76.800000,0.000000,310,490,610,690,1000,1300,1800,3000,8700,19000,24000,13313,0,310.0,467.5116451011042,14.987278999996079,23890.854738,436.4678885300083
1752351965,360,,Aggregated,76.800000,0.000000,310,490,610,690,1000,1300,1800,3000,8700,19000,24000,13313,0,310.0,467.5116451011042,14.987278999996079,23890.854738,436.4678885300083
1752351966,365,,Aggregated,76.800000,0.000000,310,490,610,690,1000,1300,1800,3000,8700,19000,24000,13313,0,310.0,467.5116451011042,14.987278999996079,23890.854738,436.4678885300083
1752351967,370,,Aggregated,81.900000,0.000000,300,480,610,680,990,1300,1800,3000,8700,19000,24000,13552,0,300.0,461.7727458262248,14.987278999996079,23890.854738,436.2777449822904
1752351968,375,,Aggregated,81.900000,0.000000,300,480,610,680,990,1300,1800,3000,8700,19000,24000,13552,0,300.0,461.7727458262248,14.987278999996079,23890.854738,436.2777449822904
1752351969,380,,Aggregated,81.900000,0.000000,300,480,610,680,990,1300,1800,3000,8700,19000,24000,13552,0,300.0,461.7727458262248,14.987278999996079,23890.854738,436.2777449822904
1752351970,385,,Aggregated,86.200000,0.000000,290,480,600,670,980,1300,1800,2900,8700,19000,24000,13832,0,290.0,455.62484889632736,14.987278999996079,23890.854738,436.66295546558706
1752351971,390,,Aggregated,86.200000,0.000000,290,480,600,670,980,1300,1800,2900,8700,19000,24000,13832,0,290.0,455.62484889632736,14.987278999996079,23890.854738,436.66295546558706
1752351972,395,,Aggregated,86.200000,0.000000,290,480,600,670,980,1300,1800,2900,8700,19000,24000,13832,0,290.0,455.62484889632736,14.987278999996079,23890.854738,436.66295546558706
1752351973,400,,Aggregated,86.300000,0.000000,280,470,590,670,980,1300,1800,2900,8500,19000,24000,14130,0,280.0,450.24475504175524,14.987278999996079,23890.854738,436.64642604387825
1752351974,409,,Aggregated,86.300000,0.000000,280,470,590,670,980,1300,1800,2900,8500,19000,24000,14130,0,280.0,450.24475504175524,14.987278999996079,23890.854738,436.64642604387825
1752351975,416,,Aggregated,86.300000,0.000000,280,470,590,670,980,1300,1800,2900,8500,19000,24000,14130,0,280.0,450.24475504175524,14.987278999996079,23890.854738,436.64642604387825
1752351976,423,,Aggregated,92.200000,0.000000,280,460,590,660,970,1300,1800,2800,8500,19000,24000,14413,0,280.0,443.9505204588914,14.987278999996079,23890.854738,435.94810240754873
1752351977,430,,Aggregated,92.200000,0.000000,280,460,590,660,970,1300,1800,2800,8500,19000,24000,14413,0,280.0,443.9505204588914,14.987278999996079,23890.854738,435.94810240754873
1752351978,437,,Aggregated,92.200000,0.000000,280,460,590,660,970,1300,1800,2800,8500,19000,24000,14413,0,280.0,443.9505204588914,14.987278999996079,23890.854738,435.94810240754873
1752351979,444,,Aggregated,98.200000,0.000000,270,460,580,650,960,1300,1800,2800,8500,19000,24000,14749,0,270.0,437.9900141121433,14.987278999996079,23890.854738,437.1926232286935
1752351980,451,,Aggregated,98.200000,0.000000,270,460,580,650,960,1300,1800,2800,8500,19000,24000,14749,0,270.0,437.9900141121433,14.987278999996079,23890.854738,437.1926232286935
