,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
49,1752258773,5.0,0.0,5.0,0.0,5.0,0.09322,0.101667,70.0,288.0,0.034152664649369606
50,1752258778,5.0,0.0,5.0,0.0,5.0,0.09322,0.101667,70.0,288.0,0.03249223100540469
51,1752258783,5.0,0.0,5.0,0.0,5.0,0.09322,0.101667,70.0,288.0,0.033622320228282786
52,1752258788,5.0,0.0,5.0,0.0,5.0,0.09322,0.101667,70.0,288.0,0.036344945440483147
53,1752258793,5.0,0.0,5.0,0.0,5.0,0.09322,0.101667,70.0,288.0,0.03635816105472757
54,1752258798,5.0,0.0,5.0,0.0,5.0,0.108316,0.105246,70.0,288.0,0.03663181398692622
55,1752258803,5.0,0.0,5.0,0.0,5.0,0.108316,0.105246,70.0,288.0,0.03634864848828064
56,1752258808,5.0,0.0,5.0,0.0,5.0,0.108316,0.105246,70.0,288.0,0.03758947395207929
57,1752258813,5.0,0.0,5.0,0.0,5.0,0.108316,0.105246,70.0,288.0,0.037672637627329246
58,1752258818,5.0,0.0,5.0,0.0,5.0,0.108316,0.105246,70.0,288.0,0.03737159618976551
59,1752258823,5.0,0.0,5.0,0.0,5.0,0.108316,0.105246,70.0,288.0,0.03788451856863806
60,1752258828,5.0,0.0,5.0,0.0,5.0,0.136631,0.124431,70.0,288.0,0.03661822538899536
61,1752258833,5.0,0.0,5.0,0.0,5.0,0.136631,0.124431,70.0,288.0,0.03870972350276379
62,1752258838,5.0,0.0,5.0,0.0,5.0,0.136631,0.124431,70.0,288.0,0.03889236731945253
63,1752258843,5.0,0.0,5.0,0.0,5.0,0.136631,0.124431,70.0,288.0,0.03847008501590373
64,1752258848,5.0,0.0,5.0,0.0,5.0,0.136631,0.124431,70.0,288.0,0.03793649797234212
65,1752258853,5.0,0.0,5.0,0.0,5.0,0.136631,0.124431,70.0,288.0,0.0373544070603181
66,1752258858,5.0,0.0,5.0,0.0,5.0,0.13446,0.135755,70.0,288.0,0.037460100868698346
67,1752258863,5.0,0.0,5.0,0.0,5.0,0.13446,0.135755,70.0,288.0,0.034469325023372126
68,1752258868,5.0,0.0,5.0,0.0,5.0,0.13446,0.135755,70.0,288.0,0.036297511967171604
69,1752258873,5.0,0.0,5.0,0.0,5.0,0.13446,0.135755,70.0,288.0,0.03468280237228257
70,1752258878,5.0,0.0,5.0,0.0,5.0,0.13446,0.135755,70.0,288.0,0.036168015689976636
71,1752258883,5.0,0.0,5.0,0.0,5.0,0.13446,0.135755,70.0,288.0,0.03543515781146905
72,1752258888,5.0,0.0,5.0,0.0,5.0,0.116468,0.096877,70.0,288.0,0.03510513008367058
73,1752258893,5.0,0.0,5.0,0.0,5.0,0.116468,0.096877,70.0,288.0,0.03631303268116971
74,1752258898,5.0,0.0,5.0,0.0,5.0,0.116468,0.096877,70.0,288.0,0.03631303268116971
75,1752258903,5.0,0.0,5.0,0.0,5.0,0.116468,0.096877,70.0,288.0,0.03608960813793974
76,1752258908,5.0,0.0,5.0,0.0,5.0,0.116468,0.096877,70.0,288.0,0.03436734594703614
77,1752258913,5.0,0.0,5.0,0.0,5.0,0.116468,0.096877,70.0,288.0,0.0354194718188121
78,1752258918,5.0,0.0,5.0,0.0,5.0,0.116206,0.115925,70.0,288.0,0.031057439748660445
79,1752258923,5.0,0.0,5.0,0.0,5.0,0.116206,0.115925,70.0,288.0,0.03530963351726951
80,1752258928,5.0,0.0,5.0,0.0,5.0,0.116206,0.115925,70.0,288.0,0.03532820527636674
81,1752258933,5.0,0.0,5.0,0.0,5.0,0.116206,0.115925,70.0,288.0,0.03541399905662064
82,1752258938,5.0,0.0,5.0,0.0,5.0,0.116206,0.115925,70.0,288.0,0.0344160259205771
83,1752258943,5.0,0.0,5.0,0.0,5.0,0.116206,0.115925,70.0,288.0,0.03568895884015236
84,1752258948,5.0,0.0,5.0,0.0,5.0,0.111377,0.117576,70.0,288.0,0.03610726901770988
85,1752258953,5.0,0.0,5.0,0.0,5.0,0.111377,0.117576,70.0,288.0,0.036280740337552485
86,1752258958,5.0,0.0,5.0,0.0,5.0,0.111377,0.117576,70.0,288.0,0.036672925648570345
87,1752258963,5.0,0.0,5.0,0.0,5.0,0.111377,0.117576,70.0,288.0,0.037099463044331225
88,1752258968,5.0,0.0,5.0,0.0,5.0,0.111377,0.117576,70.0,288.0,0.0371167591731589
89,1752258973,5.0,0.0,5.0,0.0,5.0,0.111377,0.117576,70.0,288.0,0.036597522898680984
90,1752258978,5.0,0.0,5.0,0.0,5.0,0.135106,0.171782,70.0,288.0,0.03825091259133789
91,1752258983,5.0,0.0,5.0,0.0,5.0,0.135106,0.171782,70.0,288.0,0.03757644549425239
92,1752258988,5.0,0.0,5.0,0.0,5.0,0.135106,0.171782,70.0,288.0,0.03897513820714911
93,1752258993,5.0,0.0,5.0,0.0,5.0,0.135106,0.171782,70.0,288.0,0.03848263972757621
94,1752258998,5.0,0.0,5.0,0.0,5.0,0.135106,0.171782,70.0,288.0,0.037498446898157664
95,1752259003,5.0,0.0,5.0,0.0,5.0,0.135106,0.171782,70.0,288.0,0.03659165282998757
96,1752259008,5.0,0.0,5.0,0.0,5.0,0.134454,0.10351,70.0,288.0,0.03648028246419284
97,1752259013,5.0,0.0,5.0,0.0,5.0,0.134454,0.10351,70.0,288.0,0.036309593535216546
98,1752259018,5.0,0.0,5.0,0.0,5.0,0.134454,0.10351,70.0,288.0,0.030812214857494677
99,1752259023,5.0,0.0,5.0,0.0,5.0,0.134454,0.10351,70.0,288.0,0.03440290102297769
100,1752259028,5.0,0.0,5.0,0.0,5.0,0.134454,0.10351,70.0,288.0,0.03436447062455868
101,1752259033,5.0,0.0,5.0,0.0,5.0,0.134454,0.10351,70.0,288.0,0.03420692780266106
102,1752259038,5.0,0.0,5.0,0.0,5.0,0.124873,0.147794,70.0,288.0,0.03444683908690282
103,1752259043,5.0,0.0,5.0,0.0,5.0,0.124873,0.147794,70.0,288.0,0.034552202088842916
104,1752259048,5.0,0.0,5.0,0.0,5.0,0.124873,0.147794,70.0,288.0,0.03510406562164925
105,1752259053,5.0,0.0,5.0,0.0,5.0,0.124873,0.147794,70.0,288.0,0.03395938848630863
106,1752259058,5.0,0.0,5.0,0.0,5.0,0.124873,0.147794,70.0,288.0,0.034794786078693844
107,1752259063,5.0,0.0,5.0,0.0,5.0,0.124873,0.147794,70.0,288.0,0.03429230413321642
108,1752259068,5.0,0.0,5.0,0.0,5.0,0.133896,0.141631,70.0,288.0,0.03554976027597328
109,1752259073,5.0,0.0,5.0,0.0,5.0,0.133896,0.141631,70.0,288.0,0.035522989739439056
110,1752259078,5.0,0.0,5.0,0.0,5.0,0.133896,0.141631,70.0,288.0,0.03545417201066141
111,1752259083,5.0,0.0,5.0,0.0,5.0,0.133896,0.141631,70.0,288.0,0.03248817691830138
112,1752259088,5.0,0.0,5.0,0.0,5.0,0.133896,0.141631,70.0,288.0,0.028164279850503886
113,1752259093,5.0,0.0,5.0,0.0,5.0,0.133896,0.141631,70.0,288.0,0.02507055728605853
114,1752259098,5.0,0.0,5.0,0.0,5.0,0.077621,0.0,70.0,289.0,0.01872775817640119
115,1752259103,5.0,0.0,5.0,0.0,5.0,0.077621,0.0,70.0,289.0,0.018028993569175988
116,1752259108,5.0,0.0,5.0,0.0,5.0,0.077621,0.0,70.0,289.0,0.017447519883475364
117,1752259113,5.0,0.0,5.0,0.0,5.0,0.077621,0.0,70.0,289.0,0.008775469979413765
118,1752259118,5.0,0.0,5.0,0.0,5.0,0.077621,0.0,70.0,289.0,0.00687599550560411
119,1752259123,5.0,0.0,5.0,0.0,5.0,0.077621,0.0,70.0,289.0,0.00687599550560411
120,1752259128,5.0,0.0,5.0,0.0,5.0,0.010973,0.0,70.0,289.0,0.00481660375503539
