request_type,name,response_time,response_length,status_code
GET,/recommendations,59.79454299813369,212, 200
GET,/recommendations,66.18609400175046,204, 200
GET,/hotels,1443.8427060013055,902, 200
GET,/hotels,1044.4316679968324,43, 200
GET,/recommendations,35.54906000135816,204, 200
GET,/hotels,56.428272000630386,43, 200
GET,/recommendations,32.20559600231354,214, 200
GET,/hotels,282.84649700071895,43, 200
GET,/recommendations,37.804159001098014,212, 200
GET,/recommendations,30.616978998295963,204, 200
GET,/recommendations,51.91687199840089,902, 200
GET,/hotels,269.90099899921915,902, 200
GET,/recommendations,46.78887000045506,212, 200
GET,/hotels,56.61878700266243,43, 200
GET,/hotels,107.23662699820125,43, 200
GET,/recommendations,97.18033899844158,902, 200
GET,/hotels,58.97440000262577,43, 200
GET,/recommendations,72.33644699954311,902, 200
GET,/recommendations,44.172827001602855,204, 200
GET,/recommendations,37.98625199851813,902, 200
GET,/hotels,59.38965999666834,43, 200
GET,/hotels,86.8251620013325,43, 200
GET,/hotels,88.95542499885778,43, 200
GET,/hotels,308.5653050002293,902, 200
GET,/recommendations,61.05164399923524,902, 200
GET,/hotels,115.73603100259788,43, 200
GET,/hotels,69.079734999832,43, 200
GET,/hotels,573.4384850002243,902, 200
GET,/hotels,83.06265500141308,43, 200
GET,/recommendations,51.71735399926547,902, 200
GET,/hotels,526.7954920018383,902, 200
GET,/hotels,77.85355699888896,43, 200
GET,/recommendations,62.57474800077034,902, 200
GET,/hotels,437.2619800014945,560, 200
GET,/hotels,448.65060599840945,902, 200
GET,/hotels,417.288708002161,902, 200
GET,/hotels,44.980105998547515,43, 200
GET,/hotels,509.3571730030817,902, 200
POST,/user,33.8902869989397,64, 200
GET,/recommendations,40.22636800073087,212, 200
GET,/hotels,1039.9802279971482,902, 200
GET,/hotels,43.881443998543546,43, 200
GET,/recommendations,23.80537200224353,204, 200
POST,/reservation,240.4236940019473,41, 200
GET,/hotels,315.846079000039,902, 200
POST,/user,165.03741799897398,64, 200
GET,/recommendations,176.151256000594,204, 200
GET,/hotels,345.36662500249804,43, 200
GET,/recommendations,48.10658199858153,215, 200
GET,/hotels,537.7883999972255,902, 200
GET,/hotels,678.5605160002888,902, 200
GET,/recommendations,37.15605299657909,902, 200
GET,/hotels,106.44030899857171,43, 200
GET,/hotels,80.54248700136668,43, 200
GET,/recommendations,70.09314699826064,204, 200
GET,/recommendations,55.49142999734613,214, 200
GET,/hotels,45.548156998847844,43, 200
GET,/recommendations,51.991071999509586,902, 200
GET,/hotels,339.83969099790556,43, 200
GET,/recommendations,298.93886799982283,902, 200
GET,/hotels,269.50581400160445,43, 200
GET,/hotels,301.31814400010626,43, 200
GET,/hotels,223.0721160012763,43, 200
GET,/hotels,556.1290309997275,560, 200
GET,/recommendations,69.81613099924289,902, 200
GET,/hotels,140.88589300081367,43, 200
GET,/recommendations,162.61095899972133,902, 200
GET,/recommendations,57.12219199995161,902, 200
GET,/recommendations,40.52245000275434,902, 200
GET,/recommendations,26.7277910024859,902, 200
GET,/hotels,1140.2747220017773,902, 200
GET,/recommendations,35.83107300073607,212, 200
GET,/hotels,205.69529600106762,902, 200
GET,/recommendations,37.812218000908615,902, 200
GET,/hotels,353.3203959996172,902, 200
GET,/recommendations,37.657503999071196,212, 200
GET,/hotels,286.18830000050366,902, 200
GET,/recommendations,59.177678002015455,902, 200
GET,/hotels,320.36745400182554,902, 200
GET,/hotels,618.3788859998458,902, 200
GET,/hotels,203.1753170012962,902, 200
GET,/hotels,69.54762900204514,43, 200
GET,/hotels,64.45166999765206,43, 200
GET,/hotels,386.7454370010819,902, 200
GET,/hotels,116.53732799823047,43, 200
GET,/recommendations,44.55781599972397,204, 200
GET,/recommendations,27.51935199921718,902, 200
GET,/recommendations,32.167869998374954,204, 200
GET,/hotels,311.8236810005328,902, 200
GET,/hotels,134.0643830008048,43, 200
GET,/hotels,126.17531500291079,43, 200
GET,/hotels,126.19968999933917,43, 200
POST,/reservation,54.1662810028356,64, 200
GET,/hotels,391.7520350005361,902, 200
GET,/recommendations,101.85683400050038,902, 200
GET,/hotels,251.3399199997366,902, 200
GET,/hotels,78.9887409991934,43, 200
GET,/hotels,505.97218799885013,43, 200
GET,/hotels,39.39691100094933,43, 200
GET,/hotels,54.76983300104621,43, 200
GET,/hotels,484.18472800040036,902, 200
GET,/hotels,89.13082300205133,43, 200
GET,/recommendations,51.76674200265552,204, 200
GET,/hotels,93.62148400032311,43, 200
POST,/reservation,282.87689100034186,41, 200
GET,/hotels,78.32518099894514,43, 200
GET,/recommendations,51.496603002306074,204, 200
GET,/recommendations,74.2562919986085,902, 200
GET,/hotels,106.03357899890398,43, 200
GET,/hotels,76.82024500172702,43, 200
GET,/hotels,319.62010500137694,902, 200
GET,/hotels,185.95187599930796,43, 200
GET,/hotels,179.11018100130605,43, 200
GET,/hotels,446.2116780014185,902, 200
GET,/recommendations,40.35130800184561,902, 200
GET,/hotels,345.4957909998484,902, 200
GET,/hotels,797.5266169996758,902, 200
GET,/hotels,62.594597999122925,43, 200
GET,/hotels,516.4539760007756,902, 200
GET,/recommendations,52.714466997713316,902, 200
GET,/hotels,31.328336997830775,43, 200
GET,/hotels,46.81719899963355,43, 200
GET,/hotels,501.132287998189,902, 200
GET,/recommendations,32.29423199809389,204, 200
GET,/recommendations,35.4972210006963,204, 200
GET,/recommendations,71.27105700055836,204, 200
GET,/hotels,148.14698600093834,902, 200
GET,/recommendations,31.15938400151208,204, 200
GET,/recommendations,47.27529900264926,204, 200
GET,/hotels,108.11019399989164,43, 200
GET,/hotels,570.2448209995055,902, 200
GET,/recommendations,60.26357000155258,215, 200
GET,/hotels,599.274101001356,43, 200
GET,/hotels,310.77698000081,902, 200
POST,/reservation,237.55324900048436,41, 200
GET,/hotels,42.787758000486065,43, 200
GET,/hotels,95.98935900066863,43, 200
GET,/hotels,255.71077699714806,902, 200
GET,/hotels,68.13340499866172,43, 200
GET,/hotels,411.8088710019947,902, 200
GET,/hotels,53.87155300195445,43, 200
GET,/hotels,331.6817959967011,902, 200
GET,/hotels,346.7389979996369,902, 200
GET,/recommendations,38.47846799908439,204, 200
GET,/hotels,601.6633940016618,902, 200
GET,/hotels,631.7398330029391,902, 200
GET,/hotels,381.19807300245157,902, 200
GET,/hotels,44.92758699780097,43, 200
GET,/recommendations,39.229215999512235,217, 200
GET,/hotels,369.3080640005064,43, 200
GET,/recommendations,21.809087000292493,204, 200
GET,/hotels,539.1237469993939,902, 200
GET,/hotels,423.22529399825726,902, 200
GET,/hotels,46.29174599904218,43, 200
GET,/recommendations,33.76504200059571,204, 200
GET,/hotels,73.3480180024344,43, 200
GET,/recommendations,71.82336000187206,204, 200
GET,/hotels,47.74280000128783,43, 200
GET,/hotels,39.889701998617966,43, 200
GET,/recommendations,42.515622000792064,902, 200
POST,/user,25.625756999943405,64, 200
GET,/hotels,46.2292520023766,43, 200
GET,/hotels,50.29203099911683,43, 200
GET,/hotels,36.21095800190233,43, 200
GET,/hotels,67.0517660000769,43, 200
GET,/recommendations,85.42415199917741,204, 200
GET,/recommendations,28.543757998704677,902, 200
GET,/recommendations,45.05868300111615,204, 200
GET,/hotels,95.47871600079816,43, 200
GET,/hotels,56.67327099945396,43, 200
GET,/recommendations,58.27447499905247,204, 200
GET,/hotels,85.8500020003703,43, 200
GET,/hotels,316.3282139976218,902, 200
GET,/hotels,218.317296999885,902, 200
GET,/hotels,109.89009499826352,43, 200
GET,/hotels,202.70102100039367,902, 200
GET,/hotels,72.1242709987564,43, 200
GET,/hotels,276.0373129967775,902, 200
GET,/hotels,47.861883002042305,43, 200
GET,/recommendations,62.281204998726025,204, 200
GET,/recommendations,68.61710199882509,204, 200
GET,/hotels,91.97710199805442,43, 200
GET,/hotels,373.2547389990941,902, 200
GET,/hotels,71.43787799941492,43, 200
GET,/recommendations,50.849458002630854,204, 200
GET,/hotels,121.57285700232023,43, 200
GET,/recommendations,40.728847998252604,902, 200
GET,/hotels,272.6010510014021,902, 200
GET,/hotels,211.537014998612,902, 200
GET,/hotels,378.9428140007658,902, 200
GET,/recommendations,44.42291499799467,204, 200
GET,/recommendations,31.355080998764606,902, 200
GET,/hotels,382.9171459983627,902, 200
GET,/hotels,391.36489600059576,902, 200
GET,/recommendations,33.49046699804603,215, 200
GET,/recommendations,45.53885700079263,212, 200
GET,/hotels,99.168856999313,43, 200
GET,/hotels,43.18321100072353,43, 200
GET,/recommendations,99.0596679985174,902, 200
GET,/hotels,323.9709829977073,902, 200
GET,/recommendations,27.068305997090647,902, 200
GET,/hotels,389.9147219999577,902, 200
GET,/hotels,43.88338699936867,43, 200
GET,/hotels,73.5140799988585,43, 200
GET,/hotels,40.4458369994245,43, 200
GET,/hotels,404.4008130003931,902, 200
GET,/recommendations,72.01648900081636,204, 200
GET,/hotels,36.656434000178706,43, 200
GET,/hotels,53.75410600026953,43, 200
GET,/hotels,69.21156899989,43, 200
GET,/recommendations,26.908136998827104,212, 200
GET,/hotels,41.0799989986117,43, 200
GET,/hotels,53.51152799994452,43, 200
GET,/hotels,299.2026430001715,902, 200
GET,/recommendations,37.03962299914565,212, 200
GET,/hotels,47.875241998553975,43, 200
GET,/recommendations,32.971699998597614,902, 200
GET,/hotels,46.81970000092406,43, 200
GET,/hotels,52.32728800183395,43, 200
GET,/recommendations,35.56959200068377,902, 200
GET,/hotels,413.02477000135696,902, 200
GET,/recommendations,67.8480730020965,902, 200
GET,/recommendations,31.198379998386372,204, 200
GET,/hotels,390.01608499893337,902, 200
GET,/recommendations,29.249388000607723,204, 200
GET,/hotels,243.749976001709,902, 200
GET,/recommendations,32.22609200020088,902, 200
GET,/hotels,125.32418800037703,43, 200
GET,/hotels,72.34421899920562,43, 200
GET,/recommendations,85.96986900010961,902, 200
GET,/recommendations,33.17759799756459,204, 200
GET,/hotels,308.39043199739535,902, 200
GET,/hotels,336.6059239997412,902, 200
GET,/hotels,148.49183600017568,902, 200
GET,/hotels,210.1510270003928,902, 200
GET,/recommendations,55.79786100133788,902, 200
GET,/recommendations,26.409866000904003,204, 200
GET,/hotels,395.2092689978599,560, 200
GET,/recommendations,29.139138001482934,204, 200
GET,/hotels,422.09504800121067,902, 200
GET,/hotels,346.5823629994702,902, 200
GET,/recommendations,40.00155200264999,902, 200
GET,/hotels,27.899593002075562,43, 200
GET,/recommendations,28.21121899978607,902, 200
GET,/recommendations,58.96722300167312,215, 200
GET,/recommendations,35.37064800184453,902, 200
GET,/hotels,44.266736000281526,43, 200
GET,/recommendations,28.491092001786456,204, 200
GET,/hotels,40.23433399925125,43, 200
GET,/recommendations,37.24624599999515,902, 200
GET,/hotels,52.81272999854991,43, 200
GET,/hotels,535.0330639994354,902, 200
GET,/hotels,585.8251099998597,902, 200
GET,/hotels,464.6593799989205,902, 200
GET,/hotels,329.4623750007304,902, 200
GET,/recommendations,87.85939200242865,212, 200
GET,/hotels,282.78442900045775,43, 200
GET,/hotels,86.82027100076084,43, 200
GET,/recommendations,59.68231299993931,212, 200
GET,/hotels,498.67589899804443,902, 200
GET,/hotels,162.68217200195068,902, 200
GET,/hotels,50.7771180018608,43, 200
GET,/hotels,699.3834410022828,902, 200
GET,/hotels,302.9795059992466,902, 200
GET,/recommendations,66.11238199911895,204, 200
GET,/hotels,53.2269199975417,43, 200
GET,/hotels,192.6130660031049,902, 200
GET,/hotels,491.7681279985118,902, 200
GET,/recommendations,117.188324999006,214, 200
GET,/hotels,62.12762900031521,43, 200
GET,/hotels,322.8081099987321,902, 200
GET,/hotels,295.60174099970027,902, 200
GET,/recommendations,35.67026200107648,902, 200
GET,/hotels,39.77580799983116,43, 200
GET,/recommendations,48.58862400215003,204, 200
GET,/hotels,50.33936899781111,43, 200
GET,/recommendations,58.90434700268088,902, 200
GET,/recommendations,26.357878999988316,214, 200
GET,/hotels,191.2340309972933,902, 200
GET,/hotels,82.98574600121356,43, 200
GET,/hotels,75.94496999809053,43, 200
GET,/hotels,479.6552799998608,902, 200
GET,/recommendations,30.607340999267763,902, 200
GET,/hotels,412.50217099877773,902, 200
GET,/hotels,406.244281999534,902, 200
GET,/recommendations,46.61215799933416,902, 200
GET,/hotels,67.36770999850705,43, 200
GET,/hotels,389.8482459990191,902, 200
GET,/recommendations,66.08254499951727,213, 200
GET,/recommendations,36.96262800076511,212, 200
GET,/recommendations,180.3558250030619,902, 200
GET,/recommendations,35.46692800227902,204, 200
GET,/hotels,76.52726499873097,43, 200
GET,/recommendations,37.170783998590196,902, 200
GET,/hotels,42.31780299960519,43, 200
GET,/recommendations,30.954115001804894,212, 200
GET,/hotels,42.98872299841605,43, 200
GET,/hotels,469.00759799973457,902, 200
GET,/hotels,282.0365410007071,902, 200
GET,/hotels,103.77357400284382,43, 200
GET,/recommendations,48.36297500150977,212, 200
GET,/hotels,33.26255999854766,43, 200
GET,/recommendations,66.16703599866014,204, 200
GET,/hotels,38.14202700232272,43, 200
GET,/hotels,58.061835003172746,43, 200
GET,/recommendations,55.83002099956502,902, 200
GET,/hotels,407.55621700009215,902, 200
GET,/recommendations,28.688279002381023,902, 200
GET,/recommendations,36.4257049986918,216, 200
GET,/hotels,56.69145199863124,43, 200
GET,/hotels,255.4496980010299,902, 200
GET,/recommendations,48.75132999950438,902, 200
GET,/recommendations,72.11015299981227,204, 200
GET,/hotels,41.61038600068423,43, 200
GET,/recommendations,102.67386499981512,215, 200
GET,/recommendations,24.452337002003333,204, 200
GET,/hotels,60.3960049993475,43, 200
GET,/recommendations,66.42388999898685,902, 200
GET,/recommendations,27.045965998695465,215, 200
GET,/recommendations,33.60272599820746,902, 200
GET,/hotels,55.66519100102596,43, 200
GET,/hotels,52.78599500161363,43, 200
GET,/recommendations,57.18087499917601,217, 200
GET,/hotels,210.83006499975454,902, 200
GET,/hotels,265.64134699947317,902, 200
GET,/hotels,45.37753399927169,43, 200
GET,/recommendations,25.375263998284936,204, 200
GET,/hotels,64.54857000062475,43, 200
GET,/hotels,557.9999619985756,902, 200
GET,/recommendations,54.192388997762464,902, 200
GET,/recommendations,44.991486000071745,902, 200
GET,/recommendations,48.78004900092492,212, 200
GET,/hotels,125.53026900059194,43, 200
GET,/recommendations,80.1014579992625,902, 200
GET,/hotels,477.64379200089024,902, 200
GET,/recommendations,28.909317999932682,902, 200
GET,/recommendations,168.27191899938043,902, 200
GET,/recommendations,65.30739599838853,902, 200
GET,/hotels,353.9584950012795,902, 200
GET,/recommendations,50.50835000292864,902, 200
GET,/hotels,252.86578399754944,902, 200
GET,/hotels,48.52699799812399,43, 200
GET,/hotels,355.0591640014318,902, 200
GET,/hotels,279.9169960017025,902, 200
GET,/hotels,354.9884189997101,902, 200
GET,/recommendations,62.428195000393316,211, 200
GET,/recommendations,92.78339899901766,204, 200
GET,/hotels,492.48861799787846,902, 200
GET,/hotels,366.3198670001293,902, 200
GET,/recommendations,112.75297099928139,215, 200
GET,/hotels,306.0804429987911,902, 200
GET,/hotels,95.00048400150263,43, 200
GET,/hotels,330.85928700165823,902, 200
GET,/hotels,34.40075300022727,43, 200
GET,/hotels,387.77811199906864,902, 200
GET,/hotels,121.75299800219364,43, 200
GET,/recommendations,171.70897699907073,902, 200
GET,/recommendations,34.132128002966056,215, 200
GET,/hotels,119.59116000070935,43, 200
GET,/recommendations,68.86322500213282,204, 200
GET,/hotels,78.71444499687641,43, 200
GET,/hotels,50.70231699937722,43, 200
GET,/recommendations,74.02699700105586,216, 200
GET,/recommendations,48.75050899863709,204, 200
GET,/recommendations,349.3551680003293,204, 200
GET,/hotels,373.8529859983828,43, 200
GET,/recommendations,368.91028299942263,204, 200
POST,/user,388.6171199992532,64, 200
GET,/hotels,736.4111879978736,902, 200
GET,/recommendations,365.8159610022267,204, 200
GET,/hotels,473.3709979991545,43, 200
GET,/recommendations,564.2395479990228,212, 200
GET,/recommendations,573.3923760017205,204, 200
GET,/hotels,1065.1866380030697,902, 200
GET,/recommendations,515.4685680026887,204, 200
GET,/recommendations,587.490722999064,902, 200
GET,/recommendations,616.9409260000975,212, 200
POST,/reservation,1054.7790370001167,41, 200
GET,/recommendations,595.4212390024622,214, 200
GET,/recommendations,562.9701500001829,204, 200
GET,/hotels,1728.7957409971568,43, 200
GET,/hotels,991.3077069977589,902, 200
GET,/hotels,554.9857719997817,43, 200
GET,/hotels,770.9521110009518,902, 200
GET,/hotels,613.0420139998023,43, 200
GET,/hotels,768.1040030001896,902, 200
GET,/hotels,991.8658200003847,43, 200
GET,/hotels,876.5889300011622,902, 200
GET,/recommendations,772.1227520014509,214, 200
GET,/hotels,786.5852670001914,43, 200
GET,/recommendations,769.4414799989318,204, 200
GET,/hotels,794.1965699974389,43, 200
GET,/hotels,717.854159000126,43, 200
GET,/hotels,515.5490079996525,43, 200
GET,/recommendations,440.87273699915386,204, 200
GET,/hotels,471.273609000491,43, 200
POST,/user,374.6622660000867,64, 200
GET,/hotels,2176.609448000818,902, 200
GET,/recommendations,58.55259599775309,211, 200
GET,/recommendations,56.84054200173705,204, 200
GET,/recommendations,30.246885999076767,902, 200
GET,/hotels,825.4638370017346,902, 200
GET,/hotels,1149.9111369994353,902, 200
GET,/recommendations,74.9866669975745,204, 200
GET,/hotels,477.0067149984243,902, 200
GET,/hotels,777.3989380002604,902, 200
GET,/recommendations,95.64488899923163,211, 200
POST,/reservation,80.22349300154019,41, 200
GET,/hotels,71.24453700089362,43, 200
GET,/recommendations,69.25799700184143,902, 200
GET,/hotels,625.1855789996625,902, 200
GET,/hotels,36.59660899938899,43, 200
GET,/hotels,95.54798400131403,43, 200
GET,/hotels,67.06825500077684,43, 200
GET,/hotels,70.0809650006704,43, 200
GET,/hotels,383.5862129999441,902, 200
GET,/hotels,191.6961570022977,902, 200
GET,/hotels,50.1189329988847,43, 200
GET,/recommendations,219.5339240024623,212, 200
GET,/recommendations,35.979444000986405,902, 200
POST,/reservation,61.18420900020283,64, 200
GET,/hotels,206.80853100202512,902, 200
GET,/hotels,45.125215998268686,43, 200
GET,/recommendations,76.28744099929463,214, 200
GET,/hotels,54.74460700133932,43, 200
GET,/recommendations,26.755980998132145,212, 200
GET,/hotels,274.60272800090024,902, 200
GET,/hotels,265.25192400004016,902, 200
GET,/recommendations,55.90167500122334,212, 200
GET,/recommendations,71.85137499982375,902, 200
GET,/hotels,265.52336999884574,43, 200
GET,/recommendations,60.92118800006574,204, 200
GET,/hotels,123.91206000029342,43, 200
GET,/hotels,111.5257580022444,43, 200
GET,/hotels,395.8338529992034,902, 200
GET,/recommendations,62.69941099890275,217, 200
GET,/hotels,331.40869099952397,902, 200
GET,/hotels,473.42169100011233,902, 200
GET,/hotels,60.93889499970828,43, 200
GET,/hotels,361.6376370009675,902, 200
GET,/recommendations,81.85861899983138,204, 200
GET,/recommendations,57.132309000735404,204, 200
GET,/recommendations,72.73866000105045,204, 200
GET,/hotels,365.3075119982532,902, 200
GET,/recommendations,29.329854998650262,212, 200
GET,/hotels,276.2103429995477,902, 200
GET,/recommendations,43.7869019988284,214, 200
GET,/hotels,232.5479399987671,43, 200
GET,/hotels,111.2049389994354,43, 200
GET,/hotels,54.44045599870151,43, 200
GET,/hotels,253.55351700272877,43, 200
GET,/hotels,126.67700000019977,43, 200
GET,/hotels,858.1985700002406,902, 200
GET,/recommendations,40.562631002103444,212, 200
GET,/hotels,77.15617500070948,43, 200
GET,/hotels,633.5934259986971,902, 200
GET,/hotels,62.55310600317898,43, 200
GET,/hotels,361.9024609979533,902, 200
GET,/hotels,86.69690399983665,43, 200
GET,/hotels,180.2058079993003,902, 200
GET,/hotels,99.24873899944942,43, 200
GET,/recommendations,85.30017399971257,902, 200
GET,/recommendations,43.2603340013884,204, 200
GET,/hotels,47.63827699935064,43, 200
GET,/hotels,503.6595780002244,902, 200
