,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
70,1752258878,5.0,0.0,5.0,0.0,5.0,0.004158,0.006152,49.0,138.0,0.0037525364629414186,0.0037525364629414186
71,1752258883,5.0,0.0,5.0,0.0,5.0,0.004158,0.006152,49.0,138.0,0.0036036921016471134,0.0036036921016471134
72,1752258888,5.0,0.0,5.0,0.0,5.0,0.003019,0.001766,49.0,138.0,0.0037280567412105816,0.0037280567412105816
73,1752258893,5.0,0.0,5.0,0.0,5.0,0.003019,0.001766,49.0,138.0,0.00368262895968835,0.00368262895968835
74,1752258898,5.0,0.0,5.0,0.0,5.0,0.003019,0.001766,49.0,138.0,0.0036662724811322585,0.0036662724811322585
75,1752258903,5.0,0.0,5.0,0.0,5.0,0.003019,0.001766,49.0,138.0,0.00373206440809933,0.00373206440809933
76,1752258908,5.0,0.0,5.0,0.0,5.0,0.003019,0.001766,49.0,138.0,0.0034997978167664095,0.0034997978167664095
77,1752258913,5.0,0.0,5.0,0.0,5.0,0.003019,0.001766,49.0,138.0,0.0037319891308629878,0.0037319891308629878
78,1752258918,5.0,0.0,5.0,0.0,5.0,0.003426,0.007946,49.0,138.0,0.0034919964665621017,0.0034919964665621017
79,1752258923,5.0,0.0,5.0,0.0,5.0,0.003426,0.007946,49.0,138.0,0.003436548579280819,0.003436548579280819
80,1752258928,5.0,0.0,5.0,0.0,5.0,0.003426,0.007946,49.0,138.0,0.0037085562742848353,0.0037085562742848353
81,1752258933,5.0,0.0,5.0,0.0,5.0,0.003426,0.007946,49.0,138.0,0.0037113433082645963,0.0037113433082645963
82,1752258938,5.0,0.0,5.0,0.0,5.0,0.003426,0.007946,49.0,138.0,0.0036109823266910713,0.0036109823266910713
83,1752258943,5.0,0.0,5.0,0.0,5.0,0.003426,0.007946,49.0,138.0,0.0034232526806817296,0.0034232526806817296
84,1752258948,5.0,0.0,5.0,0.0,5.0,0.004938,0.006494,49.0,138.0,0.003523431552554143,0.003523431552554143
85,1752258953,5.0,0.0,5.0,0.0,5.0,0.004938,0.006494,49.0,138.0,0.0036625496879310318,0.0036625496879310318
86,1752258958,5.0,0.0,5.0,0.0,5.0,0.004938,0.006494,49.0,138.0,0.003848080967779245,0.003848080967779245
87,1752258963,5.0,0.0,5.0,0.0,5.0,0.004938,0.006494,49.0,138.0,0.003603401445842585,0.003603401445842585
88,1752258968,5.0,0.0,5.0,0.0,5.0,0.004938,0.006494,49.0,138.0,0.0034660615217968964,0.0034660615217968964
89,1752258973,5.0,0.0,5.0,0.0,5.0,0.004938,0.006494,49.0,138.0,0.0032068483032910468,0.0032068483032910468
90,1752258978,5.0,0.0,5.0,0.0,5.0,0.004892,0.003407,49.0,138.0,0.0032485813272803664,0.0032485813272803664
91,1752258983,5.0,0.0,5.0,0.0,5.0,0.004892,0.003407,49.0,138.0,0.0032638594367343774,0.0032638594367343774
92,1752258988,5.0,0.0,5.0,0.0,5.0,0.004892,0.003407,49.0,138.0,0.0029831956320217753,0.0029831956320217753
93,1752258993,5.0,0.0,5.0,0.0,5.0,0.004892,0.003407,49.0,138.0,0.0034294519704854386,0.0034294519704854386
94,1752258998,5.0,0.0,5.0,0.0,5.0,0.004892,0.003407,49.0,138.0,0.0034260788909981662,0.0034260788909981662
95,1752259003,5.0,0.0,5.0,0.0,5.0,0.004892,0.003407,49.0,138.0,0.003424570803684087,0.003424570803684087
96,1752259008,5.0,0.0,5.0,0.0,5.0,0.004787,0.001572,49.0,138.0,0.003410206855247578,0.003410206855247578
97,1752259013,5.0,0.0,5.0,0.0,5.0,0.004787,0.001572,49.0,138.0,0.0034772490907526146,0.0034772490907526146
98,1752259018,5.0,0.0,5.0,0.0,5.0,0.004787,0.001572,49.0,138.0,0.003416037105066382,0.003416037105066382
99,1752259023,5.0,0.0,5.0,0.0,5.0,0.004787,0.001572,49.0,138.0,0.003255898864537044,0.003255898864537044
100,1752259028,5.0,0.0,5.0,0.0,5.0,0.004787,0.001572,49.0,138.0,0.0034507709989953536,0.0034507709989953536
101,1752259033,5.0,0.0,5.0,0.0,5.0,0.004787,0.001572,49.0,138.0,0.0034220360794189578,0.0034220360794189578
102,1752259038,5.0,0.0,5.0,0.0,5.0,0.006368,0.000863,49.0,138.0,0.003274199517312571,0.003274199517312571
103,1752259043,5.0,0.0,5.0,0.0,5.0,0.006368,0.000863,49.0,138.0,0.003394513778490264,0.003394513778490264
104,1752259048,5.0,0.0,5.0,0.0,5.0,0.006368,0.000863,49.0,138.0,0.003394513778490264,0.003394513778490264
105,1752259053,5.0,0.0,5.0,0.0,5.0,0.006368,0.000863,49.0,138.0,0.003266672957543198,0.003266672957543198
106,1752259058,5.0,0.0,5.0,0.0,5.0,0.006368,0.000863,49.0,138.0,0.0034235202703096226,0.0034235202703096226
107,1752259063,5.0,0.0,5.0,0.0,5.0,0.006368,0.000863,49.0,138.0,0.003482675500910927,0.003482675500910927
108,1752259068,5.0,0.0,5.0,0.0,5.0,0.00512,0.006668,49.0,138.0,0.003235582752884348,0.003235582752884348
109,1752259073,5.0,0.0,5.0,0.0,5.0,0.00512,0.006668,49.0,138.0,0.0033938789014594196,0.0033938789014594196
110,1752259078,5.0,0.0,5.0,0.0,5.0,0.00512,0.006668,49.0,138.0,0.003480001925146657,0.003480001925146657
111,1752259083,5.0,0.0,5.0,0.0,5.0,0.00512,0.006668,49.0,138.0,0.0034727036418653262,0.0034727036418653262
112,1752259088,5.0,0.0,5.0,0.0,5.0,0.00512,0.006668,49.0,138.0,0.003554890158109494,0.003554890158109494
113,1752259093,5.0,0.0,5.0,0.0,5.0,0.00512,0.006668,49.0,138.0,0.0037247722192596676,0.0037247722192596676
114,1752259098,5.0,0.0,5.0,0.0,5.0,0.000588,-1e-06,49.0,139.0,0.0036063879545947747,0.0036063879545947747
115,1752259103,5.0,0.0,5.0,0.0,5.0,0.000588,-1e-06,49.0,139.0,0.003971113299906504,0.003971113299906504
116,1752259108,5.0,0.0,5.0,0.0,5.0,0.000588,-1e-06,49.0,139.0,0.0037798141574402434,0.0037798141574402434
117,1752259113,5.0,0.0,5.0,0.0,5.0,0.000588,-1e-06,49.0,139.0,0.004264194193954873,0.004264194193954873
118,1752259118,5.0,0.0,5.0,0.0,5.0,0.000588,-1e-06,49.0,139.0,0.004428507987681953,0.004428507987681953
119,1752259123,5.0,0.0,5.0,0.0,5.0,0.000588,-1e-06,49.0,139.0,0.004440450236525253,0.004440450236525253
120,1752259128,0.0,4.0,1.0,0.0,0.0,-1e-06,-1e-06,49.0,-141.0,0.00438365512033343,0.00438365512033343
