Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752258530,170,,Aggregated,0.200000,0.000000,5500,7600,8600,11000,12000,12000,12000,12000,12000,12000,12000,53,50,5500.0,5598.673671207575,98.66498699921067,11579.713761002495,171.54716981132074
1752258531,180,,Aggregated,0.200000,0.000000,5500,7600,8600,11000,12000,12000,12000,12000,12000,12000,12000,53,50,5500.0,5598.673671207575,98.66498699921067,11579.713761002495,171.54716981132074
1752258532,190,,Aggregated,0.200000,0.000000,5500,7600,8600,11000,12000,12000,12000,12000,12000,12000,12000,53,50,5500.0,5598.673671207575,98.66498699921067,11579.713761002495,171.54716981132074
1752258533,200,,Aggregated,5.300000,5.000000,5500,8600,10000,11000,12000,13000,17000,19000,19000,19000,19000,87,50,5500.0,6211.079935023049,98.66498699921067,18974.779490999936,297.97701149425285
1752258535,210,,Aggregated,5.300000,5.000000,6600,9000,11000,12000,15000,17000,19000,19000,19000,19000,19000,149,50,6600.0,7052.612948516869,98.66498699921067,18975.825918001647,372.2953020134228
1752258536,220,,Aggregated,5.300000,5.000000,6600,9000,11000,12000,15000,17000,19000,19000,19000,19000,19000,149,50,6600.0,7052.612948516869,98.66498699921067,18975.825918001647,372.2953020134228
1752258537,230,,Aggregated,14.800000,5.000000,5500,8500,11000,12000,15000,17000,19000,20000,21000,21000,21000,201,50,5500.0,6601.75490653248,24.722403999476228,20513.805495997076,378.2437810945274
1752258538,240,,Aggregated,15.000000,5.000000,5100,7000,9000,11000,15000,17000,20000,20000,21000,21000,21000,326,50,5100.0,6054.859588248547,24.722403999476228,20525.969156002247,373.69018404907973
1752258539,250,,Aggregated,15.000000,5.000000,5100,7000,9000,11000,15000,17000,20000,20000,21000,21000,21000,326,50,5100.0,6054.859588248547,24.722403999476228,20525.969156002247,373.69018404907973
1752258540,260,,Aggregated,26.700000,0.000000,4000,6500,8400,10000,14000,17000,20000,20000,21000,21000,21000,371,50,4000.0,5339.5070157197315,24.722403999476228,20525.969156002247,376.05390835579516
1752258541,270,,Aggregated,31.900000,0.000000,1000,5000,6600,7600,12000,16000,19000,20000,21000,21000,21000,488,50,1000.0,4096.92791942009,21.48872099860455,20525.969156002247,376.827868852459
1752258542,280,,Aggregated,31.900000,0.000000,1000,5000,6600,7600,12000,16000,19000,20000,21000,21000,21000,488,50,1000.0,4096.92791942009,21.48872099860455,20525.969156002247,376.827868852459
1752258543,290,,Aggregated,42.700000,0.000000,420,3700,5900,6900,12000,15000,19000,20000,21000,21000,21000,563,50,420.0,3575.324710520427,21.48872099860455,20525.969156002247,384.9360568383659
1752258544,306,,Aggregated,52.900000,0.000000,280,1500,4600,5900,11000,15000,18000,20000,21000,21000,21000,699,50,280.0,2917.4999395408054,21.48872099860455,20525.969156002247,408.2002861230329
1752258545,319,,Aggregated,52.900000,0.000000,280,1500,4600,5900,11000,15000,18000,20000,21000,21000,21000,699,50,280.0,2917.4999395408054,21.48872099860455,20525.969156002247,408.2002861230329
1752258546,332,,Aggregated,64.500000,0.000000,260,580,3600,5500,9000,14000,18000,20000,21000,21000,21000,780,50,260.0,2637.217381814144,21.48872099860455,20525.969156002247,423.8423076923077
1752258547,345,,Aggregated,62.300000,0.000000,220,420,1000,3600,7600,12000,17000,19000,21000,21000,21000,980,50,220.0,2140.8779943337004,21.48872099860455,20525.969156002247,434.27755102040817
1752258548,358,,Aggregated,62.300000,0.000000,220,420,1000,3600,7600,12000,17000,19000,21000,21000,21000,980,50,220.0,2140.8779943337004,21.48872099860455,20525.969156002247,434.27755102040817
1752258549,371,,Aggregated,70.300000,0.000000,210,390,650,2600,7500,12000,17000,19000,21000,21000,21000,1059,50,210.0,1994.8665224608312,21.48872099860455,20525.969156002247,433.68177525967894
1752258550,384,,Aggregated,72.200000,0.000000,180,340,510,1000,6600,11000,16000,18000,21000,21000,21000,1238,50,180.0,1729.925304925693,21.48872099860455,20525.969156002247,433.00565428109854
1752258551,397,,Aggregated,72.200000,0.000000,180,340,510,1000,6600,11000,16000,18000,21000,21000,21000,1238,50,180.0,1729.925304925693,21.48872099860455,20525.969156002247,433.00565428109854
1752258552,410,,Aggregated,82.100000,0.000000,170,330,490,680,6500,11000,16000,18000,21000,21000,21000,1328,50,170.0,1625.5644917944344,21.48872099860455,20525.969156002247,431.18298192771084
1752258553,423,,Aggregated,86.300000,0.000000,160,310,420,550,5500,9600,15000,18000,21000,21000,21000,1524,50,160.0,1438.3455512972594,21.48872099860455,20525.969156002247,429.95538057742783
1752258554,436,,Aggregated,86.300000,0.000000,160,310,420,550,5500,9600,15000,18000,21000,21000,21000,1524,50,160.0,1438.3455512972594,21.48872099860455,20525.969156002247,429.95538057742783
1752258555,449,,Aggregated,86.500000,0.000000,160,310,420,530,5100,9000,15000,17000,21000,21000,21000,1634,50,160.0,1358.2057408660114,21.48872099860455,20525.969156002247,431.14626682986534
1752258556,462,,Aggregated,93.200000,0.000000,150,300,400,510,4000,7900,14000,17000,21000,21000,21000,1869,50,150.0,1216.7693387009426,21.47177500228281,20525.969156002247,434.08828250401285
1752258557,475,,Aggregated,93.200000,0.000000,150,300,400,510,4000,7900,14000,17000,21000,21000,21000,1869,50,150.0,1216.7693387009426,21.47177500228281,20525.969156002247,434.08828250401285
1752258558,488,,Aggregated,99.100000,0.000000,150,290,390,500,3500,7600,14000,17000,21000,21000,21000,1968,50,150.0,1164.9585766397527,21.47177500228281,20525.969156002247,434.3465447154472
1752258559,501,,Aggregated,98.700000,0.000000,150,280,380,480,2500,7000,13000,17000,21000,21000,21000,2185,50,150.0,1070.956462389965,21.47177500228281,20525.969156002247,431.90389016018304
1752258560,514,,Aggregated,98.700000,0.000000,150,280,380,480,2500,7000,13000,17000,21000,21000,21000,2185,50,150.0,1070.956462389965,21.47177500228281,20525.969156002247,431.90389016018304
1752258561,527,,Aggregated,106.100000,0.000000,160,290,380,480,2000,6800,12000,17000,21000,21000,21000,2313,50,160.0,1028.458845022957,21.47177500228281,20525.969156002247,430.78728923476007
1752258562,540,,Aggregated,109.800000,0.000000,160,290,390,490,1100,6500,12000,16000,21000,21000,21000,2575,50,160.0,959.0423443891698,21.47177500228281,20525.969156002247,430.1766990291262
1752258563,546,,Aggregated,109.800000,0.000000,160,290,390,490,1100,6500,12000,16000,21000,21000,21000,2575,50,160.0,959.0423443891698,21.47177500228281,20525.969156002247,430.1766990291262
1752258564,542,,Aggregated,113.600000,0.000000,160,290,390,490,990,6300,12000,15000,21000,21000,21000,2701,50,160.0,925.5851279911426,21.47177500228281,20525.969156002247,429.1373565346168
1752258565,538,,Aggregated,118.200000,0.000000,160,290,390,490,870,5500,12000,15000,21000,21000,21000,2981,50,160.0,863.3526217051727,20.347259000118356,20525.969156002247,430.88728614558875
1752258566,534,,Aggregated,118.200000,0.000000,160,290,390,490,870,5500,12000,15000,21000,21000,21000,2981,50,160.0,863.3526217051727,20.347259000118356,20525.969156002247,430.88728614558875
1752258567,530,,Aggregated,122.600000,0.000000,150,270,370,460,810,5000,11000,15000,20000,21000,21000,3352,50,150.0,788.2859384511162,20.347259000118356,20525.969156002247,430.7112171837709
1752258568,526,,Aggregated,122.600000,0.000000,150,270,370,460,810,5000,11000,15000,20000,21000,21000,3352,50,150.0,788.2859384511162,20.347259000118356,20525.969156002247,430.7112171837709
1752258569,522,,Aggregated,122.600000,0.000000,150,270,370,460,810,5000,11000,15000,20000,21000,21000,3352,50,150.0,788.2859384511162,20.347259000118356,20525.969156002247,430.7112171837709
1752258570,518,,Aggregated,128.600000,0.000000,150,270,370,450,750,4000,10000,14000,20000,21000,21000,3720,50,150.0,731.0952606446392,20.347259000118356,20525.969156002247,428.3459677419355
1752258571,514,,Aggregated,128.600000,0.000000,150,270,370,450,750,4000,10000,14000,20000,21000,21000,3720,50,150.0,731.0952606446392,20.347259000118356,20525.969156002247,428.3459677419355
1752258572,510,,Aggregated,128.600000,0.000000,150,270,370,450,750,4000,10000,14000,20000,21000,21000,3720,50,150.0,731.0952606446392,20.347259000118356,20525.969156002247,428.3459677419355
1752258573,506,,Aggregated,127.200000,0.000000,150,270,370,460,740,3000,9000,14000,20000,21000,21000,4094,50,150.0,688.7912485542278,20.347259000118356,20525.969156002247,430.3778700537372
1752258574,502,,Aggregated,127.200000,0.000000,150,270,370,460,740,3000,9000,14000,20000,21000,21000,4094,50,150.0,688.7912485542278,20.347259000118356,20525.969156002247,430.3778700537372
1752258575,498,,Aggregated,127.200000,0.000000,150,270,370,460,740,3000,9000,14000,20000,21000,21000,4094,50,150.0,688.7912485542278,20.347259000118356,20525.969156002247,430.3778700537372
1752258576,483,,Aggregated,122.700000,0.000000,140,260,360,450,720,2500,8500,13000,20000,21000,21000,4448,50,140.0,649.4381461989634,20.347259000118356,20525.969156002247,432.85206834532374
1752258577,470,,Aggregated,122.700000,0.000000,140,260,360,450,720,2500,8500,13000,20000,21000,21000,4448,50,140.0,649.4381461989634,20.347259000118356,20525.969156002247,432.85206834532374
1752258578,457,,Aggregated,122.700000,0.000000,140,260,360,450,720,2500,8500,13000,20000,21000,21000,4448,50,140.0,649.4381461989634,20.347259000118356,20525.969156002247,432.85206834532374
1752258579,444,,Aggregated,120.700000,0.000000,130,260,350,430,680,1500,7900,12000,20000,21000,21000,4767,50,130.0,617.3271630820149,20.347259000118356,20525.969156002247,431.43801132787917
1752258580,431,,Aggregated,120.700000,0.000000,130,260,350,430,680,1500,7900,12000,20000,21000,21000,4767,50,130.0,617.3271630820149,20.347259000118356,20525.969156002247,431.43801132787917
1752258581,418,,Aggregated,120.700000,0.000000,130,260,350,430,680,1500,7900,12000,20000,21000,21000,4767,50,130.0,617.3271630820149,20.347259000118356,20525.969156002247,431.43801132787917
1752258582,405,,Aggregated,117.800000,0.000000,130,250,340,420,660,1200,7500,12000,20000,21000,21000,5093,50,130.0,588.238603408003,20.347259000118356,20525.969156002247,429.8808168073827
1752258583,392,,Aggregated,117.800000,0.000000,130,250,340,420,660,1200,7500,12000,20000,21000,21000,5093,50,130.0,588.238603408003,20.347259000118356,20525.969156002247,429.8808168073827
1752258584,379,,Aggregated,117.800000,0.000000,130,250,340,420,660,1200,7500,12000,20000,21000,21000,5093,50,130.0,588.238603408003,20.347259000118356,20525.969156002247,429.8808168073827
1752258585,366,,Aggregated,109.600000,0.000000,130,250,340,410,650,1100,7000,12000,20000,21000,21000,5365,50,130.0,566.4104168264638,20.347259000118356,20525.969156002247,428.8739981360671
1752258586,353,,Aggregated,109.600000,0.000000,130,250,340,410,650,1100,7000,12000,20000,21000,21000,5365,50,130.0,566.4104168264638,20.347259000118356,20525.969156002247,428.8739981360671
1752258587,340,,Aggregated,109.600000,0.000000,130,250,340,410,650,1100,7000,12000,20000,21000,21000,5365,50,130.0,566.4104168264638,20.347259000118356,20525.969156002247,428.8739981360671
1752258588,327,,Aggregated,101.600000,0.000000,120,240,330,400,630,1000,6900,12000,20000,21000,21000,5618,50,120.0,547.0037632167988,20.347259000118356,20525.969156002247,427.7726949092204
1752258589,314,,Aggregated,101.600000,0.000000,120,240,330,400,630,1000,6900,12000,20000,21000,21000,5618,50,120.0,547.0037632167988,20.347259000118356,20525.969156002247,427.7726949092204
1752258590,301,,Aggregated,101.600000,0.000000,120,240,330,400,630,1000,6900,12000,20000,21000,21000,5618,50,120.0,547.0037632167988,20.347259000118356,20525.969156002247,427.7726949092204
1752258591,288,,Aggregated,92.300000,0.000000,120,230,330,390,630,980,6600,12000,20000,21000,21000,5853,50,120.0,531.7247260353663,20.347259000118356,20525.969156002247,427.96839227746455
1752258592,275,,Aggregated,92.300000,0.000000,120,230,330,390,630,980,6600,12000,20000,21000,21000,5853,50,120.0,531.7247260353663,20.347259000118356,20525.969156002247,427.96839227746455
1752258593,268,,Aggregated,92.300000,0.000000,120,230,330,390,630,980,6600,12000,20000,21000,21000,5853,50,120.0,531.7247260353663,20.347259000118356,20525.969156002247,427.96839227746455
1752258594,268,,Aggregated,82.800000,0.000000,120,230,320,390,620,950,6600,11000,20000,21000,21000,6041,50,120.0,518.8521190825993,20.347259000118356,20525.969156002247,428.3744413176626
1752258595,270,,Aggregated,82.800000,0.000000,120,230,320,390,620,950,6600,11000,20000,21000,21000,6041,50,120.0,518.8521190825993,20.347259000118356,20525.969156002247,428.3744413176626
1752258596,272,,Aggregated,82.800000,0.000000,120,230,320,390,620,950,6600,11000,20000,21000,21000,6041,50,120.0,518.8521190825993,20.347259000118356,20525.969156002247,428.3744413176626
1752258597,274,,Aggregated,75.900000,0.000000,110,230,320,380,610,910,6500,11000,20000,21000,21000,6234,50,110.0,507.4106463180851,20.347259000118356,20525.969156002247,430.5129932627527
1752258598,276,,Aggregated,75.900000,0.000000,110,230,320,380,610,910,6500,11000,20000,21000,21000,6234,50,110.0,507.4106463180851,20.347259000118356,20525.969156002247,430.5129932627527
1752258599,278,,Aggregated,75.900000,0.000000,110,230,320,380,610,910,6500,11000,20000,21000,21000,6234,50,110.0,507.4106463180851,20.347259000118356,20525.969156002247,430.5129932627527
1752258600,280,,Aggregated,69.200000,0.000000,110,230,320,380,600,880,6500,11000,20000,21000,21000,6445,50,110.0,495.14722438758076,19.861602002492873,20525.969156002247,429.95050426687357
1752258601,282,,Aggregated,69.200000,0.000000,110,230,320,380,600,880,6500,11000,20000,21000,21000,6445,50,110.0,495.14722438758076,19.861602002492873,20525.969156002247,429.95050426687357
1752258602,284,,Aggregated,69.200000,0.000000,110,230,320,380,600,880,6500,11000,20000,21000,21000,6445,50,110.0,495.14722438758076,19.861602002492873,20525.969156002247,429.95050426687357
1752258603,286,,Aggregated,65.700000,0.000000,110,220,310,370,590,860,6400,11000,20000,21000,21000,6663,50,110.0,483.73053933002484,19.861602002492873,20525.969156002247,429.80114062734503
1752258604,288,,Aggregated,65.700000,0.000000,110,220,310,370,590,860,6400,11000,20000,21000,21000,6663,50,110.0,483.73053933002484,19.861602002492873,20525.969156002247,429.80114062734503
1752258605,290,,Aggregated,65.700000,0.000000,110,220,310,370,590,860,6400,11000,20000,21000,21000,6663,50,110.0,483.73053933002484,19.861602002492873,20525.969156002247,429.80114062734503
1752258606,292,,Aggregated,67.600000,0.000000,110,220,310,370,580,840,6100,11000,20000,21000,21000,6865,50,110.0,473.63373608491605,19.861602002492873,20525.969156002247,429.91653313911144
1752258607,294,,Aggregated,67.600000,0.000000,110,220,310,370,580,840,6100,11000,20000,21000,21000,6865,50,110.0,473.63373608491605,19.861602002492873,20525.969156002247,429.91653313911144
1752258608,296,,Aggregated,67.600000,0.000000,110,220,310,370,580,840,6100,11000,20000,21000,21000,6865,50,110.0,473.63373608491605,19.861602002492873,20525.969156002247,429.91653313911144
1752258609,298,,Aggregated,70.200000,0.000000,110,220,310,360,570,830,5900,11000,20000,21000,21000,7081,50,110.0,464.03328402201964,19.861602002492873,20525.969156002247,430.19827707950856
1752258610,300,,Aggregated,70.200000,0.000000,110,220,310,360,570,830,5900,11000,20000,21000,21000,7081,50,110.0,464.03328402201964,19.861602002492873,20525.969156002247,430.19827707950856
1752258611,302,,Aggregated,70.200000,0.000000,110,220,310,360,570,830,5900,11000,20000,21000,21000,7081,50,110.0,464.03328402201964,19.861602002492873,20525.969156002247,430.19827707950856
1752258612,304,,Aggregated,69.900000,0.000000,100,220,310,360,560,820,5600,10000,20000,21000,21000,7291,50,100.0,454.7872430508735,19.861602002492873,20525.969156002247,431.4297078590042
1752258613,304,,Aggregated,69.900000,0.000000,100,220,310,360,560,820,5600,10000,20000,21000,21000,7291,50,100.0,454.7872430508735,19.861602002492873,20525.969156002247,431.4297078590042
1752258614,304,,Aggregated,69.900000,0.000000,100,220,310,360,560,820,5600,10000,20000,21000,21000,7291,50,100.0,454.7872430508735,19.861602002492873,20525.969156002247,431.4297078590042
1752258615,309,,Aggregated,72.000000,0.000000,100,210,300,360,550,810,5500,9700,20000,21000,21000,7514,50,100.0,445.67004854723154,19.861602002492873,20525.969156002247,433.2925206281608
1752258616,314,,Aggregated,72.000000,0.000000,100,210,300,360,550,810,5500,9700,20000,21000,21000,7514,50,100.0,445.67004854723154,19.861602002492873,20525.969156002247,433.2925206281608
1752258617,319,,Aggregated,72.000000,0.000000,100,210,300,360,550,810,5500,9700,20000,21000,21000,7514,50,100.0,445.67004854723154,19.861602002492873,20525.969156002247,433.2925206281608
1752258618,324,,Aggregated,72.300000,0.000000,100,210,300,350,540,790,5500,9000,20000,21000,21000,7763,50,100.0,436.6509163718827,19.861602002492873,20525.969156002247,432.8814891150328
1752258619,329,,Aggregated,72.300000,0.000000,100,210,300,350,540,790,5500,9000,20000,21000,21000,7763,50,100.0,436.6509163718827,19.861602002492873,20525.969156002247,432.8814891150328
1752258620,334,,Aggregated,72.300000,0.000000,100,210,300,350,540,790,5500,9000,20000,21000,21000,7763,50,100.0,436.6509163718827,19.861602002492873,20525.969156002247,432.8814891150328
1752258621,339,,Aggregated,75.900000,0.000000,99,210,300,350,540,780,5200,9000,19000,21000,21000,8003,50,99,427.87860967274054,19.861602002492873,20525.969156002247,433.23753592402846
1752258622,344,,Aggregated,75.900000,0.000000,99,210,300,350,540,780,5200,9000,19000,21000,21000,8003,50,99,427.87860967274054,19.861602002492873,20525.969156002247,433.23753592402846
1752258623,349,,Aggregated,75.900000,0.000000,99,210,300,350,540,780,5200,9000,19000,21000,21000,8003,50,99,427.87860967274054,19.861602002492873,20525.969156002247,433.23753592402846
1752258624,354,,Aggregated,79.000000,0.000000,98,210,300,350,530,770,5000,9000,19000,21000,21000,8254,50,98,419.71727029717874,18.363240000326186,20525.969156002247,433.87387933123335
1752258625,359,,Aggregated,79.000000,0.000000,98,210,300,350,530,770,5000,9000,19000,21000,21000,8254,50,98,419.71727029717874,18.363240000326186,20525.969156002247,433.87387933123335
1752258626,364,,Aggregated,79.000000,0.000000,98,210,300,350,530,770,5000,9000,19000,21000,21000,8254,50,98,419.71727029717874,18.363240000326186,20525.969156002247,433.87387933123335
1752258627,369,,Aggregated,83.100000,0.000000,98,210,290,350,530,750,5000,8600,19000,21000,21000,8515,50,98,412.2889863506661,18.363240000326186,20525.969156002247,435.64286553141517
1752258628,374,,Aggregated,83.100000,0.000000,98,210,290,350,530,750,5000,8600,19000,21000,21000,8515,50,98,412.2889863506661,18.363240000326186,20525.969156002247,435.64286553141517
1752258629,379,,Aggregated,83.100000,0.000000,98,210,290,350,530,750,5000,8600,19000,21000,21000,8515,50,98,412.2889863506661,18.363240000326186,20525.969156002247,435.64286553141517
1752258630,384,,Aggregated,83.900000,0.000000,99,210,300,350,530,750,4600,8600,19000,21000,21000,8773,50,99,407.8869995360674,18.363240000326186,20525.969156002247,433.67228998062234
1752258631,389,,Aggregated,83.900000,0.000000,99,210,300,350,530,750,4600,8600,19000,21000,21000,8773,50,99,407.8869995360674,18.363240000326186,20525.969156002247,433.67228998062234
1752258632,394,,Aggregated,83.900000,0.000000,99,210,300,350,530,750,4600,8600,19000,21000,21000,8773,50,99,407.8869995360674,18.363240000326186,20525.969156002247,433.67228998062234
1752258633,399,,Aggregated,84.000000,0.000000,110,230,320,380,580,800,4500,8500,19000,21000,21000,9015,50,110.0,416.1791123649357,18.363240000326186,20525.969156002247,434.05823627287856
1752258634,399,,Aggregated,84.000000,0.000000,110,230,320,380,580,800,4500,8500,19000,21000,21000,9015,50,110.0,416.1791123649357,18.363240000326186,20525.969156002247,434.05823627287856
1752258635,407,,Aggregated,84.000000,0.000000,110,230,320,380,580,800,4500,8500,19000,21000,21000,9015,50,110.0,416.1791123649357,18.363240000326186,20525.969156002247,434.05823627287856
1752258636,415,,Aggregated,83.800000,0.000000,110,240,340,400,620,840,4000,7900,19000,21000,21000,9319,50,110.0,422.5431129269101,18.363240000326186,20525.969156002247,434.0872411202919
1752258637,423,,Aggregated,83.800000,0.000000,110,240,340,400,620,840,4000,7900,19000,21000,21000,9319,50,110.0,422.5431129269101,18.363240000326186,20525.969156002247,434.0872411202919
1752258638,431,,Aggregated,83.800000,0.000000,110,240,340,400,620,840,4000,7900,19000,21000,21000,9319,50,110.0,422.5431129269101,18.363240000326186,20525.969156002247,434.0872411202919
1752258639,439,,Aggregated,89.400000,0.000000,110,240,340,400,620,840,3600,7900,19000,21000,21000,9616,50,110.0,413.74998440910196,18.363240000326186,20525.969156002247,433.3892470881864
1752258640,447,,Aggregated,89.400000,0.000000,110,240,340,400,620,840,3600,7900,19000,21000,21000,9616,50,110.0,413.74998440910196,18.363240000326186,20525.969156002247,433.3892470881864
1752258641,455,,Aggregated,89.400000,0.000000,110,240,340,400,620,840,3600,7900,19000,21000,21000,9616,50,110.0,413.74998440910196,18.363240000326186,20525.969156002247,433.3892470881864
1752258642,463,,Aggregated,95.500000,0.000000,110,240,330,390,610,820,3400,7600,19000,21000,21000,9959,50,110.0,405.79275525694635,18.363240000326186,20525.969156002247,433.0363490310272
1752258643,471,,Aggregated,95.500000,0.000000,110,240,330,390,610,820,3400,7600,19000,21000,21000,9959,50,110.0,405.79275525694635,18.363240000326186,20525.969156002247,433.0363490310272
1752258644,479,,Aggregated,95.500000,0.000000,110,240,330,390,610,820,3400,7600,19000,21000,21000,9959,50,110.0,405.79275525694635,18.363240000326186,20525.969156002247,433.0363490310272
1752258645,487,,Aggregated,103.200000,0.000000,110,240,330,390,610,820,3000,7500,19000,21000,21000,10308,50,110.0,399.2030102723036,18.363240000326186,20525.969156002247,432.7456344586729
1752258646,495,,Aggregated,103.200000,0.000000,110,240,330,390,610,820,3000,7500,19000,21000,21000,10308,50,110.0,399.2030102723036,18.363240000326186,20525.969156002247,432.7456344586729
1752258647,503,,Aggregated,103.200000,0.000000,110,240,330,390,610,820,3000,7500,19000,21000,21000,10308,50,110.0,399.2030102723036,18.363240000326186,20525.969156002247,432.7456344586729
1752258648,511,,Aggregated,111.000000,0.000000,110,230,330,390,600,810,2600,7500,19000,21000,21000,10642,50,110.0,392.07063307685434,18.363240000326186,20525.969156002247,433.3366848336779
1752258649,519,,Aggregated,111.000000,0.000000,110,230,330,390,600,810,2600,7500,19000,21000,21000,10642,50,110.0,392.07063307685434,18.363240000326186,20525.969156002247,433.3366848336779
1752258650,527,,Aggregated,111.000000,0.000000,110,230,330,390,600,810,2600,7500,19000,21000,21000,10642,50,110.0,392.07063307685434,18.363240000326186,20525.969156002247,433.3366848336779
1752258651,535,,Aggregated,115.700000,0.000000,110,230,330,390,610,810,2500,7000,19000,21000,21000,11021,50,110.0,388.0869311979784,18.363240000326186,20525.969156002247,434.32928046456766
1752258652,543,,Aggregated,115.700000,0.000000,110,230,330,390,610,810,2500,7000,19000,21000,21000,11021,50,110.0,388.0869311979784,18.363240000326186,20525.969156002247,434.32928046456766
1752258653,551,,Aggregated,115.700000,0.000000,110,230,330,390,610,810,2500,7000,19000,21000,21000,11021,50,110.0,388.0869311979784,18.363240000326186,20525.969156002247,434.32928046456766
1752258654,559,,Aggregated,115.300000,0.000000,120,250,340,400,620,820,2300,6800,19000,21000,21000,11398,50,120.0,390.3048091610698,18.363240000326186,20525.969156002247,434.412440779084
1752258655,552,,Aggregated,115.300000,0.000000,120,250,340,400,620,820,2300,6800,19000,21000,21000,11398,50,120.0,390.3048091610698,18.363240000326186,20525.969156002247,434.412440779084
1752258656,541,,Aggregated,115.300000,0.000000,120,250,340,400,620,820,2300,6800,19000,21000,21000,11398,50,120.0,390.3048091610698,18.363240000326186,20525.969156002247,434.412440779084
1752258657,530,,Aggregated,124.000000,0.000000,120,250,340,410,620,830,2000,6600,19000,21000,21000,11786,50,120.0,387.27515304453084,18.363240000326186,20525.969156002247,434.7657390123876
1752258658,519,,Aggregated,124.000000,0.000000,120,250,340,410,620,830,2000,6600,19000,21000,21000,11786,50,120.0,387.27515304453084,18.363240000326186,20525.969156002247,434.7657390123876
1752258659,508,,Aggregated,124.000000,0.000000,120,250,340,410,620,830,2000,6600,19000,21000,21000,11786,50,120.0,387.27515304453084,18.363240000326186,20525.969156002247,434.7657390123876
1752258660,497,,Aggregated,127.500000,0.000000,120,250,340,400,620,820,1900,6600,18000,21000,21000,12173,50,120.0,381.08908127083424,18.363240000326186,20525.969156002247,434.49659081573975
