Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752876329,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752876330,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752876331,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752876332,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752876333,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752876334,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752876335,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752876336,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752876337,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752876338,48,,Aggregated,0.000000,0.000000,2100,2100,6100,6100,6100,6100,6100,6100,6100,6100,6100,3,0,2100.0,3057.6940853334236,1058.6575779998384,6056.9362260011985,206.66666666666666
1752876339,54,,Aggregated,0.000000,0.000000,4100,5100,6100,6100,7100,7100,7100,7100,7100,7100,7100,19,0,4100.0,3703.75099826302,100.45245000037539,7064.938998999423,427.3157894736842
1752876340,60,,Aggregated,0.000000,0.000000,4100,5100,6100,6100,7100,7100,7100,7100,7100,7100,7100,19,0,4100.0,3703.75099826302,100.45245000037539,7064.938998999423,427.3157894736842
1752876341,66,,Aggregated,0.000000,0.000000,4100,5100,6100,6100,7100,7100,7100,7100,7100,7100,7100,20,0,3100.0,3522.737716899883,83.48537100027897,7064.938998999423,416.15
1752876342,72,,Aggregated,2.555556,0.000000,1000,3100,5100,5100,6100,7100,7100,7100,7100,7100,7100,31,0,1000.0,2300.5098590321372,30.06445199935115,7064.938998999423,409.258064516129
1752876343,78,,Aggregated,2.555556,0.000000,1000,3100,5100,5100,6100,7100,7100,7100,7100,7100,7100,31,0,1000.0,2300.5098590321372,30.06445199935115,7064.938998999423,409.258064516129
1752876344,84,,Aggregated,3.000000,0.000000,100,3100,5100,5100,6100,7100,7100,7100,7100,7100,7100,33,0,100.0,2167.1381647271724,30.06445199935115,7064.938998999423,397.06060606060606
1752876345,90,,Aggregated,3.000000,0.000000,96,1100,3100,5100,6100,6100,7100,7100,7100,7100,7100,44,0,96,1639.633660545397,24.300877999849035,7064.938998999423,378.40909090909093
1752876346,96,,Aggregated,3.000000,0.000000,96,1100,3100,5100,6100,6100,7100,7100,7100,7100,7100,44,0,96,1639.633660545397,24.300877999849035,7064.938998999423,378.40909090909093
1752876347,102,,Aggregated,4.400000,0.000000,96,100,3100,4100,6100,6100,7100,7100,7100,7100,7100,48,0,95,1509.351491604093,24.300877999849035,7064.938998999423,407.7083333333333
1752876348,108,,Aggregated,4.400000,0.000000,88,100,1100,3100,6100,6100,7100,7100,7100,7100,7100,59,0,88,1241.0570156609876,24.300877999849035,7064.938998999423,382.52542372881356
1752876349,114,,Aggregated,4.400000,0.000000,88,100,1100,3100,6100,6100,7100,7100,7100,7100,7100,59,0,88,1241.0570156609876,24.300877999849035,7064.938998999423,382.52542372881356
1752876350,120,,Aggregated,4.700000,0.000000,88,100,1000,2100,5100,6100,7100,7100,7100,7100,7100,61,0,88,1202.5227721475305,24.300877999849035,7064.938998999423,388.11475409836066
1752876351,126,,Aggregated,4.500000,0.000000,100,6100,7900,8500,15000,17000,19000,19000,20000,20000,20000,103,0,100.0,4250.416563669911,24.300877999849035,19881.133422000858,323.71844660194176
1752876352,132,,Aggregated,4.500000,0.000000,100,6100,7900,8500,15000,17000,19000,19000,20000,20000,20000,103,0,100.0,4250.416563669911,24.300877999849035,19881.133422000858,323.71844660194176
1752876354,138,,Aggregated,4.700000,0.000000,2000,7100,8900,9900,16000,18000,20000,20000,20000,20000,20000,137,0,2000.0,5230.665031145995,24.300877999849035,20096.315724000306,380.6861313868613
1752876355,144,,Aggregated,4.600000,0.000000,2000,6100,8300,9400,15000,17000,19000,20000,20000,20000,20000,205,0,2000.0,4898.02246428294,24.300877999849035,20096.315724000306,409.9951219512195
