request_type,name,response_time,response_length,status_code
GET,/recommendations,96.35398099999293,204, 200
GET,/recommendations,71.32626000020537,204, 200
GET,/recommendations,101.38617499978864,217, 200
GET,/recommendations,64.75970199971925,902, 200
GET,/hotels,18838.07909999996,43, 200
GET,/hotels,13844.209904000309,43, 200
GET,/hotels,8860.683933000473,43, 200
GET,/hotels,16885.796927999763,902, 200
GET,/hotels,6244.8146369988535,43, 200
GET,/hotels,1796.652315000756,902, 200
GET,/recommendations,31.674203999500605,215, 200
GET,/hotels,127.84717199974693,43, 200
GET,/hotels,112.46961400138389,43, 200
GET,/recommendations,27.483599998959107,902, 200
GET,/recommendations,31.367610999950557,204, 200
GET,/recommendations,26.97248999902513,902, 200
GET,/hotels,213.14424400043208,43, 200
GET,/recommendations,89.88132499871426,902, 200
GET,/hotels,632.287598999028,43, 200
POST,/user,22.600201000386733,64, 200
GET,/recommendations,39.10682500099938,212, 200
GET,/hotels,639.7944450000068,178, 500
GET,/hotels,1136.585305999688,178, 500
GET,/hotels,3917.5543259989354,178, 500
GET,/hotels,651.2637729993003,178, 500
GET,/hotels,1003.9162800003396,178, 500
GET,/hotels,1302.8312269998423,178, 500
GET,/hotels,1226.4317909994134,178, 500
GET,/hotels,2003.1846670008235,178, 500
GET,/recommendations,332.23652800006676,902, 200
GET,/hotels,29.26521299923479,178, 500
GET,/hotels,89.27155299898004,178, 500
GET,/recommendations,25.782099000934977,902, 200
GET,/recommendations,36.16347900060646,214, 200
GET,/recommendations,23.074138998708804,902, 200
GET,/recommendations,25.941316998796538,212, 200
GET,/recommendations,21.99210700018739,214, 200
GET,/recommendations,72.14916699922469,902, 200
POST,/user,88.12541299994336,64, 200
GET,/hotels,1919.2535219990532,43, 200
GET,/hotels,1495.6902029989578,43, 200
GET,/hotels,1783.4523820001777,43, 200
GET,/hotels,1334.6015930001158,43, 200
GET,/recommendations,35.427075999905355,204, 200
GET,/hotels,846.0044020011992,43, 200
GET,/hotels,406.33608299867774,43, 200
GET,/hotels,6980.20643900054,178, 500
GET,/hotels,4720.079344000624,178, 500
GET,/hotels,1634.8361639993527,178, 500
GET,/hotels,5153.212584000357,178, 500
GET,/hotels,2066.2505679993046,178, 500
GET,/hotels,358.24692099959066,178, 500
GET,/hotels,142.33949099980236,178, 500
GET,/hotels,303.9150819986389,178, 500
GET,/hotels,47.95107999962056,178, 500
GET,/recommendations,26.01224899990484,902, 200
GET,/hotels,470.15958600059093,902, 200
GET,/recommendations,25.70425600060844,204, 200
GET,/hotels,227.42432999984885,902, 200
POST,/reservation,440.2765039994847,41, 200
GET,/hotels,436.0642440005904,902, 200
GET,/recommendations,33.91994899902784,212, 200
GET,/recommendations,45.97224700046354,204, 200
GET,/recommendations,47.83334300009301,204, 200
GET,/hotels,204.2625729991414,43, 200
GET,/hotels,1152.8060269993148,902, 200
GET,/recommendations,24.43582300111302,902, 200
GET,/recommendations,50.352609001492965,902, 200
GET,/recommendations,58.36991400065017,204, 200
GET,/recommendations,34.29228399909334,212, 200
GET,/hotels,319.8835009989125,178, 500
GET,/hotels,1319.6826349994808,178, 500
GET,/hotels,653.9975270006835,178, 500
GET,/hotels,1094.0676259997417,178, 500
GET,/hotels,916.0917840017646,178, 500
GET,/recommendations,27.883799999472103,212, 200
GET,/hotels,40.68180700051016,178, 500
GET,/recommendations,127.25561500155891,902, 200
GET,/hotels,25.781873999221716,178, 500
GET,/hotels,631.6508510008134,902, 200
GET,/recommendations,28.80785100023786,902, 200
GET,/recommendations,26.70752099948004,902, 200
GET,/hotels,191.11449099909805,43, 200
GET,/hotels,1047.5846139997884,902, 200
GET,/hotels,94.87577199979569,43, 200
GET,/hotels,121.003608999672,43, 200
GET,/recommendations,66.29134099966905,204, 200
GET,/recommendations,40.78711699912674,902, 200
GET,/hotels,370.5902099991363,902, 200
GET,/hotels,74.59539699993911,43, 200
GET,/recommendations,25.57734500078368,902, 200
GET,/recommendations,41.58936300154892,902, 200
GET,/recommendations,33.57396100000187,902, 200
GET,/hotels,394.2120709998562,902, 200
GET,/recommendations,82.46193299964943,902, 200
GET,/hotels,606.522127000062,902, 200
GET,/hotels,634.2524659994524,902, 200
GET,/hotels,82.21007999964058,43, 200
GET,/hotels,608.6250499993184,560, 200
GET,/recommendations,39.99942399968859,902, 200
GET,/hotels,613.0351320007321,902, 200
GET,/recommendations,38.75653199975204,212, 200
GET,/hotels,69.82674100072472,43, 200
GET,/hotels,436.12711900095746,902, 200
GET,/hotels,368.37072799971793,902, 200
GET,/recommendations,142.11483799954294,902, 200
GET,/hotels,51.359781000428484,43, 200
GET,/hotels,90.08599700064224,43, 200
GET,/recommendations,46.84894400088524,204, 200
GET,/hotels,107.89915999885125,43, 200
GET,/hotels,942.4140739993163,902, 200
GET,/recommendations,27.736067000660114,902, 200
GET,/recommendations,55.9483300003194,211, 200
GET,/hotels,1217.0931860000564,902, 200
GET,/hotels,177.0929400008754,43, 200
POST,/reservation,345.65914800077735,41, 200
GET,/recommendations,51.08150900014152,204, 200
GET,/hotels,1339.422339999146,560, 200
GET,/recommendations,236.07102099958865,204, 200
GET,/hotels,125.46438000026683,43, 200
POST,/user,56.73268600003212,64, 200
GET,/hotels,194.1871569997602,43, 200
GET,/hotels,1602.1569059994363,43, 200
GET,/hotels,1376.0729420009739,902, 200
GET,/hotels,120.3885650011216,43, 200
GET,/hotels,113.1098709993239,43, 200
GET,/hotels,162.00691599988204,43, 200
GET,/hotels,1303.2133469987457,902, 200
