,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
18,1752876424,5.0,0.0,5.0,0.4282298088708078,5.0,0.1788,0.118558,3.5,-187.0,0.03676445954959383
19,1752876429,5.0,0.0,5.0,0.4282298088708078,5.0,0.1788,0.118558,3.5,-187.0,0.03650766359569302
20,1752876434,5.0,0.0,5.0,0.4282298088708078,5.0,0.1788,0.118558,3.5,-187.0,0.04020364253958145
21,1752876439,5.0,0.0,5.0,0.4282298088708078,5.0,0.187819,0.293994,3.5,-187.0,0.04146860267031826
22,1752876444,5.0,0.0,5.0,0.4282298088708078,5.0,0.187819,0.293994,3.5,-187.0,0.043869450114226605
23,1752876449,5.0,0.0,5.0,0.3398930663345467,5.0,0.187819,0.293994,3.5,-187.0,0.04357072874907937
24,1752876454,5.0,0.0,5.0,0.3398930663345467,5.0,0.187819,0.293994,3.5,-187.0,0.0434732675093721
25,1752876459,5.0,0.0,5.0,0.3398930663345467,5.0,0.187819,0.293994,3.5,-187.0,0.03549749856407971
26,1752876464,5.0,0.0,5.0,0.3398930663345467,5.0,0.187819,0.293994,3.5,-187.0,0.051131143848176144
27,1752876469,5.0,0.0,5.0,0.3398930663345467,5.0,0.276112,0.305093,3.5,-187.0,0.051223224302825734
28,1752876474,5.0,0.0,5.0,0.3398930663345467,5.0,0.276112,0.305093,3.5,-187.0,0.05169307461414821
29,1752876479,5.0,0.0,5.0,0.7905239917781579,5.0,0.276112,0.305093,3.5,-187.0,0.0469411556400006
30,1752876484,5.0,0.0,5.0,0.7905239917781579,5.0,0.276112,0.305093,3.5,-187.0,0.05412166364679475
31,1752876489,5.0,0.0,5.0,0.7905239917781579,5.0,0.276112,0.305093,3.5,-187.0,0.05429619749985987
32,1752876494,5.0,0.0,5.0,0.7905239917781579,5.0,0.276112,0.305093,3.5,-187.0,0.05505207705751616
33,1752876499,5.0,0.0,5.0,0.7905239917781579,5.0,0.374878,0.143893,3.5,-187.0,0.05246686154802192
34,1752876504,5.0,0.0,5.0,0.7905239917781579,5.0,0.374878,0.143893,3.5,-187.0,0.04308623272612549
35,1752876509,5.0,0.0,5.0,0.13873074476808395,5.0,0.374878,0.143893,3.5,-187.0,0.051495585180663446
36,1752876514,5.0,0.0,5.0,0.13873074476808395,5.0,0.374878,0.143893,3.5,-187.0,0.04217074129246956
37,1752876519,5.0,0.0,5.0,0.13873074476808395,5.0,0.374878,0.143893,3.5,-187.0,0.04779021318829371
38,1752876524,5.0,0.0,5.0,0.13873074476808395,5.0,0.374878,0.143893,3.5,-187.0,0.04629840905852152
39,1752876529,5.0,0.0,5.0,0.13873074476808395,5.0,0.358961,0.542438,3.5,-187.0,0.04606096335019577
40,1752876534,5.0,0.0,5.0,0.13873074476808395,5.0,0.358961,0.542438,3.5,-187.0,0.04527256922700279
41,1752876539,5.0,0.0,5.0,0.5660305164706078,5.0,0.358961,0.542438,3.5,-187.0,0.04526845349035006
42,1752876544,5.0,0.0,5.0,0.5660305164706078,5.0,0.358961,0.542438,3.5,-187.0,0.04743432685321948
43,1752876549,5.0,0.0,5.0,0.5660305164706078,5.0,0.358961,0.542438,3.5,-187.0,0.04721238783004341
44,1752876554,5.0,0.0,5.0,0.5660305164706078,5.0,0.358961,0.542438,3.5,-187.0,0.049613066088740596
45,1752876559,5.0,0.0,5.0,0.5660305164706078,5.0,0.410723,0.495565,3.5,-187.0,0.04532855169711675
46,1752876564,5.0,0.0,5.0,0.5660305164706078,5.0,0.410723,0.495565,3.5,-187.0,0.054701382081995535
47,1752876569,5.0,0.0,5.0,0.48639030468048494,5.0,0.410723,0.495565,3.5,-187.0,0.054594625487999114
48,1752876574,5.0,0.0,5.0,0.48639030468048494,5.0,0.410723,0.495565,3.5,-187.0,0.05454344747100429
49,1752876579,5.0,0.0,5.0,0.48639030468048494,5.0,0.410723,0.495565,3.5,-187.0,0.04740582961661847
50,1752876584,5.0,0.0,5.0,0.48639030468048494,5.0,0.410723,0.495565,3.5,-187.0,0.05553105689470515
51,1752876589,5.0,0.0,5.0,0.48639030468048494,5.0,0.514825,0.387567,3.5,-187.0,0.05552804349547889
52,1752876594,5.0,0.0,5.0,0.48639030468048494,5.0,0.514825,0.387567,3.5,-187.0,0.05617544721910003
53,1752876599,5.0,0.0,5.0,0.08295954839907804,5.0,0.514825,0.387567,3.5,-187.0,0.05621727628087964
54,1752876604,5.0,0.0,5.0,0.08295954839907804,5.0,0.514825,0.387567,3.5,-187.0,0.05029826257739561
55,1752876609,5.0,0.0,5.0,0.08295954839907804,5.0,0.514825,0.387567,3.5,-187.0,0.05029826257739561
56,1752876614,5.0,0.0,5.0,0.08295954839907804,5.0,0.514825,0.387567,3.5,-187.0,0.04865937880961015
57,1752876619,5.0,0.0,5.0,0.08295954839907804,5.0,0.392811,0.36734,3.5,-187.0,0.04658130900791417
58,1752876624,5.0,0.0,5.0,0.08295954839907804,5.0,0.392811,0.36734,3.5,-187.0,0.033211241418837335
59,1752876629,5.0,0.0,5.0,0.3320706095277671,5.0,0.392811,0.36734,3.5,-187.0,0.040908532900592105
60,1752876634,5.0,0.0,5.0,0.3320706095277671,5.0,0.392811,0.36734,3.5,-187.0,0.0338350004669162
