,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
22,1752876444,8.0,0.0,5.0,53.165823158367054,8.0,74.295284,5.380299,35.0,33.0,1.393663137983855
23,1752876449,8.0,0.0,5.0,0.0,8.0,74.295284,5.380299,35.0,33.0,1.5856443447937623
24,1752876454,8.0,0.0,5.0,0.0,8.0,74.295284,5.380299,35.0,33.0,1.9443457215080016
25,1752876459,8.0,0.0,5.0,0.0,8.0,74.295284,5.380299,35.0,33.0,2.131418811161691
26,1752876464,8.0,0.0,5.0,0.0,8.0,74.295284,5.380299,35.0,33.0,2.675644506221423
27,1752876469,8.0,0.0,8.0,0.0,8.0,35.76749,7.416882,35.0,181.0,2.980802272467109
28,1752876474,8.0,0.0,8.0,0.0,8.0,35.76749,7.416882,35.0,181.0,3.1286645960748665
29,1752876479,8.0,0.0,8.0,0.0,8.0,35.76749,7.416882,35.0,181.0,3.4194419652038883
30,1752876484,8.0,0.0,8.0,0.0,8.0,35.76749,7.416882,35.0,181.0,3.587168103126822
31,1752876489,8.0,0.0,8.0,0.0,8.0,35.76749,7.416882,35.0,181.0,3.216843075825687
32,1752876494,8.0,0.0,8.0,0.0,8.0,35.76749,7.416882,35.0,181.0,2.922433981254863
33,1752876499,3.0,7.0,1.0,0.0,3.0,29.155481,89.066774,35.0,-301.0,2.8484491240076175
34,1752876504,3.0,7.0,1.0,0.0,3.0,29.155481,89.066774,35.0,-301.0,2.3096350156940235
35,1752876509,3.0,7.0,1.0,188.37939334097592,3.0,29.155481,89.066774,35.0,-301.0,2.0106852290567825
36,1752876514,3.0,7.0,1.0,188.37939334097592,3.0,29.155481,89.066774,35.0,-301.0,1.4938846269262527
37,1752876519,3.0,7.0,1.0,188.37939334097592,3.0,29.155481,89.066774,35.0,-301.0,1.0992844043276115
38,1752876524,3.0,7.0,1.0,188.37939334097592,3.0,29.155481,89.066774,35.0,-301.0,0.5876503349427363
39,1752876529,7.0,0.0,4.0,188.37939334097592,7.0,73.270373,19.956609,35.0,-31.0,0.8251412849308115
40,1752876534,7.0,0.0,4.0,188.37939334097592,7.0,73.270373,19.956609,35.0,-31.0,1.208669660239693
41,1752876539,7.0,0.0,4.0,1.0,7.0,73.270373,19.956609,35.0,-31.0,1.4213225903774145
42,1752876544,7.0,0.0,4.0,1.0,7.0,73.270373,19.956609,35.0,-31.0,1.6098459315542493
43,1752876549,7.0,0.0,4.0,1.0,7.0,73.270373,19.956609,35.0,-31.0,2.121987764869505
44,1752876554,7.0,0.0,4.0,1.0,7.0,73.270373,19.956609,35.0,-31.0,2.7577712758047452
45,1752876559,7.0,0.0,7.0,1.0,7.0,52.538084,12.298247,35.0,126.0,3.0951096641353617
46,1752876564,7.0,0.0,7.0,1.0,7.0,52.538084,12.298247,35.0,126.0,3.4300786901948186
47,1752876569,7.0,0.0,7.0,1.0,7.0,52.538084,12.298247,35.0,126.0,3.9182138849107684
48,1752876574,7.0,0.0,7.0,1.0,7.0,52.538084,12.298247,35.0,126.0,4.36708832195142
49,1752876579,7.0,0.0,7.0,1.0,7.0,52.538084,12.298247,35.0,126.0,4.465467996364711
50,1752876584,7.0,0.0,7.0,1.0,7.0,52.538084,12.298247,35.0,126.0,4.512953908979708
51,1752876589,1.0,6.0,1.0,1.0,1.0,14.668869,12.733,35.0,126.0,4.4565413789779225
52,1752876594,1.0,6.0,1.0,1.0,1.0,14.668869,12.733,35.0,126.0,4.105427748245956
53,1752876599,1.0,6.0,1.0,1.1016826864543254,1.0,14.668869,12.733,35.0,126.0,4.096620896683145
54,1752876604,1.0,6.0,1.0,1.1016826864543254,1.0,14.668869,12.733,35.0,126.0,3.5133303707481627
55,1752876609,1.0,6.0,1.0,1.1016826864543254,1.0,14.668869,12.733,35.0,126.0,3.343148247471956
56,1752876614,1.0,6.0,1.0,1.1016826864543254,1.0,14.668869,12.733,35.0,126.0,3.0815347017280255
57,1752876619,5.0,0.0,1.0,1.1016826864543254,5.0,47.290198,137.448976,35.0,-299.0,2.5700629178504077
58,1752876624,5.0,0.0,1.0,1.1016826864543254,5.0,47.290198,137.448976,35.0,-299.0,1.9540793036095732
59,1752876629,5.0,0.0,1.0,55.85304276883475,5.0,47.290198,137.448976,35.0,-299.0,1.4529081530806582
60,1752876634,5.0,0.0,1.0,55.85304276883475,5.0,47.290198,137.448976,35.0,-299.0,2.148096065193433
