Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752785273,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785274,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785275,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785276,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785277,45,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785278,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785279,75,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785280,90,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785281,105,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785282,120,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785283,135,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785284,150,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785285,165,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785286,180,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785287,195,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785288,210,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785289,225,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785290,240,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752785291,255,,Aggregated,0.000000,0.000000,140,140,150,150,150,150,150,150,150,150,150,3,0,140.0,143.46489000308793,139.23773300484754,151.77398000378162,206.33333333333334
1752785292,270,,Aggregated,0.300000,0.000000,8900,11000,13000,14000,16000,17000,17000,17000,17000,17000,17000,83,71,8900.0,8066.834910385274,133.03270199685358,16960.490161000052,232.3975903614458
1752785293,285,,Aggregated,0.300000,0.000000,8900,11000,13000,14000,16000,17000,17000,17000,17000,17000,17000,83,71,8900.0,8066.834910385274,133.03270199685358,16960.490161000052,232.3975903614458
1752785294,300,,Aggregated,12.700000,9.200000,7900,11000,13000,14000,16000,17000,17000,17000,17000,17000,17000,137,92,7900.0,7800.277956554506,24.08114300487796,17301.45868800173,203.28467153284672
1752785295,315,,Aggregated,19.300000,9.900000,6300,9900,12000,13000,15000,17000,17000,17000,17000,17000,17000,226,99,6300.0,6880.237629327411,24.08114300487796,17337.170170001627,188.2212389380531
1752785296,330,,Aggregated,19.300000,9.900000,6300,9900,12000,13000,15000,17000,17000,17000,17000,17000,17000,226,99,6300.0,6880.237629327411,24.08114300487796,17337.170170001627,188.2212389380531
1752785297,345,,Aggregated,23.100000,9.900000,4900,8900,11000,12000,15000,17000,17000,17000,17000,17000,17000,256,99,4300.0,6105.9687715664095,24.08114300487796,17337.170170001627,203.859375
1752785298,360,,Aggregated,25.100000,9.900000,950,3900,7900,9900,14000,16000,17000,17000,17000,17000,17000,384,99,940.0,4181.608132830604,19.365893000212964,17337.170170001627,238.8671875
1752785299,375,,Aggregated,25.100000,9.900000,950,3900,7900,9900,14000,16000,17000,17000,17000,17000,17000,384,99,940.0,4181.608132830604,19.365893000212964,17337.170170001627,238.8671875
1752785300,398,,Aggregated,39.200000,9.900000,920,2900,6300,8900,13000,15000,17000,17000,17000,17000,17000,452,142,860.0,3726.3779770595465,19.365893000212964,17337.170170001627,238.4004424778761
1752785301,416,,Aggregated,40.100000,9.900000,390,1900,3300,4000,11000,15000,17000,17000,17000,17000,17000,659,291,390.0,2860.1862006265796,19.365893000212964,17337.170170001627,245.59332321699546
1752785302,434,,Aggregated,40.100000,9.900000,390,1900,3300,4000,11000,15000,17000,17000,17000,17000,17000,659,291,390.0,2860.1862006265796,19.365893000212964,17337.170170001627,245.59332321699546
1752785303,452,,Aggregated,65.900000,29.900000,270,1400,3000,3800,11000,14000,17000,17000,21000,21000,21000,732,334,270.0,2671.7728978618866,19.365893000212964,21210.229766998964,250.49180327868854
1752785304,470,,Aggregated,68.000000,30.500000,180,430,1600,2900,8300,13000,16000,17000,21000,21000,21000,962,457,180.0,2057.598943837765,19.23570099461358,21210.229766998964,262.6465696465697
1752785305,488,,Aggregated,68.000000,30.500000,180,430,1600,2900,8300,13000,16000,17000,21000,21000,21000,962,457,180.0,2057.598943837765,19.23570099461358,21210.229766998964,262.6465696465697
1752785306,506,,Aggregated,77.000000,36.600000,180,400,1400,2900,9300,14000,17000,20000,28000,28000,28000,1055,507,180.0,2237.143217105161,19.23570099461358,28199.070010996365,263.7080568720379
1752785307,524,,Aggregated,83.700000,37.200000,190,390,1300,2900,12000,17000,24000,26000,28000,29000,29000,1337,632,190.0,2747.0792707134347,19.23570099461358,29180.579364998266,273.7127898279731
1752785308,542,,Aggregated,83.700000,37.200000,190,390,1300,2900,12000,17000,24000,26000,28000,29000,29000,1337,632,190.0,2747.0792707134347,19.23570099461358,29180.579364998266,273.7127898279731
1752785309,560,,Aggregated,100.100000,54.400000,180,320,1000,2200,11000,17000,24000,26000,28000,29000,29000,1445,690,180.0,2551.871624753529,19.23570099461358,29180.579364998266,271.16885813148787
1752785310,578,,Aggregated,104.400000,57.200000,160,260,430,1100,7700,16000,22000,26000,28000,29000,29000,1769,886,160.0,2109.9243926245626,19.23570099461358,29180.579364998266,271.7145279819107
1752785311,596,,Aggregated,104.400000,57.200000,160,260,430,1100,7700,16000,22000,26000,28000,29000,29000,1769,886,160.0,2109.9243926245626,19.23570099461358,29180.579364998266,271.7145279819107
1752785312,614,,Aggregated,115.000000,61.600000,150,240,390,920,6300,16000,21000,26000,28000,29000,29000,1877,951,150.0,1995.9841155710565,19.23570099461358,29180.579364998266,270.3953116675546
1752785313,632,,Aggregated,116.700000,62.200000,130,220,310,450,3800,14000,20000,25000,28000,29000,29000,2203,1119,130.0,1718.000893619094,19.23570099461358,29180.579364998266,270.6990467544258
1752785314,650,,Aggregated,116.700000,62.200000,130,220,310,450,3800,14000,20000,25000,28000,29000,29000,2203,1119,130.0,1718.000893619094,19.23570099461358,29180.579364998266,270.6990467544258
1752785315,668,,Aggregated,133.100000,71.000000,140,220,310,440,3600,14000,20000,25000,28000,29000,29000,2270,1119,140.0,1674.0182774091843,19.23570099461358,29180.579364998266,271.16299559471366
1752785316,686,,Aggregated,134.400000,71.000000,140,240,320,460,3100,13000,20000,24000,28000,29000,29000,2479,1119,140.0,1559.5987496332775,19.23570099461358,29180.579364998266,274.2609923356192
1752785317,704,,Aggregated,134.400000,71.000000,140,240,320,460,3100,13000,20000,24000,28000,29000,29000,2479,1119,140.0,1559.5987496332775,19.23570099461358,29180.579364998266,274.2609923356192
1752785318,722,,Aggregated,128.700000,56.900000,160,260,400,630,3000,12000,19000,24000,28000,29000,29000,2614,1215,160.0,1538.2938779517501,19.23570099461358,29180.579364998266,273.42960979342007
1752785319,740,,Aggregated,139.100000,66.400000,200,380,730,840,3000,10000,18000,23000,28000,29000,29000,2996,1504,190.0,1492.233288781989,19.23570099461358,29180.579364998266,268.913217623498
1752785320,728,,Aggregated,139.100000,66.400000,200,380,730,840,3000,10000,18000,23000,28000,29000,29000,2996,1504,190.0,1492.233288781989,19.23570099461358,29180.579364998266,268.913217623498
