request_type,name,response_time,response_length,status_code
GET,/recommendations,61.0364899985143,204, 200
GET,/hotels,57.235599000705406,178, 500
GET,/recommendations,29.611090001708362,204, 200
GET,/hotels,28.30173099937383,178, 500
GET,/recommendations,27.666068002872635,204, 200
GET,/hotels,64.47934699826874,178, 500
GET,/recommendations,162.4941390036838,204, 200
GET,/hotels,204.20790299976943,178, 500
GET,/hotels,232.41702900122618,178, 500
GET,/hotels,562.5368890032405,178, 500
GET,/hotels,254.01542599865934,178, 500
GET,/hotels,178.10247599845752,178, 500
GET,/recommendations,79.66801000293344,204, 200
GET,/hotels,105.89412399713183,178, 500
GET,/recommendations,36.72870900481939,204, 200
GET,/hotels,125.79792799806455,178, 500
GET,/hotels,407.6541079994058,178, 500
GET,/recommendations,27.431880997028202,204, 200
GET,/recommendations,24.858050004695542,902, 200
GET,/recommendations,57.31092000496574,212, 200
POST,/user,72.23408899881179,64, 200
GET,/hotels,70.42073999764398,178, 500
GET,/recommendations,400.5582090030657,204, 200
GET,/hotels,102.21841000020504,178, 500
GET,/recommendations,38.170847001310904,212, 200
GET,/recommendations,30.94516099372413,204, 200
GET,/hotels,28.960301002371125,178, 500
GET,/hotels,39.48947499884525,178, 500
GET,/hotels,51.40767299599247,178, 500
GET,/recommendations,69.71380499453517,902, 200
GET,/hotels,79.21642899600556,178, 500
GET,/hotels,307.0220090012299,178, 500
GET,/hotels,307.3810109999613,178, 500
GET,/hotels,187.940094001533,178, 500
GET,/hotels,116.17784199916059,178, 500
GET,/recommendations,130.40447999810567,902, 200
GET,/recommendations,118.65015300281812,212, 200
GET,/hotels,99.57745499559678,178, 500
GET,/recommendations,33.31883899954846,902, 200
GET,/hotels,80.12099500047043,178, 500
GET,/hotels,80.5336970006465,178, 500
GET,/hotels,77.96730100380955,178, 500
GET,/recommendations,102.71113099588547,212, 200
GET,/hotels,278.289957997913,178, 500
GET,/recommendations,84.02132600167533,214, 200
GET,/hotels,93.84884600149235,43, 200
GET,/recommendations,67.32756400015205,902, 200
GET,/hotels,73.06138800049666,43, 200
GET,/hotels,46.08767900208477,43, 200
GET,/recommendations,232.1890329985763,902, 200
GET,/recommendations,292.8629420057405,902, 200
GET,/recommendations,204.84110400138889,215, 200
GET,/recommendations,621.95388499822,212, 200
GET,/recommendations,194.58754699735437,211, 200
GET,/hotels,70.82183800230268,43, 200
GET,/hotels,165.63320699788164,43, 200
GET,/hotels,443.7407320001512,43, 200
GET,/recommendations,276.69221100222785,204, 200
GET,/recommendations,108.8412539975252,902, 200
GET,/recommendations,49.13185800251085,212, 200
GET,/recommendations,61.47700000292389,204, 200
GET,/recommendations,44.4376800005557,212, 200
GET,/recommendations,38.32554099790286,214, 200
GET,/recommendations,530.5776880049962,212, 200
GET,/recommendations,201.01252300082706,204, 200
GET,/recommendations,136.10652299394133,204, 200
GET,/hotels,1264.9487380040227,178, 500
GET,/hotels,300.75706600473495,178, 500
GET,/hotels,977.2221259991056,178, 500
GET,/hotels,435.7489770045504,178, 500
GET,/hotels,1591.007417999208,178, 500
GET,/hotels,1451.3474799969117,178, 500
GET,/hotels,1732.2136199945817,178, 500
GET,/hotels,805.7958119970863,178, 500
GET,/hotels,2156.3654959973064,178, 500
GET,/hotels,3462.480873000459,178, 500
GET,/hotels,2723.789032002969,178, 500
GET,/hotels,1188.4718540022732,178, 500
GET,/hotels,2846.494880002865,178, 500
GET,/hotels,1435.473814002762,178, 500
GET,/hotels,394.720006006537,178, 500
GET,/recommendations,390.8858130016597,204, 200
GET,/hotels,1083.2823620003182,178, 500
GET,/hotels,1029.6563149968279,178, 500
GET,/recommendations,797.9929860011907,204, 200
GET,/recommendations,744.3146479999996,212, 200
POST,/user,756.4898450000328,64, 200
GET,/recommendations,771.0270050010877,204, 200
GET,/recommendations,748.6184070003219,212, 200
GET,/hotels,788.6350499975379,178, 500
GET,/recommendations,740.6424979999429,215, 200
GET,/hotels,709.1102970007341,178, 500
GET,/hotels,740.1009159948444,178, 500
GET,/recommendations,623.2369169956655,902, 200
GET,/hotels,628.7180010040174,178, 500
GET,/recommendations,614.4499619986163,215, 200
GET,/recommendations,759.6358180016978,204, 200
GET,/hotels,976.8352620012593,178, 500
GET,/hotels,943.0507560027763,178, 500
GET,/hotels,866.180158998759,178, 500
GET,/hotels,852.0054580003489,178, 500
GET,/recommendations,841.112834001251,204, 200
GET,/recommendations,825.813281997398,902, 200
POST,/reservation,2601.492640998913,41, 200
GET,/hotels,805.3701759999967,178, 500
GET,/hotels,772.645356002613,178, 500
POST,/reservation,774.1685590008274,41, 200
GET,/hotels,810.9110490040621,178, 500
GET,/recommendations,683.6490089990548,902, 200
GET,/recommendations,693.1977200001711,212, 200
GET,/hotels,663.1212339998456,178, 500
GET,/recommendations,2352.2422250025556,204, 200
GET,/recommendations,745.9213940019254,902, 200
GET,/recommendations,724.3970869967598,204, 200
GET,/hotels,792.903423003736,178, 500
GET,/recommendations,810.3314879990648,204, 200
GET,/recommendations,906.3297289976617,902, 200
GET,/recommendations,880.5306889989879,902, 200
GET,/hotels,1195.1924309978494,178, 500
GET,/hotels,1203.2897230019444,178, 500
GET,/hotels,1209.162949999154,178, 500
GET,/hotels,1254.3269469970255,178, 500
GET,/recommendations,1259.608501000912,902, 200
GET,/hotels,1253.9532789960504,178, 500
GET,/recommendations,1279.4420270001865,215, 200
GET,/hotels,2878.231205002521,178, 500
GET,/hotels,1303.2738709953264,178, 500
GET,/recommendations,1002.2857670046506,902, 200
GET,/recommendations,993.3010679960717,204, 200
GET,/recommendations,1769.2414200064377,902, 200
GET,/hotels,1278.0356450020918,178, 500
GET,/hotels,1235.4181940027047,178, 500
GET,/recommendations,2417.7442450018134,215, 200
GET,/recommendations,1204.2672250026953,216, 200
GET,/recommendations,1207.2653270006413,902, 200
GET,/hotels,1245.9071330013103,178, 500
GET,/hotels,1228.9958860055776,178, 500
GET,/hotels,4570.109380998474,178, 500
GET,/recommendations,1238.9206849984475,204, 200
GET,/hotels,1200.4680979953264,178, 500
GET,/hotels,1173.0553829984274,178, 500
GET,/hotels,1140.565590998449,178, 500
GET,/hotels,1156.9249230014975,178, 500
GET,/recommendations,1122.5219410043792,902, 200
GET,/hotels,1040.472549997503,178, 500
GET,/hotels,1009.067776001757,178, 500
GET,/hotels,963.3906050003134,178, 500
GET,/hotels,1494.2985249945195,178, 500
GET,/recommendations,942.7978550011176,217, 200
GET,/hotels,928.057542994793,178, 500
GET,/hotels,3481.3746600048034,178, 500
GET,/recommendations,988.0812209958094,902, 200
GET,/recommendations,1006.846875003248,204, 200
GET,/hotels,1075.1027760052239,178, 500
GET,/hotels,995.3532090003137,178, 500
GET,/recommendations,1036.279891995946,902, 200
GET,/hotels,851.4564549986972,178, 500
GET,/recommendations,827.4509839975508,902, 200
GET,/hotels,846.3039010021021,178, 500
GET,/hotels,878.094460000284,178, 500
GET,/hotels,612.7294059988344,178, 500
GET,/hotels,567.0588849970954,178, 500
GET,/hotels,2384.039639000548,178, 500
GET,/recommendations,828.9976919986657,204, 200
GET,/hotels,726.778796997678,178, 500
GET,/recommendations,671.5317799971672,902, 200
GET,/recommendations,534.3660819999059,902, 200
GET,/recommendations,652.0103909933823,214, 200
GET,/hotels,515.3719219961204,178, 500
GET,/hotels,336.40643800026737,178, 500
GET,/hotels,295.1533230007044,178, 500
GET,/recommendations,286.40526800154475,215, 200
GET,/recommendations,562.7705070000957,902, 200
GET,/hotels,594.2286979989149,178, 500
GET,/recommendations,39.21319999790285,204, 200
GET,/recommendations,41.04295100114541,902, 200
GET,/recommendations,109.5384340005694,215, 200
GET,/hotels,1228.5056140026427,178, 500
GET,/recommendations,41.83822099730605,204, 200
GET,/recommendations,32.29638299671933,902, 200
GET,/recommendations,56.20195300434716,215, 200
GET,/hotels,47.42124100448564,178, 500
GET,/hotels,43.620187003398314,178, 500
GET,/hotels,588.1447110004956,178, 500
GET,/hotels,540.9726049983874,178, 500
GET,/recommendations,52.25876899930881,212, 200
GET,/hotels,226.76169500482501,178, 500
GET,/recommendations,60.96334099856904,204, 200
GET,/hotels,31.2250179995317,178, 500
GET,/recommendations,38.68940399843268,212, 200
GET,/hotels,54.20136299653677,178, 500
POST,/reservation,259.2264100021566,41, 200
GET,/hotels,57.585367998399306,178, 500
GET,/recommendations,35.93088900379371,204, 200
GET,/recommendations,48.499409000214655,204, 200
GET,/recommendations,48.48768199735787,215, 200
GET,/hotels,34.68712200265145,178, 500
GET,/recommendations,35.47715800232254,212, 200
GET,/recommendations,51.23513799480861,902, 200
GET,/hotels,38.53203800099436,178, 500
GET,/recommendations,25.333960002171807,215, 200
GET,/recommendations,31.232219000230543,212, 200
GET,/hotels,40.47987599915359,178, 500
GET,/recommendations,33.29945800214773,204, 200
GET,/hotels,33.36101300374139,178, 500
GET,/recommendations,34.698426999966614,902, 200
GET,/hotels,106.86391300259857,178, 500
GET,/hotels,67.87585499841953,178, 500
GET,/hotels,36.753706001036335,178, 500
GET,/recommendations,34.27847599959932,204, 200
GET,/hotels,40.40518699912354,178, 500
GET,/hotels,35.977123996417504,178, 500
GET,/hotels,31.024631003674585,178, 500
GET,/hotels,33.42442099528853,178, 500
GET,/recommendations,36.8158700002823,204, 200
GET,/hotels,40.302777000761125,178, 500
GET,/hotels,41.288517000793945,178, 500
GET,/hotels,76.18171699868981,178, 500
GET,/hotels,120.50034499407047,178, 500
GET,/recommendations,30.172539001796395,902, 200
GET,/recommendations,39.95512500114273,212, 200
GET,/hotels,86.12516800349113,178, 500
GET,/hotels,41.65224899770692,178, 500
GET,/hotels,45.31090700038476,178, 500
GET,/hotels,41.14650499832351,178, 500
GET,/hotels,54.22599200392142,178, 500
GET,/hotels,32.0409450068837,178, 500
GET,/hotels,45.91338799946243,178, 500
GET,/hotels,47.49435299891047,178, 500
GET,/hotels,31.99453200068092,178, 500
GET,/recommendations,28.228005998244043,212, 200
GET,/recommendations,37.0524430036312,902, 200
GET,/hotels,91.21841999876779,178, 500
GET,/recommendations,111.70658400078537,204, 200
GET,/recommendations,30.14580300077796,204, 200
GET,/hotels,54.166640002222266,178, 500
GET,/hotels,33.43284499715082,178, 500
GET,/hotels,63.27277300442802,178, 500
GET,/hotels,242.2724450007081,178, 500
GET,/recommendations,424.6499729997595,902, 200
GET,/recommendations,187.72894499852555,204, 200
GET,/recommendations,612.9166190003161,214, 200
GET,/hotels,888.0433129961602,178, 500
GET,/hotels,357.8213470027549,178, 500
GET,/hotels,288.9171630013152,178, 500
GET,/recommendations,465.4055700011668,211, 200
GET,/hotels,372.1739320026245,178, 500
GET,/hotels,1206.6779009983293,178, 500
GET,/hotels,155.04649299691664,178, 500
GET,/recommendations,469.5648089982569,902, 200
GET,/hotels,319.81511499907356,178, 500
GET,/hotels,615.2105840010336,178, 500
GET,/hotels,100.40368499903707,178, 500
GET,/hotels,408.1334069996956,178, 500
GET,/hotels,438.4304890045314,178, 500
GET,/hotels,1326.178096998774,178, 500
GET,/recommendations,405.42605399969034,902, 200
GET,/hotels,658.628705998126,178, 500
GET,/recommendations,573.3786400014651,902, 200
GET,/recommendations,510.80323699716246,902, 200
GET,/hotels,812.18995800009,178, 500
GET,/recommendations,255.34099899959983,204, 200
GET,/recommendations,190.07495400001062,212, 200
GET,/hotels,631.5132719973917,178, 500
GET,/recommendations,265.2941740016104,215, 200
GET,/hotels,226.7151939959149,178, 500
GET,/recommendations,186.22326199692907,902, 200
GET,/recommendations,536.1390410034801,902, 200
GET,/hotels,106.86567000084324,178, 500
GET,/hotels,84.52813800249714,178, 500
GET,/recommendations,730.8173130004434,215, 200
GET,/recommendations,480.8179370011203,204, 200
GET,/hotels,820.4764809997869,178, 500
GET,/hotels,3850.552786003391,178, 500
GET,/hotels,878.8103400002001,178, 500
GET,/recommendations,823.6048740000115,217, 200
GET,/hotels,261.8542980053462,178, 500
GET,/recommendations,731.793547005509,902, 200
GET,/hotels,596.5721100001247,178, 500
GET,/hotels,1175.608388002729,178, 500
GET,/hotels,1008.5111580046942,43, 200
GET,/hotels,2186.775474998285,902, 200
GET,/recommendations,1586.3930880004773,204, 200
GET,/hotels,1347.3288560053334,902, 200
GET,/recommendations,300.99952399905305,204, 200
GET,/hotels,949.8249809985282,43, 200
GET,/recommendations,382.33449700055644,217, 200
GET,/recommendations,92.22733999922639,212, 200
GET,/hotels,1618.8083840024774,43, 200
GET,/hotels,943.5010309971403,43, 200
GET,/recommendations,1578.8964309977018,204, 200
GET,/recommendations,5882.625792997715,902, 200
GET,/hotels,1865.6745420012157,43, 200
GET,/hotels,1130.5756169967935,43, 200
GET,/recommendations,253.34328100143466,902, 200
GET,/recommendations,104.14933200081578,204, 200
GET,/recommendations,4672.196311003063,902, 200
GET,/recommendations,696.4183780000894,902, 200
GET,/recommendations,1573.4591520013055,217, 200
GET,/recommendations,499.72142399929,902, 200
GET,/hotels,2264.3117280022125,178, 500
GET,/hotels,374.93892899510683,178, 500
GET,/hotels,1085.4732469961164,178, 500
GET,/hotels,2581.954624998616,178, 500
GET,/hotels,601.6629200021271,178, 500
GET,/hotels,1084.2536339987419,178, 500
GET,/hotels,2862.065151006391,178, 500
GET,/hotels,3938.4825579982135,178, 500
GET,/hotels,493.81347900634864,178, 500
GET,/hotels,581.6360179960611,178, 500
GET,/recommendations,773.9824149975902,204, 200
GET,/hotels,775.5367100035073,178, 500
GET,/recommendations,719.3982219978352,211, 200
GET,/hotels,2911.5379529976053,178, 500
GET,/recommendations,206.07180999650154,204, 200
GET,/recommendations,172.13936299958732,902, 200
GET,/hotels,563.6753299986594,178, 500
GET,/hotels,2284.344849998888,178, 500
GET,/recommendations,317.02511999901617,212, 200
GET,/hotels,475.93155699723866,178, 500
GET,/recommendations,164.84342199692037,212, 200
GET,/recommendations,611.0662830033107,212, 200
GET,/hotels,126.6821249955683,178, 500
GET,/hotels,127.88916999852518,178, 500
GET,/recommendations,66.257410995604,215, 200
GET,/hotels,3992.2548520044074,43, 200
GET,/recommendations,627.9988870010129,902, 200
GET,/hotels,709.0852390028886,178, 500
GET,/hotels,121.82363800093299,178, 500
GET,/hotels,504.3877339994651,178, 500
GET,/hotels,542.1258829956059,178, 500
POST,/user,337.82417600014014,64, 200
GET,/recommendations,487.39567500160774,204, 200
GET,/recommendations,6413.316621998092,204, 200
GET,/hotels,414.7609490028117,178, 500
GET,/hotels,392.64341200032504,178, 500
GET,/recommendations,3680.074980002246,902, 200
GET,/hotels,543.8279050067649,178, 500
GET,/hotels,474.0109889971791,178, 500
GET,/hotels,1927.759768004762,178, 500
GET,/hotels,741.2669679979444,178, 500
GET,/hotels,690.67197899858,178, 500
GET,/recommendations,704.2408950001118,204, 200
GET,/recommendations,2667.3904480048805,204, 200
GET,/recommendations,772.7514529979089,204, 200
GET,/recommendations,2203.2042970022303,214, 200
GET,/recommendations,928.0525419962942,902, 200
GET,/hotels,1079.4905709990417,178, 500
GET,/hotels,1015.6352999983937,178, 500
GET,/recommendations,1121.5747160022147,215, 200
GET,/hotels,1327.471565004089,178, 500
GET,/hotels,1030.162230003043,178, 500
GET,/hotels,1068.785100003879,178, 500
GET,/recommendations,3842.062497002189,214, 200
GET,/recommendations,882.1344590032822,212, 200
GET,/recommendations,1329.7941429991624,212, 200
GET,/hotels,2390.0043280009413,178, 500
GET,/hotels,1123.1510090001393,178, 500
GET,/hotels,1986.5143300048658,178, 500
GET,/recommendations,1465.5116819994873,204, 200
GET,/hotels,1686.9753419960034,178, 500
GET,/recommendations,854.037415003404,212, 200
GET,/recommendations,2418.2409109998844,214, 200
GET,/hotels,1950.3924749951693,178, 500
GET,/recommendations,1740.7279489998473,204, 200
GET,/recommendations,2151.8452419986716,902, 200
GET,/hotels,1232.1670219971566,178, 500
GET,/recommendations,1096.3478979974752,902, 200
GET,/recommendations,1113.0066889963928,204, 200
GET,/hotels,11528.842444000475,178, 500
GET,/hotels,5980.692596000154,178, 500
GET,/recommendations,1285.521552003047,204, 200
GET,/hotels,7131.864493996545,178, 500
GET,/recommendations,3019.6039349975763,204, 200
GET,/hotels,6026.582389997202,178, 500
GET,/recommendations,4818.038442004763,902, 200
GET,/recommendations,2352.4346750054974,212, 200
GET,/hotels,2623.8308000029065,178, 500
GET,/recommendations,4400.971704999392,212, 200
GET,/hotels,1492.4430389946792,178, 500
GET,/recommendations,1450.5309559972375,902, 200
GET,/hotels,1158.6369959986769,178, 500
GET,/hotels,11771.196128000156,178, 500
GET,/recommendations,1411.954639996111,902, 200
GET,/hotels,3452.3893099976704,178, 500
GET,/recommendations,2056.309951003641,213, 200
GET,/hotels,2798.005925003963,178, 500
GET,/recommendations,1119.554575998336,204, 200
GET,/hotels,2535.2301439997973,178, 500
GET,/hotels,7584.7222529992,178, 500
GET,/hotels,5991.141824997612,178, 500
GET,/hotels,1927.685875998577,178, 500
GET,/hotels,1592.951537000772,178, 500
GET,/hotels,1185.8155419977265,178, 500
GET,/hotels,1215.5103149998467,178, 500
GET,/hotels,1176.9800249967375,178, 500
GET,/hotels,1082.3592960005044,178, 500
GET,/hotels,944.4748140012962,178, 500
GET,/recommendations,471.0435309971217,204, 200
POST,/user,2270.4432750033448,64, 200
GET,/hotels,952.2211689982214,178, 500
GET,/recommendations,3146.311604999937,204, 200
GET,/hotels,10113.919663999695,178, 500
GET,/hotels,1414.9140830049873,178, 500
GET,/hotels,1143.7177540065022,178, 500
GET,/hotels,986.6163800033974,178, 500
GET,/recommendations,9711.81044200057,204, 200
GET,/hotels,4189.214496000204,178, 500
GET,/recommendations,3648.8882029952947,212, 200
GET,/hotels,745.2081869996618,178, 500
GET,/recommendations,1897.863240003062,215, 200
GET,/hotels,4530.292929994175,178, 500
GET,/hotels,635.3915739964577,178, 500
GET,/recommendations,4039.858796997578,215, 200
GET,/hotels,13162.1793230006,178, 500
GET,/recommendations,715.546618004737,215, 200
GET,/hotels,601.6347209952073,178, 500
GET,/hotels,600.712734994886,178, 500
GET,/recommendations,470.2680900009,217, 200
GET,/hotels,9312.489768999512,178, 500
GET,/hotels,458.21556699957,178, 500
GET,/recommendations,4365.427999000531,204, 200
GET,/recommendations,532.2749109982396,216, 200
GET,/recommendations,15015.285319001123,902, 200
GET,/recommendations,9940.61122200219,902, 200
GET,/recommendations,157.5468649971299,204, 200
GET,/recommendations,12593.474656998296,204, 200
GET,/hotels,2037.159238003369,178, 500
GET,/hotels,11753.996920000645,178, 500
GET,/recommendations,1365.9111489978386,902, 200
GET,/hotels,84.66895799938357,178, 500
GET,/hotels,618.9789060008479,178, 500
GET,/hotels,1951.9109160028165,178, 500
GET,/recommendations,635.2547260030406,216, 200
GET,/hotels,388.0710640005418,178, 500
GET,/hotels,304.6661940024933,178, 500
GET,/recommendations,331.78044999658596,204, 200
GET,/hotels,404.080578002322,178, 500
GET,/recommendations,7943.306143999507,204, 200
GET,/hotels,972.9212039965205,178, 500
GET,/recommendations,169.51487800542964,215, 200
GET,/hotels,183.25732999801403,178, 500
GET,/hotels,747.0908440009225,178, 500
GET,/recommendations,805.4860869960976,204, 200
GET,/recommendations,848.2286540020141,902, 200
GET,/recommendations,10818.750393998926,204, 200
GET,/recommendations,614.8856850049924,204, 200
GET,/recommendations,666.4262149934075,902, 200
GET,/hotels,663.0068610029412,178, 500
GET,/hotels,203.15467700129375,178, 500
GET,/recommendations,576.0177230040426,212, 200
GET,/recommendations,21523.611425000126,902, 200
GET,/recommendations,174.88856900308747,902, 200
GET,/hotels,47.41526400175644,178, 500
GET,/recommendations,62.31082799786236,902, 200
GET,/recommendations,298.7992240014137,902, 200
GET,/recommendations,160.72134699788876,214, 200
GET,/hotels,145.02356400043936,178, 500
GET,/hotels,336.53614300419576,178, 500
GET,/hotels,198.65126100194175,178, 500
GET,/recommendations,352.1579610023764,204, 200
GET,/hotels,819.1089390020352,178, 500
GET,/hotels,1085.2274159988156,178, 500
GET,/recommendations,451.99380299891345,217, 200
GET,/recommendations,408.0616490027751,215, 200
POST,/user,195.74118899618043,64, 200
GET,/recommendations,128.53348100179574,212, 200
GET,/hotels,132.33497599867405,178, 500
GET,/hotels,111.36903100123163,178, 500
GET,/recommendations,596.8254330000491,212, 200
GET,/hotels,646.8580269938684,178, 500
GET,/recommendations,607.8061849984806,902, 200
GET,/recommendations,580.9918230006588,204, 200
GET,/hotels,324.86114000494126,178, 500
GET,/hotels,248.3173220025492,178, 500
POST,/user,129.89406399719883,64, 200
GET,/hotels,1871.7521149956156,178, 500
GET,/recommendations,888.1585290000658,215, 200
GET,/hotels,1938.8989490034874,178, 500
GET,/recommendations,22155.867585002852,204, 200
GET,/recommendations,744.0241849981248,902, 200
GET,/hotels,2151.0491439985344,178, 500
GET,/hotels,329.65875700028846,178, 500
GET,/hotels,715.1531109993812,178, 500
GET,/recommendations,750.3576540038921,902, 200
GET,/hotels,265.81125099619385,178, 500
GET,/recommendations,732.2659880010178,212, 200
GET,/recommendations,604.7056950046681,204, 200
GET,/hotels,1727.1927030014922,178, 500
GET,/hotels,395.23212399944896,178, 500
GET,/hotels,1881.839947993285,178, 500
GET,/recommendations,2108.7759859947255,902, 200
GET,/recommendations,666.6280179997557,902, 200
GET,/hotels,571.1194629984675,178, 500
GET,/recommendations,524.8683449972305,204, 200
GET,/recommendations,458.2777889954741,204, 200
GET,/hotels,421.30755899415817,178, 500
GET,/hotels,435.0329340013559,178, 500
GET,/hotels,3701.098006000393,178, 500
GET,/hotels,415.63058299652766,178, 500
GET,/recommendations,2007.9417509987252,204, 200
GET,/hotels,2020.3527470002882,178, 500
GET,/recommendations,1248.0328189994907,204, 200
GET,/hotels,575.5224320018897,178, 500
GET,/hotels,383.0703679996077,178, 500
GET,/hotels,1359.2909750004765,178, 500
GET,/hotels,2003.661438000563,178, 500
GET,/recommendations,833.5449279984459,204, 200
GET,/recommendations,872.073292004643,216, 200
GET,/hotels,557.9619530035416,178, 500
GET,/recommendations,845.7572650004295,212, 200
GET,/recommendations,2032.5481399995624,204, 200
GET,/hotels,1080.7450370048173,178, 500
GET,/hotels,796.6803489980521,178, 500
GET,/recommendations,3073.130739998305,214, 200
GET,/recommendations,3422.691489002318,902, 200
GET,/recommendations,8010.095969999384,215, 200
GET,/hotels,1246.514250000473,178, 500
GET,/recommendations,1152.5843359995633,214, 200
GET,/recommendations,2374.0668589962297,902, 200
GET,/recommendations,1181.0447030002251,902, 200
GET,/hotels,1320.360059995437,178, 500
GET,/hotels,1375.5912729975535,178, 500
GET,/hotels,4994.360463002522,178, 500
GET,/recommendations,2195.2978240005905,214, 200
GET,/hotels,2308.831554997596,178, 500
GET,/recommendations,5665.533721999964,214, 200
GET,/hotels,2088.9157529963995,178, 500
GET,/hotels,1767.0170290002716,178, 500
GET,/hotels,1378.0767539938097,178, 500
GET,/hotels,2819.432719996257,178, 500
GET,/hotels,2281.1056050049956,178, 500
GET,/recommendations,3932.1558920055395,204, 200
GET,/hotels,2709.1845410031965,178, 500
GET,/recommendations,1313.154724004562,902, 200
GET,/hotels,1378.723165995325,178, 500
GET,/hotels,4421.044122995227,178, 500
GET,/recommendations,3587.9600740008755,204, 200
GET,/hotels,1337.350392001099,178, 500
GET,/hotels,9083.491112003685,178, 500
GET,/recommendations,4445.47239899839,214, 200
GET,/hotels,1634.1008380040876,178, 500
GET,/hotels,1505.084464995889,178, 500
GET,/recommendations,5699.051397001313,204, 200
GET,/hotels,3748.8388400015538,178, 500
GET,/hotels,1842.6726100005908,178, 500
GET,/recommendations,1697.0836909968057,902, 200
GET,/hotels,3400.1698040010524,178, 500
GET,/hotels,1420.0582019984722,178, 500
GET,/hotels,1407.3389269979089,178, 500
GET,/hotels,1735.1471049987595,178, 500
GET,/recommendations,1720.500688003085,902, 200
GET,/hotels,1714.8039949970553,178, 500
GET,/hotels,16768.91541200166,178, 500
GET,/hotels,1747.39381299878,178, 500
GET,/hotels,15856.547267001588,178, 500
GET,/hotels,10934.152335998078,178, 500
