,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
33,1752785440,5.0,0.0,5.0,0.0,5.0,0.049823,0.0,70.0,289.0,0.005908937510344832
34,1752785445,5.0,0.0,5.0,0.0,5.0,0.049823,0.0,70.0,289.0,0.004896229289054043
35,1752785450,5.0,0.0,5.0,0.0,5.0,0.007579,0.008325,70.0,288.0,0.004827032789291079
36,1752785455,5.0,0.0,5.0,0.0,5.0,0.007579,0.008325,70.0,288.0,0.005741134984893186
37,1752785460,5.0,0.0,5.0,0.0,5.0,0.007579,0.008325,70.0,288.0,0.01018600127669932
38,1752785465,5.0,0.0,5.0,0.0,5.0,0.007579,0.008325,70.0,288.0,0.014805842971237451
39,1752785470,5.0,0.0,5.0,0.0,5.0,0.007579,0.008325,70.0,288.0,0.01998919865807311
40,1752785475,5.0,0.0,5.0,0.0,5.0,0.007579,0.008325,70.0,288.0,0.027375915750153003
41,1752785480,5.0,0.0,5.0,0.0,5.0,0.043801,0.084843,70.0,288.0,0.027375915750153003
42,1752785485,5.0,0.0,5.0,0.0,5.0,0.043801,0.084843,70.0,288.0,0.031331938379244875
43,1752785490,5.0,0.0,5.0,0.0,5.0,0.043801,0.084843,70.0,288.0,0.04058819867877215
44,1752785495,5.0,0.0,5.0,0.0,5.0,0.043801,0.084843,70.0,288.0,0.046529116194949004
45,1752785500,5.0,0.0,5.0,0.0,5.0,0.043801,0.084843,70.0,288.0,0.04980480620734254
46,1752785505,5.0,0.0,5.0,0.0,5.0,0.043801,0.084843,70.0,288.0,0.048490808178305325
47,1752785510,5.0,0.0,5.0,0.0,5.0,0.096595,0.130949,70.0,288.0,0.055038013342875794
48,1752785515,5.0,0.0,5.0,0.0,5.0,0.096595,0.130949,70.0,288.0,0.055290844619916346
49,1752785520,5.0,0.0,5.0,0.0,5.0,0.096595,0.130949,70.0,288.0,0.057621767837634764
50,1752785525,5.0,0.0,5.0,0.0,5.0,0.096595,0.130949,70.0,288.0,0.05617313044392609
51,1752785530,5.0,0.0,5.0,0.0,5.0,0.096595,0.130949,70.0,288.0,0.05543110371658208
52,1752785535,5.0,0.0,5.0,0.0,5.0,0.096595,0.130949,70.0,288.0,0.056802382255196376
53,1752785540,5.0,0.0,5.0,0.0,5.0,0.10605,0.122096,70.0,288.0,0.0582426551751676
54,1752785545,5.0,0.0,5.0,0.0,5.0,0.10605,0.122096,70.0,288.0,0.05848851053392291
55,1752785550,5.0,0.0,5.0,0.0,5.0,0.10605,0.122096,70.0,288.0,0.05659518667225214
56,1752785555,5.0,0.0,5.0,0.0,5.0,0.10605,0.122096,70.0,288.0,0.051645783809375755
57,1752785560,5.0,0.0,5.0,0.0,5.0,0.10605,0.122096,70.0,288.0,0.045969207029239734
58,1752785565,5.0,0.0,5.0,0.0,5.0,0.10605,0.122096,70.0,288.0,0.04197119744497897
59,1752785570,5.0,0.0,5.0,0.0,5.0,0.10605,0.122096,70.0,288.0,0.036026321201546106
60,1752785575,5.0,0.0,5.0,0.0,5.0,0.10605,0.122096,70.0,288.0,0.027849224171369924
