request_type,name,response_time,response_length,status_code
GET,/recommendations,20.001943998067873,204, 200
GET,/recommendations,39.89271499813185,204, 200
GET,/hotels,72.68734499666607,43, 200
GET,/recommendations,28.857837998657487,215, 200
GET,/recommendations,13.102719996822998,902, 200
GET,/hotels,37.589461000607116,43, 200
GET,/recommendations,40.06919099992956,204, 200
GET,/hotels,196.8776120011171,902, 200
GET,/recommendations,10.288814999512397,212, 200
GET,/hotels,63.075006000872236,43, 200
GET,/hotels,317.14848500269,902, 200
GET,/hotels,193.03350200061686,902, 200
GET,/hotels,170.354829999269,902, 200
GET,/hotels,37.906399000348756,43, 200
GET,/hotels,392.33373100069,43, 200
GET,/hotels,243.62069799826713,43, 200
GET,/recommendations,16.69636499718763,902, 200
GET,/hotels,105.17288500341238,43, 200
GET,/hotels,36.8328719996498,43, 200
GET,/recommendations,26.14492000066093,902, 200
GET,/recommendations,51.86331299773883,212, 200
GET,/recommendations,21.43848100240575,902, 200
GET,/hotels,470.89612999843666,902, 200
GET,/hotels,40.96315999777289,43, 200
GET,/hotels,493.37288699825876,902, 200
GET,/recommendations,37.50746000150684,204, 200
GET,/hotels,80.73425399925327,43, 200
GET,/hotels,51.71016299937037,43, 200
GET,/recommendations,13.341079000383615,902, 200
GET,/recommendations,24.147986001480604,902, 200
GET,/hotels,143.40460499806795,902, 200
GET,/hotels,24.312796002050163,43, 200
GET,/hotels,196.72568199894158,902, 200
GET,/hotels,33.46350799984066,43, 200
GET,/recommendations,12.323450999247143,204, 200
GET,/hotels,43.84645500249462,43, 200
GET,/hotels,28.5108179996314,43, 200
GET,/hotels,45.130827002139995,43, 200
GET,/recommendations,36.687822997919284,204, 200
GET,/hotels,285.018618000322,902, 200
GET,/hotels,96.00291699825902,43, 200
GET,/hotels,93.81751399996574,43, 200
GET,/hotels,57.96079400170129,43, 200
GET,/hotels,359.45610300041153,560, 200
GET,/hotels,39.67993799960823,43, 200
GET,/hotels,265.1806980029505,902, 200
GET,/recommendations,35.01214799689478,902, 200
GET,/recommendations,8.50153699866496,902, 200
GET,/recommendations,55.57864000002155,902, 200
GET,/hotels,74.906245998136,43, 200
GET,/recommendations,30.11155900094309,214, 200
GET,/recommendations,35.178404999896884,217, 200
GET,/recommendations,21.07969200005755,204, 200
GET,/recommendations,33.24114800125244,212, 200
GET,/recommendations,42.24815699853934,204, 200
GET,/hotels,115.26290199981304,43, 200
GET,/recommendations,34.439027000189526,902, 200
GET,/hotels,435.38015599915525,560, 200
GET,/recommendations,30.336398998770164,204, 200
GET,/hotels,919.80248499749,43, 200
GET,/hotels,1003.6446530029934,902, 200
GET,/hotels,494.65986500217696,902, 200
GET,/recommendations,63.19039099980728,204, 200
GET,/hotels,44.06691700205556,43, 200
GET,/recommendations,38.98975999982213,204, 200
GET,/hotels,353.59116600011475,902, 200
GET,/recommendations,18.665128998691216,216, 200
GET,/hotels,428.59546999898157,902, 200
GET,/hotels,63.17017300170846,43, 200
GET,/recommendations,14.032860999577679,902, 200
GET,/hotels,80.41222500105505,43, 200
GET,/recommendations,29.20287999950233,204, 200
GET,/hotels,457.7833619987359,902, 200
GET,/recommendations,17.1346530005394,204, 200
GET,/hotels,49.04447400258505,43, 200
GET,/recommendations,26.915679998637643,211, 200
GET,/hotels,70.48682000095141,43, 200
GET,/hotels,190.37541400030022,560, 200
GET,/hotels,64.29001600190531,43, 200
GET,/recommendations,7.555813997896621,204, 200
GET,/recommendations,24.23720300066634,902, 200
GET,/hotels,593.4638069993525,902, 200
GET,/hotels,81.79422000102932,43, 200
GET,/recommendations,13.355961000343086,902, 200
GET,/recommendations,34.95354099868564,214, 200
GET,/recommendations,53.936906002491014,902, 200
GET,/recommendations,29.705594999541063,214, 200
GET,/hotels,358.4382610024477,560, 200
GET,/recommendations,41.493673001241405,204, 200
GET,/hotels,144.7937759985507,43, 200
GET,/hotels,598.4520790007082,902, 200
GET,/hotels,81.93485800074995,43, 200
GET,/hotels,350.64167300151894,902, 200
GET,/hotels,158.71311999944737,43, 200
GET,/recommendations,11.798690997238737,902, 200
GET,/recommendations,25.03460099978838,902, 200
GET,/recommendations,28.18295899851364,204, 200
GET,/hotels,564.3350149985054,902, 200
GET,/hotels,363.64795100234915,902, 200
GET,/recommendations,44.967343001189874,902, 200
GET,/hotels,86.6250899998704,43, 200
GET,/hotels,42.22307699819794,43, 200
GET,/hotels,401.8619180023961,902, 200
GET,/recommendations,24.713465001696022,902, 200
GET,/recommendations,12.93047299986938,902, 200
GET,/hotels,81.76653700138559,43, 200
GET,/hotels,539.5167030001176,902, 200
GET,/hotels,57.382822000363376,43, 200
GET,/recommendations,40.25449000255321,214, 200
GET,/hotels,90.21594899968477,43, 200
GET,/recommendations,16.462768999190303,902, 200
GET,/hotels,328.70227500097826,902, 200
GET,/hotels,21.82565600014641,43, 200
GET,/hotels,64.3350680002186,43, 200
GET,/hotels,347.33610799958115,902, 200
GET,/recommendations,21.69222700104001,212, 200
GET,/hotels,44.56619100164971,43, 200
GET,/recommendations,53.95272399982787,902, 200
GET,/recommendations,57.005349997780286,902, 200
GET,/hotels,65.85262199951103,43, 200
GET,/recommendations,11.077843999373727,204, 200
GET,/hotels,56.16921699765953,43, 200
POST,/user,18.950385998323327,64, 200
GET,/recommendations,26.18573699874105,215, 200
GET,/hotels,94.14079500129446,43, 200
GET,/recommendations,24.598460000561317,215, 200
GET,/hotels,115.52721800035215,43, 200
GET,/hotels,239.95907599964994,43, 200
GET,/recommendations,28.404306998709217,204, 200
GET,/hotels,1129.438616000698,902, 200
GET,/hotels,161.26865900150733,43, 200
GET,/recommendations,39.79199300010805,902, 200
GET,/recommendations,14.634718998422613,902, 200
GET,/recommendations,31.86656100297114,204, 200
GET,/recommendations,9.059518000867683,204, 200
GET,/recommendations,44.79431000072509,211, 200
GET,/hotels,135.24703000075533,43, 200
GET,/hotels,138.26593200064963,43, 200
GET,/hotels,715.9938420008984,902, 200
GET,/hotels,887.3666639992734,902, 200
GET,/recommendations,20.05325400023139,204, 200
GET,/recommendations,27.880857000127435,204, 200
GET,/recommendations,33.63721300047473,204, 200
GET,/recommendations,28.636352999455994,212, 200
GET,/recommendations,74.9090690005687,902, 200
GET,/hotels,806.3726079999469,43, 200
GET,/hotels,33.73910699883709,43, 200
GET,/hotels,753.7889999985055,902, 200
GET,/hotels,320.98407599914935,43, 200
GET,/hotels,438.2498900013161,43, 200
GET,/hotels,787.7004980000493,902, 200
GET,/hotels,805.5501009985164,902, 200
GET,/hotels,79.50187800088315,43, 200
GET,/hotels,201.2582850002218,43, 200
GET,/recommendations,24.47982400190085,212, 200
GET,/hotels,1286.279451000155,902, 200
POST,/user,21.938698999292683,64, 200
GET,/recommendations,27.25571900009527,902, 200
GET,/recommendations,42.79759799828753,902, 200
GET,/hotels,84.6479020001425,43, 200
GET,/hotels,55.739925999660045,43, 200
GET,/recommendations,26.7579499995918,204, 200
GET,/hotels,293.8344279973535,43, 200
GET,/recommendations,34.35841799728223,214, 200
GET,/recommendations,44.63863099954324,204, 200
GET,/recommendations,23.685705997195328,204, 200
GET,/recommendations,39.525419000710826,217, 200
GET,/recommendations,27.34277700074017,215, 200
GET,/hotels,456.7153429998143,902, 200
GET,/recommendations,49.8587399997632,217, 200
GET,/hotels,759.3171869993967,902, 200
GET,/recommendations,16.347712000424508,204, 200
GET,/recommendations,43.160831002751365,204, 200
GET,/recommendations,50.46115299774101,212, 200
GET,/hotels,312.0182040001964,43, 200
GET,/hotels,713.3257159985078,902, 200
GET,/hotels,150.48190200104727,43, 200
GET,/recommendations,57.66803599908599,204, 200
GET,/hotels,118.99762800021563,43, 200
GET,/hotels,205.57329599978402,43, 200
GET,/hotels,715.4122899992217,902, 200
GET,/hotels,186.65310899814358,43, 200
GET,/hotels,1263.75125100094,902, 200
GET,/hotels,209.4525499996962,43, 200
GET,/hotels,1104.9599049983954,902, 200
GET,/recommendations,40.84782899735728,215, 200
GET,/hotels,168.9564309999696,43, 200
GET,/hotels,57.93227299727732,43, 200
GET,/hotels,95.42471099848626,43, 200
GET,/recommendations,23.19478900244576,215, 200
GET,/recommendations,21.921379000559682,902, 200
GET,/recommendations,18.170965999161126,204, 200
GET,/hotels,246.2278429993603,43, 200
GET,/hotels,816.0439579987724,43, 200
GET,/hotels,774.6121749987651,902, 200
GET,/hotels,787.2876490000635,43, 200
GET,/recommendations,29.816869002388557,902, 200
GET,/recommendations,36.381429999892134,902, 200
GET,/hotels,1082.4299529995187,902, 200
GET,/hotels,1105.697227998462,560, 200
GET,/recommendations,43.22513099759817,204, 200
GET,/hotels,1483.1628559986711,902, 200
GET,/hotels,1540.7357549993321,902, 200
GET,/hotels,1344.7406550003507,902, 200
GET,/recommendations,37.66673499922035,902, 200
GET,/hotels,1532.250110998575,902, 200
GET,/hotels,210.88095800223527,43, 200
GET,/hotels,1228.3049750003556,902, 200
GET,/recommendations,94.69843400074751,217, 200
GET,/recommendations,27.505678997840732,212, 200
GET,/recommendations,42.472323002584744,204, 200
GET,/recommendations,39.099741999962134,204, 200
GET,/hotels,878.6802009999519,902, 200
GET,/recommendations,47.594042000127956,212, 200
GET,/recommendations,24.958205998700578,214, 200
GET,/hotels,961.3835570016818,902, 200
GET,/recommendations,12.804236001102254,204, 200
GET,/hotels,138.20833300269442,43, 200
GET,/hotels,132.10412799890037,43, 200
GET,/recommendations,39.835155999753624,902, 200
GET,/recommendations,41.52813299879199,204, 200
GET,/hotels,99.13445399797638,43, 200
GET,/recommendations,48.06678399836528,212, 200
GET,/recommendations,32.9185270020389,204, 200
GET,/hotels,483.68605799987563,43, 200
GET,/recommendations,25.245251999876928,212, 200
GET,/recommendations,23.50622499943711,212, 200
GET,/recommendations,42.19689400269999,204, 200
GET,/recommendations,36.108789001445984,902, 200
GET,/hotels,1033.1027620013629,902, 200
POST,/user,23.765042999002617,64, 200
GET,/hotels,1124.453522003023,902, 200
GET,/hotels,1392.5580729992362,902, 200
GET,/recommendations,28.61490799841704,902, 200
GET,/hotels,311.90124500062666,43, 200
GET,/hotels,293.7674259992491,43, 200
GET,/hotels,236.4686660002917,43, 200
GET,/recommendations,36.17257299993071,902, 200
GET,/recommendations,48.4017960006895,204, 200
GET,/recommendations,23.53318900350132,204, 200
GET,/recommendations,12.459174999094103,204, 200
GET,/hotels,3061.76561400207,902, 200
GET,/hotels,271.7628729988064,43, 200
GET,/hotels,1629.5681000010518,902, 200
GET,/recommendations,22.036005000700243,902, 200
GET,/hotels,1735.9117779997177,902, 200
GET,/hotels,3041.6844059982395,902, 200
GET,/recommendations,42.93917199902353,204, 200
GET,/hotels,364.3082880007569,43, 200
GET,/recommendations,43.24297399944044,902, 200
GET,/hotels,1452.9688199982047,902, 200
GET,/hotels,204.29829500062624,43, 200
GET,/hotels,3432.9042120007216,902, 200
GET,/hotels,1724.1893840000557,902, 200
GET,/hotels,662.0585349992325,43, 200
GET,/hotels,2944.4210340006975,902, 200
GET,/recommendations,47.62103399843909,902, 200
GET,/recommendations,59.84124799942947,902, 200
GET,/hotels,238.01507700045477,43, 200
GET,/hotels,1594.6487029978016,902, 200
GET,/hotels,332.4228920027963,43, 200
GET,/recommendations,47.78872599854367,902, 200
GET,/hotels,428.94660299862153,43, 200
GET,/recommendations,52.34372099948814,214, 200
GET,/hotels,2477.9563210031483,902, 200
GET,/recommendations,14.977904997067526,211, 200
GET,/recommendations,25.046817001566524,902, 200
GET,/recommendations,49.195102001249325,204, 200
GET,/recommendations,31.453859999601264,204, 200
GET,/hotels,3005.348110000341,902, 200
GET,/recommendations,34.01094299988472,204, 200
GET,/hotels,2935.5550639993453,902, 200
GET,/hotels,3069.033227999171,902, 200
GET,/hotels,465.16111500022816,43, 200
GET,/hotels,263.85966900124913,43, 200
GET,/recommendations,40.46483300044201,902, 200
GET,/hotels,322.86461599869654,43, 200
POST,/user,24.92135900320136,64, 200
GET,/hotels,1850.4744580022816,902, 200
GET,/recommendations,41.01112499847659,902, 200
GET,/hotels,401.3850370029104,43, 200
GET,/recommendations,29.442803002893925,212, 200
GET,/hotels,2243.1071259998134,902, 200
GET,/recommendations,43.90723100004834,902, 200
GET,/hotels,1654.326817002584,902, 200
GET,/recommendations,52.70549600027152,902, 200
GET,/recommendations,25.682020997919608,902, 200
GET,/hotels,1254.0261009999085,902, 200
GET,/hotels,2870.281678999163,902, 200
GET,/recommendations,22.83147900016047,902, 200
GET,/recommendations,38.72408600000199,902, 200
GET,/recommendations,42.433094000443816,217, 200
GET,/hotels,157.52591799900983,43, 200
GET,/hotels,333.79848299955484,43, 200
POST,/reservation,690.5409210012294,41, 200
GET,/hotels,1924.9240839999402,902, 200
GET,/hotels,249.57382199863787,43, 200
GET,/recommendations,29.892353999457555,215, 200
GET,/hotels,284.08968200164963,43, 200
POST,/user,43.643624001560966,64, 200
GET,/hotels,83.71282900043298,43, 200
GET,/hotels,171.00215000027674,43, 200
GET,/hotels,260.7016379988636,43, 200
GET,/recommendations,39.72180300115724,204, 200
GET,/hotels,405.27725600259146,43, 200
GET,/recommendations,23.94125300270389,902, 200
GET,/hotels,318.86050200046157,43, 200
GET,/hotels,2818.4271170030115,902, 200
GET,/hotels,286.07902400108287,43, 200
POST,/user,24.833198000123957,64, 200
GET,/recommendations,30.787358002271503,212, 200
GET,/recommendations,13.167123001039727,204, 200
GET,/hotels,117.04119199930574,43, 200
GET,/recommendations,54.969286000414286,902, 200
GET,/hotels,265.984354999091,43, 200
GET,/hotels,3717.9678870015778,902, 200
GET,/hotels,2947.9233839992958,560, 200
GET,/hotels,88.28554300271207,43, 200
GET,/recommendations,30.034417999559082,204, 200
GET,/hotels,548.8335310001276,43, 200
GET,/recommendations,33.56087299835053,902, 200
GET,/hotels,4922.467903001234,902, 200
GET,/recommendations,51.13469299976714,902, 200
GET,/hotels,96.71611600060714,43, 200
GET,/recommendations,73.63601399993058,212, 200
GET,/recommendations,52.26141900129733,214, 200
GET,/recommendations,60.649584000202594,204, 200
GET,/hotels,2231.07158700077,902, 200
GET,/hotels,2735.671219001233,902, 200
GET,/recommendations,34.982892000698484,213, 200
GET,/hotels,4115.780601001461,902, 200
GET,/hotels,118.69389500134275,43, 200
GET,/hotels,4925.499674998719,902, 200
GET,/recommendations,114.35806900044554,902, 200
POST,/reservation,284.57516900016344,41, 200
POST,/user,10.219184001471149,64, 200
GET,/recommendations,30.29153299939935,216, 200
GET,/hotels,3395.960677000403,902, 200
GET,/hotels,216.61400900120498,43, 200
GET,/hotels,357.3128749994794,43, 200
POST,/reservation,432.89007600105833,41, 200
GET,/hotels,214.73345500271535,43, 200
GET,/hotels,2266.2759849990834,902, 200
GET,/hotels,181.68719399909605,43, 200
GET,/hotels,4093.5779719984566,902, 200
POST,/user,8.897406998585211,64, 200
GET,/hotels,3059.342671000195,43, 200
GET,/hotels,248.23143899993738,43, 200
GET,/hotels,3104.3882640005904,560, 200
GET,/recommendations,52.20428000029642,215, 200
GET,/hotels,234.2567269988649,43, 200
GET,/recommendations,11.173844999575522,211, 200
GET,/recommendations,16.595844997937093,902, 200
GET,/recommendations,39.438084000721574,902, 200
GET,/recommendations,39.01888600012171,902, 200
GET,/hotels,390.0521849973302,43, 200
GET,/recommendations,49.83445900143124,204, 200
GET,/hotels,4463.7488090011175,902, 200
GET,/recommendations,35.449033999611856,902, 200
GET,/hotels,769.5844139998371,43, 200
GET,/hotels,359.42950999742607,43, 200
GET,/hotels,4472.897571999056,902, 200
GET,/hotels,681.0107829987828,43, 200
GET,/hotels,353.0700980008987,43, 200
GET,/recommendations,48.4102750015154,204, 200
GET,/hotels,4610.959502999322,43, 200
GET,/recommendations,57.228851997933816,204, 200
GET,/hotels,6944.340507998277,560, 200
GET,/hotels,126.82037600097829,43, 200
GET,/hotels,3947.0277139989776,902, 200
GET,/hotels,161.66460100066615,43, 200
GET,/hotels,4823.835192997649,902, 200
GET,/recommendations,33.297828002105234,902, 200
GET,/recommendations,35.469840997393476,217, 200
GET,/hotels,4626.8317100002605,902, 200
GET,/hotels,154.04893099912442,43, 200
GET,/hotels,3465.7996889982314,902, 200
GET,/recommendations,26.448592001543147,211, 200
GET,/hotels,2523.6714700004086,902, 200
GET,/hotels,6596.719582001242,902, 200
GET,/hotels,4677.416139998968,902, 200
GET,/recommendations,10.232551998342387,214, 200
GET,/hotels,181.80466699777753,43, 200
GET,/hotels,88.77428300183965,43, 200
GET,/hotels,1840.6411100004334,902, 200
GET,/hotels,471.25832199890283,43, 200
GET,/recommendations,11.9254089986498,212, 200
GET,/recommendations,49.81735099863727,902, 200
GET,/hotels,2514.433198997722,902, 200
GET,/recommendations,22.601433000090765,212, 200
GET,/hotels,2212.6580719996127,902, 200
GET,/recommendations,56.34389800252393,204, 200
GET,/recommendations,37.248890002956614,902, 200
GET,/hotels,109.30704999918817,43, 200
GET,/hotels,4144.441549000476,902, 200
GET,/hotels,4744.799764001073,902, 200
GET,/hotels,1192.2418089998246,43, 200
GET,/recommendations,54.22142099996563,212, 200
GET,/hotels,3493.714849999378,902, 200
GET,/recommendations,25.993727998866234,214, 200
GET,/recommendations,17.054435000318335,214, 200
GET,/hotels,3058.595640999556,902, 200
GET,/hotels,169.00480999902356,43, 200
GET,/recommendations,48.65888600033941,204, 200
GET,/hotels,2800.9855649979727,902, 200
POST,/user,8.275148000393528,64, 200
GET,/hotels,2183.604349000234,902, 200
GET,/recommendations,60.37804799780133,211, 200
GET,/hotels,5723.941685999307,902, 200
GET,/hotels,2506.504576002044,902, 200
GET,/hotels,1276.924573998258,43, 200
GET,/recommendations,36.16428500026814,212, 200
GET,/recommendations,24.026267001318047,902, 200
GET,/hotels,2067.1607259973825,902, 200
GET,/hotels,4640.96599199911,902, 200
GET,/recommendations,31.153681000432698,902, 200
GET,/recommendations,27.67645300264121,212, 200
GET,/hotels,4686.294302999158,902, 200
GET,/recommendations,18.671817000722513,215, 200
GET,/recommendations,43.838707999384496,902, 200
GET,/hotels,132.66295599896694,43, 200
GET,/recommendations,23.497625999880256,204, 200
GET,/hotels,1625.0669510009175,902, 200
GET,/recommendations,36.98523500133888,214, 200
GET,/hotels,143.44835100200726,43, 200
GET,/hotels,65.93239799985895,43, 200
GET,/recommendations,54.55516299844021,204, 200
GET,/recommendations,62.37093600066146,214, 200
GET,/recommendations,54.023147000407334,902, 200
GET,/hotels,821.0453930005315,902, 200
GET,/hotels,151.7345469983411,43, 200
GET,/hotels,128.52212600046187,43, 200
GET,/recommendations,35.77664399927016,204, 200
GET,/hotels,276.1156039996422,43, 200
GET,/hotels,99.62745400116546,43, 200
GET,/hotels,3279.8938260020805,902, 200
GET,/hotels,3149.4932519999566,902, 200
GET,/hotels,310.0891750000301,902, 200
GET,/hotels,3348.156645999552,43, 200
GET,/hotels,2562.0281949995842,902, 200
GET,/recommendations,59.68708400178002,215, 200
GET,/hotels,3002.9101190011716,902, 200
GET,/recommendations,27.601097997830948,204, 200
GET,/recommendations,37.74423499999102,902, 200
GET,/hotels,1865.0047269984498,902, 200
GET,/recommendations,42.534454998531146,902, 200
GET,/hotels,2382.9059679992497,902, 200
GET,/recommendations,30.884116000379436,212, 200
GET,/hotels,178.39553500016336,43, 200
GET,/hotels,902.2660890004772,902, 200
GET,/hotels,149.9197000011918,43, 200
GET,/hotels,145.75671900092857,43, 200
GET,/hotels,1786.8694919998234,902, 200
GET,/recommendations,39.49423499943805,902, 200
GET,/hotels,909.353306000412,902, 200
GET,/recommendations,37.71284500180627,216, 200
GET,/hotels,897.1876299983705,902, 200
GET,/hotels,169.3853479991958,43, 200
GET,/hotels,126.48610499672941,43, 200
GET,/hotels,46.14278900044155,43, 200
GET,/recommendations,56.666716998734046,902, 200
GET,/recommendations,37.05596999861882,215, 200
GET,/hotels,65.57618800070486,43, 200
GET,/hotels,157.87138800078537,43, 200
GET,/recommendations,20.467555998038733,214, 200
GET,/hotels,210.6972500005213,902, 200
GET,/hotels,54.67182299980777,43, 200
GET,/hotels,343.8149819994578,560, 200
GET,/recommendations,13.237285002105637,216, 200
GET,/recommendations,56.077251996612176,204, 200
GET,/hotels,44.60181299873511,43, 200
GET,/recommendations,27.160543999343645,902, 200
GET,/hotels,116.7422130019986,43, 200
GET,/hotels,567.7263910001784,902, 200
GET,/hotels,414.45166500125197,902, 200
GET,/hotels,672.572401999787,902, 200
GET,/recommendations,22.02104099706048,204, 200
GET,/hotels,174.14031000225805,902, 200
GET,/recommendations,55.844451002485584,902, 200
GET,/hotels,56.06842799898004,43, 200
GET,/recommendations,19.05227400129661,902, 200
GET,/hotels,77.15891699990607,43, 200
GET,/hotels,148.31619200049317,43, 200
GET,/hotels,107.32231799920555,43, 200
GET,/hotels,71.17644400204881,43, 200
GET,/hotels,990.605262999452,902, 200
GET,/hotels,845.1384549989598,902, 200
GET,/hotels,28.483801001129905,43, 200
GET,/hotels,379.46803199884016,902, 200
GET,/hotels,144.53369200055022,902, 200
GET,/recommendations,20.665312000346603,204, 200
GET,/recommendations,30.653458001324907,902, 200
GET,/hotels,115.65306499687722,43, 200
GET,/recommendations,38.770089002355235,214, 200
GET,/hotels,707.9763940018893,560, 200
GET,/hotels,72.76849000118091,43, 200
GET,/hotels,87.86325800247141,43, 200
GET,/recommendations,24.190825002733618,215, 200
GET,/hotels,268.56233199941926,902, 200
GET,/hotels,384.6978619985748,902, 200
GET,/recommendations,31.9473060008022,212, 200
GET,/recommendations,28.46323400081019,204, 200
GET,/recommendations,32.59166399948299,204, 200
GET,/hotels,495.4361090021848,902, 200
GET,/recommendations,49.49312500320957,902, 200
GET,/hotels,502.21199199950206,902, 200
GET,/hotels,365.47595099909813,902, 200
GET,/hotels,98.03649699824746,43, 200
GET,/recommendations,32.58565799842472,902, 200
GET,/recommendations,41.68959100206848,902, 200
GET,/hotels,476.29280099863536,902, 200
GET,/recommendations,30.259724000643473,211, 200
GET,/hotels,58.37529999917024,43, 200
GET,/recommendations,36.46455399939441,212, 200
GET,/recommendations,31.252597000275273,214, 200
GET,/hotels,343.59011500055203,902, 200
GET,/recommendations,16.98377000138862,902, 200
GET,/recommendations,20.320735999121098,902, 200
GET,/hotels,266.17415199871175,902, 200
GET,/hotels,31.4330080000218,43, 200
GET,/hotels,709.43172799889,902, 200
GET,/hotels,38.88617299890029,43, 200
GET,/hotels,49.36049499883666,43, 200
GET,/recommendations,25.109900001552887,204, 200
GET,/hotels,376.2644279995584,902, 200
GET,/recommendations,37.70852500019828,902, 200
GET,/hotels,327.6143219991354,560, 200
GET,/recommendations,30.40998399956152,902, 200
GET,/recommendations,10.633894999045879,215, 200
GET,/recommendations,8.96015399848693,215, 200
GET,/recommendations,16.962710997177055,212, 200
GET,/hotels,38.928771999053424,43, 200
GET,/hotels,41.950138001993764,43, 200
GET,/hotels,303.20217900225543,560, 200
GET,/hotels,53.71978999755811,43, 200
GET,/hotels,72.51680400077021,43, 200
GET,/hotels,568.1118390020856,902, 200
GET,/recommendations,21.079196001664968,215, 200
GET,/hotels,720.1684649990057,902, 200
GET,/recommendations,15.958108997438103,204, 200
GET,/recommendations,40.38586800015764,204, 200
GET,/hotels,49.18003499915358,43, 200
GET,/recommendations,20.512642000539927,902, 200
GET,/recommendations,14.987567999924067,902, 200
GET,/hotels,41.87396600173088,43, 200
POST,/user,16.35781900040456,64, 200
GET,/hotels,342.9689699987648,902, 200
GET,/recommendations,31.47754299789085,217, 200
GET,/recommendations,22.04687699850183,214, 200
GET,/recommendations,30.04855899780523,204, 200
GET,/hotels,55.96860199875664,43, 200
GET,/hotels,43.22881699772552,43, 200
GET,/hotels,24.08694399855449,43, 200
GET,/hotels,27.65078300217283,43, 200
GET,/hotels,58.11754000023939,43, 200
GET,/recommendations,9.811920001084218,211, 200
GET,/hotels,115.21324500063201,902, 200
GET,/recommendations,17.76114300082554,902, 200
GET,/hotels,72.6071140015847,43, 200
GET,/hotels,166.5570490004029,43, 200
GET,/hotels,39.567299998452654,43, 200
GET,/recommendations,16.434645000117598,204, 200
GET,/recommendations,47.887255997920875,204, 200
GET,/recommendations,21.90270299979602,212, 200
GET,/hotels,406.90474300208734,902, 200
GET,/recommendations,8.269101999758277,902, 200
GET,/recommendations,14.5478849990468,204, 200
GET,/hotels,113.53837400019984,43, 200
GET,/recommendations,34.3418840020604,215, 200
POST,/user,14.68940099948668,64, 200
GET,/hotels,409.0401249995921,902, 200
GET,/hotels,155.19191099883756,902, 200
GET,/recommendations,13.342835001822095,211, 200
GET,/hotels,424.0199669984577,902, 200
GET,/hotels,149.33598899733624,902, 200
GET,/hotels,276.5844970017497,43, 200
GET,/hotels,367.8262069988705,902, 200
GET,/recommendations,35.088284999801544,902, 200
GET,/recommendations,9.423553001397522,902, 200
GET,/hotels,217.4283789972833,902, 200
GET,/recommendations,22.524366999277845,902, 200
GET,/hotels,310.87165500139236,902, 200
GET,/hotels,216.30801600258565,560, 200
GET,/hotels,261.61413400041056,43, 200
GET,/hotels,316.2846080012969,902, 200
GET,/hotels,14.57528200262459,43, 200
GET,/recommendations,9.97435500175925,212, 200
