Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752247677,459,,Aggregated,83.400000,0.000000,54,190,260,330,710,3900,9900,12000,14000,14000,14000,1776,89,53,660.257815650928,5.358078000426758,14254.667217002861,402.98423423423424
1752247678,479,,Aggregated,83.400000,0.000000,54,190,260,330,710,3900,9900,12000,14000,14000,14000,1776,89,53,660.257815650928,5.358078000426758,14254.667217002861,402.98423423423424
1752247679,499,,Aggregated,97.500000,0.000000,54,180,260,340,620,3200,8900,12000,14000,14000,14000,2159,89,54,574.7472666447671,5.358078000426758,14254.667217002861,409.2987494210283
1752247680,519,,Aggregated,97.500000,0.000000,54,180,260,340,620,3200,8900,12000,14000,14000,14000,2159,89,54,574.7472666447671,5.358078000426758,14254.667217002861,409.2987494210283
1752247681,539,,Aggregated,97.500000,0.000000,54,180,260,340,620,3200,8900,12000,14000,14000,14000,2159,89,54,574.7472666447671,5.358078000426758,14254.667217002861,409.2987494210283
1752247682,559,,Aggregated,112.800000,0.000000,57,170,270,340,580,2500,7900,11000,14000,14000,14000,2552,89,57,513.2856301152572,5.358078000426758,14254.667217002861,411.3836206896552
1752247683,579,,Aggregated,112.800000,0.000000,57,170,270,340,580,2500,7900,11000,14000,14000,14000,2552,89,57,513.2856301152572,5.358078000426758,14254.667217002861,411.3836206896552
1752247684,599,,Aggregated,112.800000,0.000000,57,170,270,340,580,2500,7900,11000,14000,14000,14000,2552,89,57,513.2856301152572,5.358078000426758,14254.667217002861,411.3836206896552
1752247685,619,,Aggregated,125.200000,0.000000,59,170,270,350,580,1200,6900,11000,14000,14000,14000,3001,89,59,466.32943488540974,5.358078000426758,14254.667217002861,413.40953015661444
1752247686,639,,Aggregated,125.200000,0.000000,59,170,270,350,580,1200,6900,11000,14000,14000,14000,3001,89,59,466.32943488540974,5.358078000426758,14254.667217002861,413.40953015661444
1752247687,659,,Aggregated,125.200000,0.000000,59,170,270,350,580,1200,6900,11000,14000,14000,14000,3001,89,59,466.32943488540974,5.358078000426758,14254.667217002861,413.40953015661444
1752247688,684,,Aggregated,139.700000,0.000000,62,170,290,370,660,1200,5800,9900,14000,14000,14000,3492,89,62,443.3101844834279,5.358078000426758,14254.667217002861,416.5357961053837
1752247689,697,,Aggregated,139.700000,0.000000,62,170,290,370,660,1200,5800,9900,14000,14000,14000,3492,89,62,443.3101844834279,5.358078000426758,14254.667217002861,416.5357961053837
1752247690,710,,Aggregated,139.700000,0.000000,62,170,290,370,660,1200,5800,9900,14000,14000,14000,3492,89,62,443.3101844834279,5.358078000426758,14254.667217002861,416.5357961053837
1752247691,723,,Aggregated,149.600000,0.000000,64,170,300,390,720,1200,4200,9300,14000,14000,14000,4003,89,64,425.25295719838294,5.358078000426758,14254.667217002861,417.91431426430177
1752247692,736,,Aggregated,149.600000,0.000000,64,170,300,390,720,1200,4200,9300,14000,14000,14000,4003,89,64,425.25295719838294,5.358078000426758,14254.667217002861,417.91431426430177
1752247693,749,,Aggregated,149.600000,0.000000,64,170,300,390,720,1200,4200,9300,14000,14000,14000,4003,89,64,425.25295719838294,5.358078000426758,14254.667217002861,417.91431426430177
1752247694,762,,Aggregated,161.700000,0.000000,67,180,310,420,780,1200,3800,8900,14000,14000,14000,4522,89,67,416.33038756215126,5.358078000426758,14254.667217002861,417.26006191950466
1752247695,775,,Aggregated,161.700000,0.000000,67,180,310,420,780,1200,3800,8900,14000,14000,14000,4522,89,67,416.33038756215126,5.358078000426758,14254.667217002861,417.26006191950466
1752247696,788,,Aggregated,161.700000,0.000000,67,180,310,420,780,1200,3800,8900,14000,14000,14000,4522,89,67,416.33038756215126,5.358078000426758,14254.667217002861,417.26006191950466
1752247697,801,,Aggregated,167.200000,0.000000,68,180,310,430,850,1400,3500,7900,14000,14000,14000,4978,89,68,414.7846401018614,5.358078000426758,14254.667217002861,416.18501406187227
1752247698,814,,Aggregated,167.200000,0.000000,68,180,310,430,850,1400,3500,7900,14000,14000,14000,4978,89,68,414.7846401018614,5.358078000426758,14254.667217002861,416.18501406187227
1752247699,827,,Aggregated,167.200000,0.000000,68,180,310,430,850,1400,3500,7900,14000,14000,14000,4978,89,68,414.7846401018614,5.358078000426758,14254.667217002861,416.18501406187227
1752247700,840,,Aggregated,168.400000,0.000000,72,200,340,470,1000,1800,3500,7300,14000,14000,14000,5503,89,72,455.8294163029385,5.358078000426758,14254.667217002861,418.58440850445214
1752247701,853,,Aggregated,168.400000,0.000000,72,200,340,470,1000,1800,3500,7300,14000,14000,14000,5503,89,72,455.8294163029385,5.358078000426758,14254.667217002861,418.58440850445214
1752247702,866,,Aggregated,168.400000,0.000000,72,200,340,470,1000,1800,3500,7300,14000,14000,14000,5503,89,72,455.8294163029385,5.358078000426758,14254.667217002861,418.58440850445214
1752247703,879,,Aggregated,166.800000,0.000000,76,220,370,510,1200,2500,3900,6900,14000,14000,14000,6034,89,76,498.2852816861226,5.358078000426758,14254.667217002861,420.24345376201524
1752247704,892,,Aggregated,166.800000,0.000000,76,220,370,510,1200,2500,3900,6900,14000,14000,14000,6034,89,76,498.2852816861226,5.358078000426758,14254.667217002861,420.24345376201524
1752247705,905,,Aggregated,166.800000,0.000000,76,220,370,510,1200,2500,3900,6900,14000,14000,14000,6034,89,76,498.2852816861226,5.358078000426758,14254.667217002861,420.24345376201524
1752247706,918,,Aggregated,169.300000,0.000000,81,240,390,540,1400,2800,4100,6200,14000,14000,14000,6579,89,81,532.5348611497194,5.358078000426758,14254.667217002861,419.32907736738105
1752247707,899,,Aggregated,169.300000,0.000000,81,240,390,540,1400,2800,4100,6200,14000,14000,14000,6579,89,81,532.5348611497194,5.358078000426758,14254.667217002861,419.32907736738105
1752247708,873,,Aggregated,169.300000,0.000000,81,240,390,540,1400,2800,4100,6200,14000,14000,14000,6579,89,81,532.5348611497194,5.358078000426758,14254.667217002861,419.32907736738105
1752247709,847,,Aggregated,175.300000,0.000000,83,250,410,560,1600,3000,4400,6300,14000,14000,14000,7045,89,83,560.9273631515968,5.358078000426758,14254.667217002861,416.20610361958836
1752247710,821,,Aggregated,175.300000,0.000000,83,250,410,560,1600,3000,4400,6300,14000,14000,14000,7045,89,83,560.9273631515968,5.358078000426758,14254.667217002861,416.20610361958836
1752247711,795,,Aggregated,175.300000,0.000000,83,250,410,560,1600,3000,4400,6300,14000,14000,14000,7045,89,83,560.9273631515968,5.358078000426758,14254.667217002861,416.20610361958836
1752247712,769,,Aggregated,170.900000,0.000000,89,270,440,620,2000,3400,4900,6300,14000,14000,14000,7539,89,89,626.4255691281395,5.358078000426758,14254.667217002861,418.9282398196047
1752247713,743,,Aggregated,170.900000,0.000000,89,270,440,620,2000,3400,4900,6300,14000,14000,14000,7539,89,89,626.4255691281395,5.358078000426758,14254.667217002861,418.9282398196047
1752247714,717,,Aggregated,170.900000,0.000000,89,270,440,620,2000,3400,4900,6300,14000,14000,14000,7539,89,89,626.4255691281395,5.358078000426758,14254.667217002861,418.9282398196047
1752247715,691,,Aggregated,166.800000,0.000000,92,280,460,670,2200,3500,4900,6200,14000,14000,14000,7980,89,91,643.4802613502613,5.358078000426758,14254.667217002861,420.9947368421053
1752247716,665,,Aggregated,166.800000,0.000000,92,280,460,670,2200,3500,4900,6200,14000,14000,14000,7980,89,91,643.4802613502613,5.358078000426758,14254.667217002861,420.9947368421053
1752247717,639,,Aggregated,166.800000,0.000000,92,280,460,670,2200,3500,4900,6200,14000,14000,14000,7980,89,91,643.4802613502613,5.358078000426758,14254.667217002861,420.9947368421053
1752247718,613,,Aggregated,157.100000,0.000000,96,290,480,720,2200,3400,4900,6000,13000,14000,14000,8475,89,96,650.1388030691556,5.358078000426758,14254.667217002861,424.1341592920354
1752247719,587,,Aggregated,157.100000,0.000000,96,290,480,720,2200,3400,4900,6000,13000,14000,14000,8475,89,96,650.1388030691556,5.358078000426758,14254.667217002861,424.1341592920354
1752247720,561,,Aggregated,157.100000,0.000000,96,290,480,720,2200,3400,4900,6000,13000,14000,14000,8475,89,96,650.1388030691556,5.358078000426758,14254.667217002861,424.1341592920354
1752247721,535,,Aggregated,155.100000,0.000000,95,280,470,700,2100,3300,4800,5900,13000,14000,14000,8858,89,95,634.1256081203563,5.358078000426758,14254.667217002861,424.52811018288554
1752247722,509,,Aggregated,155.100000,0.000000,95,280,470,700,2100,3300,4800,5900,13000,14000,14000,8858,89,95,634.1256081203563,5.358078000426758,14254.667217002861,424.52811018288554
1752247723,483,,Aggregated,155.100000,0.000000,95,280,470,700,2100,3300,4800,5900,13000,14000,14000,8858,89,95,634.1256081203563,5.358078000426758,14254.667217002861,424.52811018288554
1752247724,457,,Aggregated,144.900000,0.000000,92,280,460,670,2000,3300,4800,5900,13000,14000,14000,9197,89,92,617.1994004713621,5.358078000426758,14254.667217002861,425.5884527563336
1752247725,431,,Aggregated,144.900000,0.000000,92,280,460,670,2000,3300,4800,5900,13000,14000,14000,9197,89,92,617.1994004713621,5.358078000426758,14254.667217002861,425.5884527563336
1752247726,417,,Aggregated,144.900000,0.000000,92,280,460,670,2000,3300,4800,5900,13000,14000,14000,9197,89,92,617.1994004713621,5.358078000426758,14254.667217002861,425.5884527563336
1752247727,412,,Aggregated,133.200000,0.000000,89,270,440,630,1900,3200,4700,5800,13000,14000,14000,9524,89,89,600.969106673263,5.358078000426758,14254.667217002861,426.4895002099958
1752247728,407,,Aggregated,133.200000,0.000000,89,270,440,630,1900,3200,4700,5800,13000,14000,14000,9524,89,89,600.969106673263,5.358078000426758,14254.667217002861,426.4895002099958
1752247729,402,,Aggregated,133.200000,0.000000,89,270,440,630,1900,3200,4700,5800,13000,14000,14000,9524,89,89,600.969106673263,5.358078000426758,14254.667217002861,426.4895002099958
1752247730,397,,Aggregated,113.900000,0.000000,87,260,430,600,1800,3200,4700,5800,13000,14000,14000,9826,89,87,586.7255066906304,5.316200000379467,14254.667217002861,426.2070018318746
1752247731,392,,Aggregated,113.900000,0.000000,87,260,430,600,1800,3200,4700,5800,13000,14000,14000,9826,89,87,586.7255066906304,5.316200000379467,14254.667217002861,426.2070018318746
1752247732,387,,Aggregated,113.900000,0.000000,87,260,430,600,1800,3200,4700,5800,13000,14000,14000,9826,89,87,586.7255066906304,5.316200000379467,14254.667217002861,426.2070018318746
1752247733,382,,Aggregated,106.100000,0.000000,84,260,420,580,1800,3100,4600,5700,13000,14000,14000,10094,89,84,574.5616576016577,5.316200000379467,14254.667217002861,426.07142857142856
1752247734,377,,Aggregated,106.100000,0.000000,84,260,420,580,1800,3100,4600,5700,13000,14000,14000,10094,89,84,574.5616576016577,5.316200000379467,14254.667217002861,426.07142857142856
1752247735,372,,Aggregated,106.100000,0.000000,84,260,420,580,1800,3100,4600,5700,13000,14000,14000,10094,89,84,574.5616576016577,5.316200000379467,14254.667217002861,426.07142857142856
1752247736,367,,Aggregated,98.900000,0.000000,82,250,400,560,1700,3100,4600,5600,13000,14000,14000,10371,89,82,562.8910204931187,5.316200000379467,14254.667217002861,426.1711503230161
1752247737,362,,Aggregated,98.900000,0.000000,82,250,400,560,1700,3100,4600,5600,13000,14000,14000,10371,89,82,562.8910204931187,5.316200000379467,14254.667217002861,426.1711503230161
1752247738,357,,Aggregated,98.900000,0.000000,82,250,400,560,1700,3100,4600,5600,13000,14000,14000,10371,89,82,562.8910204931187,5.316200000379467,14254.667217002861,426.1711503230161
1752247739,352,,Aggregated,94.100000,0.000000,81,250,400,550,1600,3100,4600,5600,13000,14000,14000,10632,89,81,552.5183356884057,5.316200000379467,14254.667217002861,426.2197140707299
1752247740,347,,Aggregated,94.100000,0.000000,81,250,400,550,1600,3100,4600,5600,13000,14000,14000,10632,89,81,552.5183356884057,5.316200000379467,14254.667217002861,426.2197140707299
1752247741,345,,Aggregated,94.100000,0.000000,81,250,400,550,1600,3100,4600,5600,13000,14000,14000,10632,89,81,552.5183356884057,5.316200000379467,14254.667217002861,426.2197140707299
1752247742,347,,Aggregated,90.900000,0.000000,80,240,390,530,1600,3000,4500,5500,13000,14000,14000,10880,89,80,543.0787549241841,5.316200000379467,14254.667217002861,427.0625919117647
1752247743,349,,Aggregated,90.900000,0.000000,80,240,390,530,1600,3000,4500,5500,13000,14000,14000,10880,89,80,543.0787549241841,5.316200000379467,14254.667217002861,427.0625919117647
1752247744,351,,Aggregated,90.900000,0.000000,80,240,390,530,1600,3000,4500,5500,13000,14000,14000,10880,89,80,543.0787549241841,5.316200000379467,14254.667217002861,427.0625919117647
1752247745,353,,Aggregated,87.200000,0.000000,79,240,380,510,1500,3000,4500,5500,13000,14000,14000,11139,89,79,533.4064305098412,5.316200000379467,14254.667217002861,427.6224077565311
1752247746,355,,Aggregated,87.200000,0.000000,79,240,380,510,1500,3000,4500,5500,13000,14000,14000,11139,89,79,533.4064305098412,5.316200000379467,14254.667217002861,427.6224077565311
1752247747,357,,Aggregated,87.200000,0.000000,79,240,380,510,1500,3000,4500,5500,13000,14000,14000,11139,89,79,533.4064305098412,5.316200000379467,14254.667217002861,427.6224077565311
1752247748,359,,Aggregated,84.500000,0.000000,77,240,370,500,1500,3000,4400,5400,13000,14000,14000,11407,89,77,524.1893253877566,5.316200000379467,14254.667217002861,427.5300254229859
1752247749,361,,Aggregated,84.500000,0.000000,77,240,370,500,1500,3000,4400,5400,13000,14000,14000,11407,89,77,524.1893253877566,5.316200000379467,14254.667217002861,427.5300254229859
1752247750,363,,Aggregated,84.500000,0.000000,77,240,370,500,1500,3000,4400,5400,13000,14000,14000,11407,89,77,524.1893253877566,5.316200000379467,14254.667217002861,427.5300254229859
1752247751,365,,Aggregated,85.700000,0.000000,76,240,370,490,1400,2900,4400,5400,13000,14000,14000,11683,89,76,515.0572998730773,5.316200000379467,14254.667217002861,427.7498074124797
1752247752,367,,Aggregated,85.700000,0.000000,76,240,370,490,1400,2900,4400,5400,13000,14000,14000,11683,89,76,515.0572998730773,5.316200000379467,14254.667217002861,427.7498074124797
1752247753,369,,Aggregated,85.700000,0.000000,76,240,370,490,1400,2900,4400,5400,13000,14000,14000,11683,89,76,515.0572998730773,5.316200000379467,14254.667217002861,427.7498074124797
1752247754,371,,Aggregated,87.600000,0.000000,74,230,360,480,1400,2900,4400,5400,13000,14000,14000,11939,89,74,506.29635236143474,5.316200000379467,14254.667217002861,427.9170784822849
1752247755,373,,Aggregated,87.600000,0.000000,74,230,360,480,1400,2900,4400,5400,13000,14000,14000,11939,89,74,506.29635236143474,5.316200000379467,14254.667217002861,427.9170784822849
1752247756,375,,Aggregated,87.600000,0.000000,74,230,360,480,1400,2900,4400,5400,13000,14000,14000,11939,89,74,506.29635236143474,5.316200000379467,14254.667217002861,427.9170784822849
1752247757,377,,Aggregated,89.800000,0.000000,72,230,350,470,1300,2900,4400,5300,13000,14000,14000,12211,89,72,497.45071388978477,5.316200000379467,14254.667217002861,427.2815494226517
1752247758,379,,Aggregated,89.800000,0.000000,72,230,350,470,1300,2900,4400,5300,13000,14000,14000,12211,89,72,497.45071388978477,5.316200000379467,14254.667217002861,427.2815494226517
1752247759,378,,Aggregated,89.800000,0.000000,72,230,350,470,1300,2900,4400,5300,13000,14000,14000,12211,89,72,497.45071388978477,5.316200000379467,14254.667217002861,427.2815494226517
1752247760,375,,Aggregated,90.600000,0.000000,71,220,350,450,1300,2800,4300,5300,13000,14000,14000,12501,89,71,488.49252595378334,5.316200000379467,14254.667217002861,427.80185585153185
1752247761,372,,Aggregated,90.600000,0.000000,71,220,350,450,1300,2800,4300,5300,13000,14000,14000,12501,89,71,488.49252595378334,5.316200000379467,14254.667217002861,427.80185585153185
1752247762,369,,Aggregated,90.600000,0.000000,71,220,350,450,1300,2800,4300,5300,13000,14000,14000,12501,89,71,488.49252595378334,5.316200000379467,14254.667217002861,427.80185585153185
1752247763,366,,Aggregated,89.900000,0.000000,70,220,340,450,1200,2800,4300,5300,13000,14000,14000,12770,89,70,480.8631573464528,5.316200000379467,14254.667217002861,428.62169146436963
1752247764,363,,Aggregated,89.900000,0.000000,70,220,340,450,1200,2800,4300,5300,13000,14000,14000,12770,89,70,480.8631573464528,5.316200000379467,14254.667217002861,428.62169146436963
1752247765,360,,Aggregated,89.900000,0.000000,70,220,340,450,1200,2800,4300,5300,13000,14000,14000,12770,89,70,480.8631573464528,5.316200000379467,14254.667217002861,428.62169146436963
1752247766,357,,Aggregated,90.900000,0.000000,69,220,340,440,1200,2700,4200,5200,13000,14000,14000,13029,89,69,473.1644718253303,5.316200000379467,14254.667217002861,428.42934991173536
1752247767,354,,Aggregated,90.900000,0.000000,69,220,340,440,1200,2700,4200,5200,13000,14000,14000,13029,89,69,473.1644718253303,5.316200000379467,14254.667217002861,428.42934991173536
1752247768,354,,Aggregated,90.900000,0.000000,69,220,340,440,1200,2700,4200,5200,13000,14000,14000,13029,89,69,473.1644718253303,5.316200000379467,14254.667217002861,428.42934991173536
1752247769,354,,Aggregated,90.300000,0.000000,67,210,330,430,1200,2700,4200,5200,13000,14000,14000,13285,89,67,466.0003575740476,5.316200000379467,14254.667217002861,428.43575461046294
1752247770,354,,Aggregated,90.300000,0.000000,67,210,330,430,1200,2700,4200,5200,13000,14000,14000,13285,89,67,466.0003575740476,5.316200000379467,14254.667217002861,428.43575461046294
1752247771,354,,Aggregated,90.300000,0.000000,67,210,330,430,1200,2700,4200,5200,13000,14000,14000,13285,89,67,466.0003575740476,5.316200000379467,14254.667217002861,428.43575461046294
1752247772,354,,Aggregated,86.900000,0.000000,66,210,330,420,1100,2700,4200,5200,13000,14000,14000,13554,89,66,459.01900091051965,5.316200000379467,14254.667217002861,428.3362107127047
1752247773,354,,Aggregated,86.900000,0.000000,66,210,330,420,1100,2700,4200,5200,13000,14000,14000,13554,89,66,459.01900091051965,5.316200000379467,14254.667217002861,428.3362107127047
1752247774,354,,Aggregated,86.900000,0.000000,66,210,330,420,1100,2700,4200,5200,13000,14000,14000,13554,89,66,459.01900091051965,5.316200000379467,14254.667217002861,428.3362107127047
1752247775,354,,Aggregated,86.900000,0.000000,66,210,320,410,1100,2600,4200,5200,13000,14000,14000,13810,89,66,452.51300634838617,5.316200000379467,14254.667217002861,427.8649529326575
1752247776,351,,Aggregated,86.900000,0.000000,66,210,320,410,1100,2600,4200,5200,13000,14000,14000,13810,89,66,452.51300634838617,5.316200000379467,14254.667217002861,427.8649529326575
1752247777,348,,Aggregated,86.900000,0.000000,66,210,320,410,1100,2600,4200,5200,13000,14000,14000,13810,89,66,452.51300634838617,5.316200000379467,14254.667217002861,427.8649529326575
1752247778,345,,Aggregated,86.000000,0.000000,65,210,320,410,1000,2600,4100,5100,13000,14000,14000,14065,89,65,446.6146529742745,5.316200000379467,14254.667217002861,428.4156416637042
1752247779,342,,Aggregated,86.000000,0.000000,65,210,320,410,1000,2600,4100,5100,13000,14000,14000,14065,89,65,446.6146529742745,5.316200000379467,14254.667217002861,428.4156416637042
1752247780,339,,Aggregated,86.000000,0.000000,65,210,320,410,1000,2600,4100,5100,13000,14000,14000,14065,89,65,446.6146529742745,5.316200000379467,14254.667217002861,428.4156416637042
1752247781,336,,Aggregated,87.300000,0.000000,64,200,310,400,1000,2600,4100,5100,13000,14000,14000,14313,89,64,440.92143551318145,5.316200000379467,14254.667217002861,428.684552504716
1752247782,333,,Aggregated,87.300000,0.000000,64,200,310,400,1000,2600,4100,5100,13000,14000,14000,14313,89,64,440.92143551318145,5.316200000379467,14254.667217002861,428.684552504716
1752247783,330,,Aggregated,87.300000,0.000000,64,200,310,400,1000,2600,4100,5100,13000,14000,14000,14313,89,64,440.92143551318145,5.316200000379467,14254.667217002861,428.684552504716
