,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
18,1753919471,1.0,0.0,1.0,3.0365391516210885,1.0,5.186678,2.583833,70.0,-114.0,0.9988815201356321
19,1753919476,1.0,0.0,1.0,3.0365391516210885,1.0,2.967487,2.90434,70.0,-114.0,0.9988815201356321
20,1753919481,1.0,0.0,1.0,3.0365391516210885,1.0,2.967487,2.90434,70.0,-114.0,0.9977540775767542
21,1753919486,1.0,0.0,1.0,3.381112295469243,1.0,2.967487,2.90434,70.0,-114.0,0.997885036972597
22,1753919491,1.0,0.0,1.0,3.381112295469243,1.0,2.967487,2.90434,70.0,-114.0,0.997885036972597
23,1753919496,1.0,0.0,1.0,3.381112295469243,1.0,2.967487,2.90434,70.0,-114.0,0.9978943289786224
24,1753919501,1.0,0.0,1.0,3.381112295469243,1.0,2.967487,2.90434,70.0,-114.0,0.9986799231702382
25,1753919506,1.0,0.0,1.0,3.381112295469243,1.0,2.9777,2.936434,70.0,-114.0,0.9986799231702382
26,1753919511,1.0,0.0,1.0,3.381112295469243,1.0,2.9777,2.936434,70.0,-114.0,0.999199625491159
27,1753919516,1.0,0.0,1.0,5.723907597743113,1.0,2.9777,2.936434,70.0,-114.0,1.0001253213900638
28,1753919521,1.0,0.0,1.0,5.723907597743113,1.0,2.9777,2.936434,70.0,-114.0,1.0001253213900638
29,1753919526,1.0,0.0,1.0,5.723907597743113,1.0,2.9777,2.936434,70.0,-114.0,1.0012008462713153
30,1753919531,1.0,0.0,1.0,5.723907597743113,1.0,2.9777,2.936434,70.0,-114.0,0.8388227556868794
31,1753919536,1.0,0.0,1.0,5.723907597743113,1.0,4.082224,5.258501,70.0,-117.0,1.000119085347508
32,1753919541,1.0,0.0,1.0,5.723907597743113,1.0,4.082224,5.258501,70.0,-117.0,1.000119085347508
33,1753919546,1.0,0.0,1.0,5.147656845075568,1.0,4.082224,5.258501,70.0,-117.0,1.000009068231842
34,1753919551,1.0,0.0,1.0,5.147656845075568,1.0,4.082224,5.258501,70.0,-117.0,0.9993356160452973
35,1753919556,1.0,0.0,1.0,5.147656845075568,1.0,4.082224,5.258501,70.0,-117.0,0.9993356160452973
36,1753919561,1.0,0.0,1.0,5.147656845075568,1.0,4.082224,5.258501,70.0,-117.0,0.9981747713310583
37,1753919566,1.0,0.0,1.0,5.147656845075568,1.0,5.294269,5.20827,70.0,-117.0,0.9981747713310583
38,1753919571,1.0,0.0,1.0,5.147656845075568,1.0,5.294269,5.20827,70.0,-117.0,0.9984915409647438
39,1753919576,1.0,0.0,1.0,5.234840979350288,1.0,5.294269,5.20827,70.0,-117.0,0.9985995483628151
40,1753919581,1.0,0.0,1.0,5.234840979350288,1.0,5.294269,5.20827,70.0,-117.0,0.9990962615470453
41,1753919586,1.0,0.0,1.0,5.234840979350288,1.0,5.294269,5.20827,70.0,-117.0,0.9990962615470453
42,1753919591,1.0,0.0,1.0,5.234840979350288,1.0,5.294269,5.20827,70.0,-117.0,0.9990962615470454
43,1753919596,1.0,0.0,1.0,5.234840979350288,1.0,5.304096,5.33483,70.0,-117.0,0.9991900735294114
44,1753919601,1.0,0.0,1.0,5.234840979350288,1.0,5.304096,5.33483,70.0,-117.0,0.9991900735294114
45,1753919606,1.0,0.0,1.0,6.109351467303097,1.0,5.304096,5.33483,70.0,-117.0,1.00018059445129
46,1753919611,1.0,0.0,1.0,6.109351467303097,1.0,5.304096,5.33483,70.0,-117.0,0.7960983911232619
47,1753919616,1.0,0.0,1.0,6.109351467303097,1.0,5.304096,5.33483,70.0,-117.0,0.8794961567503713
48,1753919621,1.0,0.0,1.0,6.109351467303097,1.0,5.304096,5.33483,70.0,-117.0,0.9998002385685884
49,1753919626,1.0,0.0,1.0,6.109351467303097,1.0,5.508198,5.787536,70.0,-117.0,0.9998002385685884
50,1753919631,1.0,0.0,1.0,6.109351467303097,1.0,5.508198,5.787536,70.0,-117.0,0.99952923879414
51,1753919636,1.0,0.0,1.0,6.279924832953908,1.0,5.508198,5.787536,70.0,-117.0,0.8304449857015724
52,1753919641,1.0,0.0,1.0,6.279924832953908,1.0,5.508198,5.787536,70.0,-117.0,0.9999438578125714
53,1753919646,1.0,0.0,1.0,6.279924832953908,1.0,5.508198,5.787536,70.0,-117.0,0.9999438578125714
54,1753919651,1.0,0.0,1.0,6.279924832953908,1.0,5.508198,5.787536,70.0,-117.0,0.9999438578125714
55,1753919656,1.0,0.0,1.0,6.279924832953908,1.0,6.293291,7.958351,70.0,-119.0,0.9991501582463951
56,1753919661,1.0,0.0,1.0,6.279924832953908,1.0,6.293291,7.958351,70.0,-119.0,0.9991501582463951
57,1753919666,1.0,0.0,1.0,11.216105347955981,1.0,6.293291,7.958351,70.0,-119.0,0.9998102786866745
58,1753919671,1.0,0.0,1.0,11.216105347955981,1.0,6.293291,7.958351,70.0,-119.0,0.9998102786866745
59,1753919676,1.0,0.0,1.0,11.216105347955981,1.0,6.293291,7.958351,70.0,-119.0,0.9989912380667695
60,1753919681,1.0,0.0,1.0,11.216105347955981,1.0,6.293291,7.958351,70.0,-119.0,0.9987731681796324
61,1753919686,1.0,0.0,1.0,11.216105347955981,1.0,7.881212,8.897331,70.0,-120.0,0.9987731681796324
62,1753919691,1.0,0.0,1.0,11.216105347955981,1.0,7.881212,8.897331,70.0,-120.0,0.9987731681796324
63,1753919696,1.0,0.0,1.0,8.393909618260336,1.0,7.881212,8.897331,70.0,-120.0,0.9999035952449982
64,1753919701,1.0,0.0,1.0,8.393909618260336,1.0,7.881212,8.897331,70.0,-120.0,0.9997570320333524
65,1753919706,1.0,0.0,1.0,8.393909618260336,1.0,7.881212,8.897331,70.0,-120.0,0.9997570320333524
66,1753919711,1.0,0.0,1.0,8.393909618260336,1.0,7.881212,8.897331,70.0,-120.0,0.9988769798781609
67,1753919716,1.0,0.0,1.0,8.393909618260336,1.0,8.893435,9.344793,70.0,-121.0,0.9996242138800386
68,1753919721,1.0,0.0,1.0,8.393909618260336,1.0,8.893435,9.344793,70.0,-121.0,0.9996242138800386
69,1753919726,1.0,0.0,1.0,11.81901488579496,1.0,8.893435,9.344793,70.0,-121.0,1.000558163926924
70,1753919731,1.0,0.0,1.0,11.81901488579496,1.0,8.893435,9.344793,70.0,-121.0,1.000558163926924
71,1753919736,1.0,0.0,1.0,11.81901488579496,1.0,8.893435,9.344793,70.0,-121.0,0.9997304001226441
72,1753919741,1.0,0.0,1.0,11.81901488579496,1.0,8.893435,9.344793,70.0,-121.0,0.999591906795117
73,1753919746,1.0,0.0,1.0,11.81901488579496,1.0,10.314878,9.510071,70.0,-121.0,0.999591906795117
74,1753919751,1.0,0.0,1.0,11.81901488579496,1.0,10.314878,9.510071,70.0,-121.0,0.999591906795117
75,1753919756,1.0,0.0,1.0,9.434506213017874,1.0,10.314878,9.510071,70.0,-121.0,0.9997494779865836
76,1753919761,1.0,0.0,1.0,9.434506213017874,1.0,10.314878,9.510071,70.0,-121.0,0.9997494779865836
77,1753919766,1.0,0.0,1.0,9.434506213017874,1.0,10.314878,9.510071,70.0,-121.0,0.9997494779865836
78,1753919771,1.0,0.0,1.0,9.434506213017874,1.0,10.314878,9.510071,70.0,-121.0,0.9983932800507159
79,1753919776,1.0,0.0,1.0,9.434506213017874,1.0,10.335673,8.624094,70.0,-120.0,0.9983932800507159
80,1753919781,1.0,0.0,1.0,9.434506213017874,1.0,10.335673,8.624094,70.0,-120.0,0.9983932800507159
81,1753919786,1.0,0.0,1.0,8.453283827186992,1.0,10.335673,8.624094,70.0,-120.0,0.9979871748135872
82,1753919791,1.0,0.0,1.0,8.453283827186992,1.0,10.335673,8.624094,70.0,-120.0,0.9989454823694448
83,1753919796,1.0,0.0,1.0,8.453283827186992,1.0,10.335673,8.624094,70.0,-120.0,0.9989454823694448
84,1753919801,1.0,0.0,1.0,8.453283827186992,1.0,10.335673,8.624094,70.0,-120.0,0.9998229623679175
85,1753919806,1.0,0.0,1.0,8.453283827186992,1.0,9.310985,9.551674,70.0,-121.0,1.0002147426134638
86,1753919811,1.0,0.0,1.0,8.453283827186992,1.0,9.310985,9.551674,70.0,-121.0,1.0002147426134638
87,1753919816,1.0,0.0,1.0,7.731001031333649,1.0,9.310985,9.551674,70.0,-121.0,1.000812609249549
88,1753919821,1.0,0.0,1.0,7.731001031333649,1.0,9.310985,9.551674,70.0,-121.0,1.0003972054289945
89,1753919826,1.0,0.0,1.0,7.731001031333649,1.0,9.310985,9.551674,70.0,-121.0,1.0003972054289945
90,1753919831,1.0,0.0,1.0,7.731001031333649,1.0,9.310985,9.551674,70.0,-121.0,1.0002635731559846
91,1753919836,1.0,0.0,1.0,7.731001031333649,1.0,9.762106,10.703088,70.0,-122.0,0.9997431582562402
92,1753919841,1.0,0.0,1.0,7.731001031333649,1.0,9.762106,10.703088,70.0,-122.0,0.9997431582562402
93,1753919846,1.0,0.0,1.0,15.507755159597439,1.0,9.762106,10.703088,70.0,-122.0,0.9996492790794399
94,1753919851,1.0,0.0,1.0,15.507755159597439,1.0,9.762106,10.703088,70.0,-122.0,0.9991048867115736
95,1753919856,1.0,0.0,1.0,15.507755159597439,1.0,9.762106,10.703088,70.0,-122.0,0.9991048867115736
96,1753919861,1.0,0.0,1.0,15.507755159597439,1.0,9.762106,10.703088,70.0,-122.0,0.9986361162336843
97,1753919866,1.0,0.0,1.0,15.507755159597439,1.0,11.634321,13.194405,70.0,-125.0,0.9982701755270861
98,1753919871,1.0,0.0,1.0,15.507755159597439,1.0,11.634321,13.194405,70.0,-125.0,0.9982701755270861
99,1753919876,1.0,0.0,1.0,12.868805728193538,1.0,11.634321,13.194405,70.0,-125.0,0.8265455215547487
100,1753919881,1.0,0.0,1.0,12.868805728193538,1.0,11.634321,13.194405,70.0,-125.0,0.9996984613305107
101,1753919886,1.0,0.0,1.0,12.868805728193538,1.0,11.634321,13.194405,70.0,-125.0,0.9996984613305107
102,1753919891,1.0,0.0,1.0,12.868805728193538,1.0,11.634321,13.194405,70.0,-125.0,0.9996984613305107
103,1753919896,1.0,0.0,1.0,12.868805728193538,1.0,13.145717,13.071375,70.0,-125.0,0.9998843731875056
104,1753919901,1.0,0.0,1.0,12.868805728193538,1.0,13.145717,13.071375,70.0,-125.0,0.9998843731875056
105,1753919906,1.0,0.0,1.0,16.78784130074146,1.0,13.145717,13.071375,70.0,-125.0,1.0010241819056793
106,1753919911,1.0,0.0,1.0,16.78784130074146,1.0,13.145717,13.071375,70.0,-125.0,0.9994703735881839
107,1753919916,1.0,0.0,1.0,16.78784130074146,1.0,13.145717,13.071375,70.0,-125.0,0.9994703735881839
108,1753919921,1.0,0.0,1.0,16.78784130074146,1.0,13.145717,13.071375,70.0,-125.0,0.9981533577751932
109,1753919926,1.0,0.0,1.0,16.78784130074146,1.0,14.397576,15.901537,70.0,-127.0,0.9999108628476336
110,1753919931,1.0,0.0,1.0,16.78784130074146,1.0,14.397576,15.901537,70.0,-127.0,0.9999108628476336
111,1753919936,1.0,0.0,1.0,12.939847740803735,1.0,14.397576,15.901537,70.0,-127.0,0.9999108628476336
112,1753919941,1.0,0.0,1.0,12.939847740803735,1.0,14.397576,15.901537,70.0,-127.0,0.999907803233926
113,1753919946,1.0,0.0,1.0,12.939847740803735,1.0,14.397576,15.901537,70.0,-127.0,0.999907803233926
114,1753919951,1.0,0.0,1.0,12.939847740803735,1.0,14.397576,15.901537,70.0,-127.0,0.999907803233926
115,1753919956,1.0,0.0,1.0,12.939847740803735,1.0,17.021367,22.01612,70.0,-134.0,0.8396699140855723
116,1753919961,1.0,0.0,1.0,12.939847740803735,1.0,17.021367,22.01612,70.0,-134.0,1.0008565300388221
117,1753919966,1.0,0.0,1.0,30.690806149640107,1.0,17.021367,22.01612,70.0,-134.0,1.0008565300388221
118,1753919971,1.0,0.0,1.0,30.690806149640107,1.0,17.021367,22.01612,70.0,-134.0,0.9994720755273647
119,1753919976,1.0,0.0,1.0,30.690806149640107,1.0,17.021367,22.01612,70.0,-134.0,0.998695410236394
120,1753919981,1.0,0.0,1.0,30.690806149640107,1.0,17.021367,22.01612,70.0,-134.0,0.998695410236394
